UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
반파 푸름,@Bluish_Purum,2021-08-16T06:05:43.000Z,"반파 푸름
@Bluish_Purum
·
8월 16일","아까 낮잠 잤을 때 꿈에서 마이어스가 나오긴 했거든요 근데 그 마스크 쓴 그 마이마이가 나와서 발발 떨면서 행복해했음..
1
3",,1,,3,[],https://twitter.com/Bluish_Purum/status/1427149552977473537
하키,@HakiRhyThm_0712,2021-08-26T12:34:51.000Z,"하키
@HakiRhyThm_0712
·
8월 26일","내일 마이마이 3시간 대여
존나 행복 후욱
3
9",,3,,9,[],https://twitter.com/HakiRhyThm_0712/status/1430871360687919105
NOLJA(놀자) 게임장,@NOLJA_Daegu,2021-08-16T10:31:14.000Z,"NOLJA(놀자) 게임장
@NOLJA_Daegu
·
8월 16일","<놀자 이용 Tip>
저희 가게에서는 마이마이 장갑을 무료로 나누어드리고있습니다. 사장님 및 직원에게 물어보시면 하나씩 꺼내드리니 많은 관심 부탁드립니다. 엄청 좋은 장갑은 아니지만서도 잘부탁드립니다
1
8",🙇 🙇,,1,8,[],https://twitter.com/NOLJA_Daegu/status/1427216372837220354
일리,@MKRJ12_,2021-08-10T01:36:26.000Z,"일리
@MKRJ12_
·
8월 10일","막런은 클래식한 느낌이 왜이렇게 잘어울리냐
약간 60년대부터 90년대까지
정자로 눌러쓴 편지나 베베꼬인 전화기 선이나
이불 속에 숨어서 밤새 듣는 라디오나
그 사람만을 위해 만든 믹스테이프와 마이마이 ..
1
8",,,1,8,[],https://twitter.com/MKRJ12_/status/1424907460670754834
(一)라뇽,@La_Nyong_,2021-08-28T04:30:40.000Z,"(一)라뇽
@La_Nyong_
·
8월 28일","시발 뭔가 잘못됐다... 우리분대 단톡방 초대받았는데 상병 한분 프사가 마이마이하고있는 사진임 ㅅㅂ뭐냐 근데 이게 일본에서 찍으신거같은데 마이마이 피날레기체고 뭐 여행가서 한판 해보신건가 암튼 뭐지 시밧ㄴ 진짜뭐지 이게 뭔일이냐 진심 너무놀래서 폰 얼굴에 떨궜다 시발 말걸어봐야하나??
12
5",🌱,12,,5,[],https://twitter.com/La_Nyong_/status/1431474290029785092
웅,@Woongexc,2021-08-30T00:28:44.000Z,"웅
@Woongexc
·
8월 30일","어제 건대에서 마이마이 어떤분 매칭 같이 해드렸는데 끝나고나서 마이마이 나중에도 알려줄수있냐고 톡디달라하시길래 드렸는데 괜찮겠지???
16
4",,16,,4,[],https://twitter.com/Woongexc/status/1432138179042103297
𝓢𝓶𝓸𝓵 𝓕𝓾𝓬𝓬𝓪,@rockyreptilian,2021-08-16T09:12:14.000Z,"𝓢𝓶𝓸𝓵 𝓕𝓾𝓬𝓬𝓪
@rockyreptilian
·
8월 16일","마이?
마이루스?
지금...뭐?
뭐?
4",,,,4,[],https://twitter.com/rockyreptilian/status/1427196492176052224
율,@MAIfiancee,2021-08-26T04:47:50.000Z,"율
@MAIfiancee
·
8월 26일","마이마이가 만약에 루미아섬에서 만난 인연이 아니구 평범한 연애를 했다면 매일같이 밤마다 전화 통화를 하면서 하루를 마무리했을 것 같아 ( ˊ ᵕ ˋ )♡.°⑅ 마이는 디자이너니까 밤을 새면서 작업하는 경우도 있겠지만 유리는 유치원 교사잖아 어쩔 수 없이 일찍 잔단 말이야 그래서 매번 전화를
1
18",,1,,18,[],https://twitter.com/MAIfiancee/status/1430753833391575040
오리로소,@loso_in_saga,2021-08-23T15:30:54.000Z,"오리로소
@loso_in_saga
·
8월 24일","뭐여 마이마이 생일이야?
어휴 우리 마이마이 생일축하해~~
장수하고
3",,,,3,[],https://twitter.com/loso_in_saga/status/1429828503583690767
이프,@f71_c,2021-08-28T15:28:24.000Z,"이프
@f71_c
·
8월 29일","아제발 컴백쇼 마이마이 저 빼고 얘기하지 말아주세요
4",,,,4,[],https://twitter.com/f71_c/status/1431639813824790533
물이 깊으니 조 심해,@DeepSea_notDSLR,2021-08-29T08:50:35.000Z,"물이 깊으니 조 심해
@DeepSea_notDSLR
·
8월 29일","지금 마이마이 넷 이상하다던데 아침에 게임 달리고 피시방으로 도망친 나의 승리다
1
6",🍣,1,,6,[],https://twitter.com/DeepSea_notDSLR/status/1431902086761910278
빵또아,@bbangto_A,2021-08-23T06:46:55.000Z,"빵또아
@bbangto_A
·
8월 23일","큰 회사 겜 광고 찍어서 나 근데 좋아
너무 좋아 더 마이 마이 찍어
그까이 겜 못해도 하면 되지 잉구 열일하면
우리도 열겜 고고
6",😭,,,6,[],https://twitter.com/bbangto_A/status/1429696636163268608
Triple (10/2~3부산),@Triple_3T,2021-08-26T07:34:45.000Z,"Triple (10/2~3부산)
@Triple_3T
·
8월 26일","마이마이 후기) 백신 맞고 헤븐리블래스트는 잘못된 선택이었다
7",😷,,,7,[],https://twitter.com/Triple_3T/status/1430795838972854273
마니마니당근당근 오너 메레티,@sa_dam_gye_,2021-08-30T07:09:49.000Z,"마니마니당근당근 오너 메레티
@sa_dam_gye_
·
8월 30일","오락실왔는데내옆에지금마이마이에서 나이트오브나이츠->소실 하는 사람 있음
존나... 잘함
멋지다.
존경
오타쿠로서 존경할만하다는것이다.
7",,,,7,[],https://twitter.com/sa_dam_gye_/status/1432239113986473984
포키,@maidola_,2021-08-16T09:28:58.000Z,"포키
@maidola_
·
8월 16일","트친소 찾아와주셔서 감사합니다.
마이마이 유저 위주로만 받았습니다!
모든 분께 팔로우 드리지 못한 점 정말 죄송합니다
6",,,,6,[],https://twitter.com/maidola_/status/1427200705060765698
파노,@fano_ika,2021-08-23T10:08:44.000Z,"파노
@fano_ika
·
8월 23일","집가다 이마트 장보러 오니까 마이마이 나와 내 이어폰 소리 새나오는줄알고 식겁했지모람ㅋ
1
2",💎,1,,2,[],https://twitter.com/fano_ika/status/1429747425279762438
아슴,@dimdimdawn,2021-08-15T19:22:35.000Z,"아슴
@dimdimdawn
·
8월 16일","잠이 안오길래 갤러리 털다가 녹음했었던 것들을 보는데 새삼 잡다하게 했다 싶다. 해보고 싶은 것은, 이 녹음본을 카세트테이프에 재녹음해보는 것. 마이마이 같은 거 있잖아. 몇 개 잘 되면 선물로도 주구(카세트 플레이어 웬만하면 없겠지만)... 드리고 싶은 분도 있는데 잘 계시려나. 
11",🥺,,,11,[],https://twitter.com/dimdimdawn/status/1426987705443905545
momo,@season2johnbur,2021-08-17T13:45:21.000Z,"momo
@season2johnbur
·
8월 17일","방울토마토(
@cy_tomato
)님께서 나눔해주신 나별 카세트테이프 오늘 받았습니다 아날로그 갬성 너무 예쁘고 귀엽고 영롱하고 사랑스럽구 다해 다해 마이마이에 괜히 넣어보고 싶고 정말 감사합니다
9",💫 🎵 😭 🎵 🙏,,,9,"['https://pbs.twimg.com/media/E8_zvHJWYAk6CD4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_zvjsXMAYWCI4?format=jpg&name=360x360']",https://twitter.com/season2johnbur/status/1427627614202523649
대왕겜창오주,@Jesus_Oh_Joo,2021-08-27T05:24:39.000Z,"대왕겜창오주
@Jesus_Oh_Joo
·
8월 27일","컨미때 화상때문에 피통 40대 되어서 돌아왔을때 마이마이가 치료해줬던거 생각난다
보통사람이면 아아악 소리 나올 치료였는데 캐자가 소리도 안 나서 마이마이가 아프지도 않냐고 했었어
5",,,,5,[],https://twitter.com/Jesus_Oh_Joo/status/1431125484218175488
김등어택,@kimdeung33,2021-08-23T15:32:14.000Z,"김등어택
@kimdeung33
·
8월 24일","유일하게 장수하라는 덕담을 들을 수 있는 프랑슈슈 멤버
마이마이의 생일을 축하합니다
2",,,,2,[],https://twitter.com/kimdeung33/status/1429828837643231238
