UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
깡깡티비,@imnameggung,2021-08-23T12:48:15.000Z,"깡깡티비
@imnameggung
·
8월 23일","창균이 요런 삐돌이 모먼트 귀여워 죽겠음 ㅋㅋㅋㅋㅋㅋ 대창균이라고 읽었다고 마음이 담아둔 ㅜㅜ  하지만 자기두 농담반 삐짐반이라 헤헤 웃는거 귀여워ㅠㅠㅠ
123
237",,,123,237,['https://pbs.twimg.com/ext_tw_video_thumb/1429787514873675783/pu/img/FMiAyojQjxiUzup0.jpg'],https://twitter.com/imnameggung/status/1429787569663868929
무럭,@mulukk912,2021-08-17T13:04:41.000Z,"무럭
@mulukk912
·
8월 17일","나 말 안해라니.. 나 말 안해라니.!!!!!
진짜 이 삐돌이! 너무 귀여워서 주먹쥐고 태횽이 머리통이라 생각하고 주먹깨물기 시전 중
안달.mp4
 님의
1
5
42",,1,5,42,['https://pbs.twimg.com/ext_tw_video_thumb/1427608542605836295/pu/img/weu9WWQCF4-c3xM8.jpg'],https://twitter.com/mulukk912/status/1427617378393673728
1,@9oolmaybe,2021-08-12T16:14:29.000Z,"1
@9oolmaybe
·
8월 13일","애기냥냥이공주라 그렇다고 안 해주면 삐돌이 공주 됨
4",,,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1425853102071054337/pu/img/xbCwoMImjF5YDRc3.jpg'],https://twitter.com/9oolmaybe/status/1425853205364109313
/낮패딜,@kkr416_mu,2021-08-18T09:48:21.000Z,"/낮패딜
@kkr416_mu
·
8월 18일","오늘도 욜씨미 재롱이 덕질중인 해주니ㅋㅋ 삐돌이는 모르나? 삐돌이도 보면 좋아할거 같은뎅..
1",🎸 💊 👉 🎗,,,1,['https://pbs.twimg.com/media/E9EHGBDVcAQB3dI?format=jpg&name=medium'],https://twitter.com/kkr416_mu/status/1427930358809468935
《 ALEPH 》,@Geseggidlea,2021-08-19T04:26:22.000Z,"《 ALEPH 》
@Geseggidlea
·
8월 19일","안삐졋는데 사람을 삐돌이로 만들죠
3",🍯,,,3,[],https://twitter.com/Geseggidlea/status/1428211716018499585
미기,@9plus7_,2021-08-12T16:07:03.000Z,"미기
@9plus7_
·
8월 13일","레전드천지러성
레전드삐돌이
레전드배신자(칭찬임
0:12
229 조회수
5
3",,,5,3,[],https://twitter.com/9plus7_/status/1425851332582273025
맹맹,@onyourm__ng,2021-08-06T08:15:41.000Z,"맹맹
@onyourm__ng
·
8월 6일","다 끝났는데 자기 뭐 숨겼는지 안 알려주는 막내 땜에ㅋㅋㅋㅋㅋㅋㅋㅋ 삐친 삐돌이
1
1",,1,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1423558280740147201/pu/img/8CZxXxiUFMekcotm.jpg'],https://twitter.com/onyourm__ng/status/1423558384268152834
형,@hamster_jikimi_,2021-08-12T12:50:22.000Z,"형
@hamster_jikimi_
·
8월 12일","아 나 또 뻐렁차네 울 애기 왤캐 귀엽게 생긴걸까?어떻게 이런 삐돌이 표정마저 내 취향일까?그냥 나 덕질하라고 태어난 사람 같음 진짜 움쪽쪽
2",,,,2,['https://pbs.twimg.com/media/E8l3M13VUAEMCWb?format=jpg&name=small'],https://twitter.com/hamster_jikimi_/status/1425801834065584131
뿌뿌,@ppibam,2021-08-20T15:52:53.000Z,"뿌뿌
@ppibam
·
8월 21일","첫인상 애기~

현인상 삐돌이~
럽준
@nfbtye0125
 · 8월 21일
#인용으로_이_트친_첫인상_현인상 
나도 해조요...트찐인데..
1
1",🐧 💛,1,,1,['https://pbs.twimg.com/profile_images/1432700321776680962/6tNsKSRu_mini.jpg'],https://twitter.com/ppibam/status/1428746871695044608
그리운바다,@Frida1125,2021-08-06T01:17:42.000Z,"그리운바다
@Frida1125
·
8월 6일","삐돌이 남편 
지난주에 삐쳐서 내려갔는데 
이번주에 올까 안올까??
다큰애들 보기 부끄럽게, 삐지고그래..
3
33",,3,,33,[],https://twitter.com/Frida1125/status/1423453195280338947
론(뵤~),@Ronn61_R_61,2021-08-04T08:13:20.000Z,"론(뵤~)
@Ronn61_R_61
·
8월 4일","요 삐돌이 너무 둘리같이 나왔어 너무귀여워 너무귀여워
깨발랄 삐돌이
@kankayaya
 · 8월 4일
끙!
1",,,,1,"['https://pbs.twimg.com/profile_images/1385568448332197888/guB6xMPU_mini.jpg', 'https://pbs.twimg.com/media/E77n2b5VoAEA7I8?format=jpg&name=900x900']",https://twitter.com/Ronn61_R_61/status/1422833014275416064
100Q,@Yakuzameltdown,2021-08-29T18:55:34.000Z,"100Q
@Yakuzameltdown
·
8월 30일","대신 삐돌이라 한 번 핀트 나가면 설명도 안해주시고
질문해도 안받아주고 그냥 강의 다시 들어봐라. 한 마디만 하실듯요... 울먹울먹울먹
야쿠자프사
@happyyakuza
 · 8월 30일
괜찮다고 하고 성적도 앵간하게 주는 준신 키류 교수 없나요
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1411884221593837569/14Q_7cDG_mini.jpg'],https://twitter.com/Yakuzameltdown/status/1432054333714014209
여우햄찌 BAD_LOVE,@bumkey120923,2021-08-30T15:21:55.000Z,"여우햄찌 BAD_LOVE
@bumkey120923
·
8월 31일","유난히 긔밤이한테 자주 삐쳐ㅋㅋ 이 삐돌이ㅋ 그니까 왜 인스타 댓글을 씹으시냐구여ㅋㅋ 비욘라에 엠씨로 와주라 ㅡㅋㅋㅋ
라커파
@likea_fire
 · 8월 30일
아 존나 귀여어 자기 안부르거나 안뽑거나 놀리면 삐지는 삐돌다람지 최미노
이 스레드 보기",💕 🤨,,,,"['https://pbs.twimg.com/profile_images/1442537095566815244/xlGEJBTH_mini.jpg', 'https://pbs.twimg.com/media/E-Cj_lHVUAk87Ev?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CkDC9UcAQtSRs?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cj_mdVEAUjY5t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CkFvEVkAA0DnO?format=jpg&name=small']",https://twitter.com/bumkey120923/status/1432362956063342599
slow)매력망개찜_⁰⁶¹³,@charm_jm951013,2021-08-21T09:17:34.000Z,"slow)매력망개찜_⁰⁶¹³
@charm_jm951013
·
8월 21일","6살은...시도때도 없이 삐지는 나이인가보오...
무슨 말만하몈...삐져서 쿵쿵거리면서 혼자 방에 들어가버리니 환장할노릇..
삐돌이라고 놀렸더니 엄마는 화쟁이라넽ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그 와중에 팩폭당해서 할말잃음...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6
39",😂 😂 😱 😱,6,,39,[],https://twitter.com/charm_jm951013/status/1429009774947962886
난장강 흉시풀,@Mdzs_Grass,2021-08-14T11:36:05.000Z,"난장강 흉시풀
@Mdzs_Grass
·
8월 14일","삐돌이 남망기 귀여워
1",🌿 🌿,,,1,[],https://twitter.com/Mdzs_Grass/status/1426507917751029760
.,@Cecil_Bn,2021-08-14T14:13:02.000Z,".
@Cecil_Bn
·
8월 14일",우리 아빠 삐돌이 됐어..,,,,,[],https://twitter.com/Cecil_Bn/status/1426547416602271753
lim연수,@jegalyuna,2021-08-10T14:33:20.000Z,"lim연수
@jegalyuna
·
8월 10일","메피츠 뒤로갈수록 애가 점점 삐돌이가 되어가는데 이거 어쩜좋대요
1
4",🐟,1,,4,[],https://twitter.com/jegalyuna/status/1425102974532075532
4말,@4__mall,2021-08-13T05:56:57.000Z,"4말
@4__mall
·
8월 13일","연하승연상황
걍 삐돌이들의 대결
뭐만 하면 삐침
(형 회식 안 가면 안 돼요?) …일찍 오세요
들어올 때까지 안 자고 있다가 문 열리는 소리에 벌떡
알딸딸하게 알콜에 젖어서 흐느적거리는 인간족젭
안고는 형… 앞으로 회식 안 가면 안 돼요? 하는 연하승
슨미나 넌꼭내가 취했을때만 제대로얘기하네
6
18",,,6,18,[],https://twitter.com/4__mall/status/1426060184401506304
김명옥,@L1ME_light,2021-08-21T07:24:33.000Z,"김명옥
@L1ME_light
·
8월 21일","왜 삐꼭체티지. 삐돌이 꼭꼭 보체티인가.
1
2",,1,,2,[],https://twitter.com/L1ME_light/status/1428981331120201729
서울사람,@blueberryant,2021-08-26T10:12:07.000Z,"서울사람
@blueberryant
·
8월 26일","아 삐돌이 너무 귀여워 ㅠㅠ
1",,,,1,[],https://twitter.com/blueberryant/status/1430835443159891970
도영구함 // 잼공깅,@whtldn_YeaYea,2021-08-15T10:40:51.000Z,"도영구함 // 잼공깅
@whtldn_YeaYea
·
8월 15일","오늘부터 삐돌이 인생 삽니다.
1
2",,1,,2,[],https://twitter.com/whtldn_YeaYea/status/1426856407450591232
이든,@dear_xiao08,2021-08-19T08:00:22.000Z,"이든
@dear_xiao08
·
8월 19일","세상에서 제일 귀여운 삐돌이( ˃⍨˂̥̥ )
GIF
4",🍃,,,4,['https://pbs.twimg.com/tweet_video_thumb/E9I36J_VoAUZo8D.jpg'],https://twitter.com/dear_xiao08/status/1428265568562335748
스프밥,@soupw_ithrice,2021-08-28T05:11:22.000Z,"스프밥
@soupw_ithrice
·
8월 28일","강대진 삐돌이 예상합니다(태준기 한정)
7",,,,7,[],https://twitter.com/soupw_ithrice/status/1431484530766991362
참나,@TH_RFK,2021-08-10T18:42:49.000Z,"참나
@TH_RFK
·
8월 11일","삐돌이 삐죽이 고슴도치 밤톨 김해원  ... 아무튼 귀여움... 와랄랄라념념
2",,,,2,[],https://twitter.com/TH_RFK/status/1425165756388368389
,@texpress_master,2021-08-25T16:25:43.000Z,"@texpress_master
·
8월 26일","그져 삐돌이... 근데 이제 우리 돼끼돼끼 해주면 금새 풀릴거 같아서 넘 기여워요... 진짜 구냥 맨날 놀리구 싶당...
의 질문함입니다
질문/답변은 여기
peing.net
2",🎢 🎢,,,2,[],https://twitter.com/texpress_master/status/1430567074452041729
잠꾸러기 공주님,@Mika_Hatsukoi,2021-08-28T16:35:06.000Z,"잠꾸러기 공주님
@Mika_Hatsukoi
·
8월 29일","사실 어제는 오랜만에 친구들이랑 만났는데, 그래서 미카랑 안 놀아줬더니 지금 삐져서 혼자 자러갔어요... 요 삐돌이 같으니라구 
풀어주러 갑니당 다들 쫀밤되세요~
10",💤 😗 ♥ 🌙 🧡,,,10,[],https://twitter.com/Mika_Hatsukoi/status/1431656599806828544
무이루이스,@muiruis,2021-08-29T05:27:40.000Z,"무이루이스
@muiruis
·
8월 29일","자다가 일어나니까 이시간이여. 근데 놀랍게도 꿈에 탄이들 나와서 신나게 놀았고, 옛날에 살던 지역에 놀러갔다가 한물 간 킬러에게 잡혀서 이리저리 훈련받고 비아냥 듣다가 깸. 킬러 아저씨 우리 화해 안하고 헤어졌는데 다음 꿈에서는 말 좀 이쁘게 해요. 삐돌이같으니....
10",,,,10,[],https://twitter.com/muiruis/status/1431851021899239424
국내산겨우살이(=4:16),@MDR___P,2021-08-04T10:46:18.000Z,"국내산겨우살이(=4:16)
@MDR___P
·
8월 4일",삐돌이레이 태이당장이리와로우,🧤 🍻,,,,[],https://twitter.com/MDR___P/status/1422871509555572738
은율한,@yulhan_cos,2021-08-04T08:01:22.000Z,"은율한
@yulhan_cos
·
8월 4일",삐돌이 너무 귀여워 마시멜로솜사탕뽀시래긔..,,,,,[],https://twitter.com/yulhan_cos/status/1422830004912607233
,@Rhrl_19,2021-08-17T08:52:14.000Z,"@Rhrl_19
·
8월 17일","말레우스 또 삐졌어? 완전 삐돌이야 삐돌이~ (천둥 친다는 말
1",🍖,,,1,[],https://twitter.com/Rhrl_19/status/1427553846356676609
{볻볻이},@starrynight0608,2021-08-28T09:37:29.000Z,"{볻볻이}
@starrynight0608
·
8월 28일","싸인왼쪽에 삐돌이붙어잇는거왜케웃기냐..
{모리}
@_yoursummer_
 · 8월 28일
진짜오래간만에 엄지네포장
이 스레드 보기
9",🌹 💙,,,9,"['https://pbs.twimg.com/profile_images/1369105442601758723/qlJDa0U3_mini.jpg', 'https://pbs.twimg.com/media/E93g8LPUYAA88sX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93g-GOUUAABKYx?format=jpg&name=360x360']",https://twitter.com/starrynight0608/status/1431551502212943878
REST 코드,@cord_1205,2021-08-02T13:05:40.000Z,"REST 코드
@cord_1205
·
8월 2일",언니 연애하는거 보는데 아주 그냥 찡찡이와 삐돌이가 따로 없음 어떻게 사귀는거지,,,,,[],https://twitter.com/cord_1205/status/1422181809408774147
愛,@zzzxxx_7,2021-08-10T13:30:28.000Z,"愛
@zzzxxx_7
·
8월 10일","하아 삐돌이는 무슨!! 너 너 진짜 한번 싸워보자 이거지..?!! 키..키타상 없을때 몰래 싸우자! 결투신청!!
1",,,,1,[],https://twitter.com/zzzxxx_7/status/1425087153600663553
캉캉♡,@kkkang_j,2021-08-08T11:06:24.000Z,"캉캉♡
@kkkang_j
·
8월 8일","대진지은 둘이 비밀연애 할 때 사람들이 둘이 왜이렇게 붙어다녀~? 혹시 연애하는건 아니지? 호호호호 하면 딱 잘라 아니요? 제가 왜 강참사관이랑…하면서 선긋는 박지은 때문에 강대진 천년의 삐돌이 됨 박지은이 혹시 삐진 건…? 하면 내가 왜!!!? 참 나 하면서 쿵쿵쿵 걸어다님
1
8
10",,1,8,10,[],https://twitter.com/kkkang_j/status/1424326122477547532
초절정 귀여운 펭귄 후드티 아주멋지게 입은 우기,@ugy_is_furnum23,2021-08-23T13:43:54.000Z,"초절정 귀여운 펭귄 후드티 아주멋지게 입은 우기
@ugy_is_furnum23
·
8월 23일","삐돌이한명데려가세요 탐라에 심기만하면 교류없이도 친해지는 신기한 인간 되게 착하고 나쁜 그런 노란금붕어 데려가세요 진짜 안데려가면 후회하는게 이 물고기 진짜 펄떡펄떡이 아니라 푸르르르럴떡 뻐르르르르럴떡 이래서 탐라가살고 분위기가살고 어쨌든 이정도만해도 어차피 내탐라에 안데려간ㅅ
金魚 
@HL0w0
 · 8월 23일
#수인러_트친소
#그림러_트친소
#퍼리_트친소 

이런거 그려묵고사는 털쟁이고요
뮤즈대시도 묵고 삽니다..
오너캐가 최애임다 맞구독 선호
잘부탁드려요!
1
1
3",🍤,1,1,3,"['https://pbs.twimg.com/profile_images/1431580257513996293/YyEhh_zv_mini.jpg', 'https://pbs.twimg.com/media/E9edOALUUAghS5J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9edOfzUcAAZdSf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9edOTHVEAs-qx9?format=jpg&name=small', 'https://pbs.twimg.com/media/E9edOtbVEAQDJ3P?format=jpg&name=360x360']",https://twitter.com/ugy_is_furnum23/status/1429801574440730639
노크(ノック),@higherhigher329,2021-08-08T15:23:23.000Z,"노크(ノック)
@higherhigher329
·
8월 9일",쿠로 나같은놈 멘트는 줄었어도 최근 하코에선 약간 삐돌이 모먼트 나와서 좀 어이없어서 귀여웠던 것 같은데.. 아니다 거기서도 나같은 놈이라고 했었나 두어달 전에 하코읽어서 기억이 좀 가물한..,,,,,[],https://twitter.com/higherhigher329/status/1424390791506497540
梦想,@you_mengxiang,2021-08-11T11:49:35.000Z,"梦想
@you_mengxiang
·
8월 11일","네거티브를 하지 않겠다더니 상종 않겠다고 왕따시키는 세상 삐돌이 같으니라고. 한심하다.
1",,,,1,[],https://twitter.com/you_mengxiang/status/1425424149875335170
Mable,@So_live_for_me,2021-08-25T00:27:43.000Z,"Mable
@So_live_for_me
·
8월 25일",삐돌이2 하면 되잖아. 2인자라서 맘에 안들면 네가 삐돌이1 해...,,,,,[],https://twitter.com/So_live_for_me/status/1430325983274409986
수팸,@supam_8026,2021-08-01T14:54:43.000Z,"수팸
@supam_8026
·
8월 1일","김점돌님 진짜 한대 때리고 싶은거 알죠 아 진짜 언제 받아줄거야 흥돌이 삐돌이 임계중집착광돌이 아이디왜 레이몬드에서 바꿨는지 모르는 돌이 맨날 헌터헌터 웃는 옆모습짤만 날리는 점돌이 나안받아주고 사찰하고 비계인알멘션 하는 돌이!!!!!!!!!!
1",🍎 🍋 🍑,1,,,[],https://twitter.com/supam_8026/status/1421846862458363913
