UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
인성에문제있음,@mad4dog,2021-08-27T18:13:52.000Z,"인성에문제있음
@mad4dog
·
8월 28일","나 TGI 프라이데이 가고싶음ㅡㅡ
1",,,,1,[],https://twitter.com/mad4dog/status/1431319067369955328
좍좍,@0_tgi,2021-08-27T07:42:51.000Z,"좍좍
@0_tgi
·
8월 27일",크리스마시 영훈 폰탭 아크릴 키링 양도받아요 디엠 주세용,,,,,[],https://twitter.com/0_tgi/status/1431160265186234369
냠냠이,@bicycle_gosu,2021-08-24T00:28:09.000Z,"냠냠이
@bicycle_gosu
·
8월 24일",나도 한국라이더들처럼 맛집뚫는 라이딩하고싶은데 현실은 공원뚫고나면 주변에 맥도날드 TGI 프라이데이 이딴거밖에없어 개짱남..,,,,,[],https://twitter.com/bicycle_gosu/status/1429963704788045836
Indianapolis Colts,@Colts,2021-08-27T12:20:40.000Z,"Indianapolis Colts
@Colts
·
8월 27일","TGI GAMEDAY
7
90
811",‼,7,90,811,['https://pbs.twimg.com/media/E9y_ry4WEAQpBL-?format=jpg&name=small'],https://twitter.com/Colts/status/1431230181239365632
ƑʉͫcͧкͭιͪηͣSexi,@cBadAss2,2021-08-27T12:07:50.000Z,"ƑʉͫcͧкͭιͪηͣSexi
@cBadAss2
·
8월 27일","Good morning patriotsTGI RED Friday have a beautiful day
48
18
144",🥀 🥀 🌹 💕 🥀 💕,48,18,144,['https://pbs.twimg.com/media/E9y9U0yXoAAPrkl?format=jpg&name=small'],https://twitter.com/cBadAss2/status/1431226950404673539
Ed Wyatt,@edwyatt,2021-08-29T11:40:43.000Z,"Ed Wyatt
@edwyatt
·
8월 29일","Nothing says #OldFirmDerby like TGI Fridays…
3
24",,3,,24,['https://pbs.twimg.com/media/E99KSw-VEAgh7-l?format=jpg&name=small'],https://twitter.com/edwyatt/status/1431944901491449856
Susanne,@susmeds71,2021-08-27T05:40:29.000Z,"Susanne
@susmeds71
·
8월 27일","TGI FRIDAY! 
Enjoy the rest of the Sunrise bumble peeps 
#wildearth
1
1
15",☀,1,1,15,['https://pbs.twimg.com/media/E9xkq4WXMAYCrNu?format=jpg&name=small'],https://twitter.com/susmeds71/status/1431129471340384257
C,@therealcamiie,2021-08-29T03:55:36.000Z,"C
@therealcamiie
·
8월 29일","I miss TGI fridays 
6
5",👑 😭,,6,5,[],https://twitter.com/therealcamiie/status/1431827852224253959
christopher lawley,@cjmlawley,2021-08-28T18:12:27.000Z,"christopher lawley
@cjmlawley
·
8월 29일","The renewed TGI program is focused on critical minerals. Here is an image of the Pd-rich mineral isomertieite (bright) with Ag-Te-rich hessite from a porphyry deposit in the Golden Triangle. They tiny minerals provide clues to the PGE signature of porphyries.
1
12",,,1,12,['https://pbs.twimg.com/media/E95aXgrWEAovKUT?format=jpg&name=small'],https://twitter.com/cjmlawley/status/1431681097335779331
Bradley Gareth,@anime_brother,2021-08-29T04:33:12.000Z,"Bradley Gareth
@anime_brother
·
8월 29일","Shout out to my girlfriend, who listened to me explain the entire plot of Dragon Ball to her yesterday at an airport TGI Friday’s and did not break up with me on the spot
1
16",,1,,16,['https://pbs.twimg.com/media/E97ocsPXIAAH0n8?format=jpg&name=small'],https://twitter.com/anime_brother/status/1431837314716737537
Count the Dings,@countthedings,2021-08-25T14:41:19.000Z,"Count the Dings
@countthedings
·
8월 25일","New Cinephobe!

Cocktail
@talkhoops
 @DarthAmin
 & 
@CornPuzzle
 are ripping it up at TGI Fridays with their very own Cuba Libre, 
@MichaelRyanRuiz
! Bottles will be flipped, ice flung, just don’t expect a drink anytime soon.

 http://apple.co/3jfZcqz

 http://spoti.fi/3DrLitI
8
15
46",🍸 🍹 🍎 🍏,8,15,46,['https://pbs.twimg.com/media/E9pNRqmUUAET2N9?format=jpg&name=small'],https://twitter.com/countthedings/status/1430540800979468298
APPURV GUPTA,@appurv_gupta,2021-08-19T17:28:14.000Z,"APPURV GUPTA
@appurv_gupta
·
8월 20일","Is week main 3 cities kar rha hu. Kal se tour start kar rhe hain. 

20th August - Hotel Sheetal, Raipur 
21st August - TGI Insignia, Bhopal
22nd August - The Moonshine project, Hyderabad

Here is the booking link: https://linktr.ee/appurvgupta
5
3
13",,5,3,13,['https://pbs.twimg.com/media/E9K572BVIAAdG8w?format=jpg&name=small'],https://twitter.com/appurv_gupta/status/1428408477601259521
djfrapp,@yungdeej,2021-08-27T01:34:44.000Z,"djfrapp
@yungdeej
·
8월 27일","“There were never any strippers at the TGI Fridays… unless I brought them” 
@DEADMAN_pt3
 · 8월 27일
2
6",🐐 🐐 🐐 🪦,,2,6,"['https://pbs.twimg.com/profile_images/1409912888970645504/g6L8_SkL_mini.jpg', 'https://pbs.twimg.com/media/E9vnWGxWYAYCcqI?format=jpg&name=small']",https://twitter.com/yungdeej/status/1431067626378309633
Nicole,@NicoleGus2,2021-08-28T00:37:32.000Z,"Nicole
@NicoleGus2
·
8월 28일","A guy yelled “Go Cyclones!” at me (and my ISU shirt) in the grocery store parking lot. TGI football season! 
6
4
274",🌻 ❤ 💛,6,4,274,[],https://twitter.com/NicoleGus2/status/1431415617995878401
Catherine Silverman,@catmsilverman,2021-08-29T04:18:21.000Z,"Catherine Silverman
@catmsilverman
·
8월 29일","Allen Iverson, too, understands the value of TGI Friday’s and a menu offering endless apps
@DEADMAN_pt3
 · 8월 27일
3
1
30",🪦,3,1,30,"['https://pbs.twimg.com/profile_images/1409912888970645504/g6L8_SkL_mini.jpg', 'https://pbs.twimg.com/media/E9vnWGxWYAYCcqI?format=jpg&name=small']",https://twitter.com/catmsilverman/status/1431833576635461635
The George Institute for Global Health India,@GeorgeInstIN,2021-08-21T13:29:35.000Z,"The George Institute for Global Health India
@GeorgeInstIN
·
8월 21일","Just day left!

TGI Health Accelerator & 
@UNICEFIndia
 Innovation challenge is providing an opportunity to start-ups & individuals working in psycho-social space to scale-up their innovations within healthcare delivery systems in India & other LMIC's.

 https://bit.ly/3CXp8yW
5
4",🔗,,5,4,['https://pbs.twimg.com/media/E9UVFXJUYAkrYg3?format=jpg&name=small'],https://twitter.com/GeorgeInstIN/status/1429073194065940489
Andy Fullen,@andy_fullen,2021-08-28T05:43:55.000Z,"Andy Fullen
@andy_fullen
·
8월 28일","Massive thanks to The Partnership Trophy  sponsors 
@CallawayGolf
 for our Team Scotland equipment. 

Just over 2 weeks til the event at the K Club and I cannot wait 
@TGI_Golf
 @TGI_RickyGray
 
#Rickystartanarmy
1
1
12",🏆,1,1,12,['https://pbs.twimg.com/media/E92vCdMXoAAWY1q?format=jpg&name=900x900'],https://twitter.com/andy_fullen/status/1431492722892869634
"Steiny, Guru & Dibs",@SteinyGuruDibs,2021-08-25T16:46:07.000Z,"Steiny, Guru & Dibs
@SteinyGuruDibs
·
8월 26일","It's a TGI Wednesday with 
@SteinmetzNBA
 @DDDGURU
 and 
@dandibley
 

Giants with an emotional win over the Mets 

NFC West preview, 49ers still the top dog? 
@jtheaps9
 10:30
@eric_crocker
 11:30 

LOCK IN: http://audacy.com/957thegame/listen…
GIF
2
3
6",🔥 🔥 🔥 ⚾ 🏈,2,3,6,['https://pbs.twimg.com/tweet_video_thumb/E9pp1ntUcAM8MH9.jpg'],https://twitter.com/SteinyGuruDibs/status/1430572208577941504
David Burbach,@dburbach,2021-08-20T22:09:21.000Z,"David Burbach
@dburbach
·
8월 21일","For Rhode Island, following this new DOD ""encouragement"" means DOD travellers eating at, only:

Pizza Hut
Jersey Mike's
Carraba's 
Panda Express
Uno's
Outback Steakhouse
TGI Friday's
Hooters
Potbellys

Ugh.
David Burbach
@dburbach
 · 8월 21일
The federal govt actually has a smart travel policy of giving employees a flat meal per diem for simplicity, but I now see DOD is trying to push us to eat at ""preferred dining"" restaurants?  where the main benefit is that *DOD* gets a rebate from them?  

To heck with that.
이 스레드 보기
11
3
21",,11,3,21,['https://pbs.twimg.com/profile_images/1322573800639238150/D4gd0g2I_mini.jpg'],https://twitter.com/dburbach/status/1428841611375611913
thomas the divorced trader,@tumtonks,2021-08-15T02:10:26.000Z,"thomas the divorced trader
@tumtonks
·
8월 15일","I wonder which Four Lokos TGI Fridays has on draft tonight
7
1
34",,7,1,34,[],https://twitter.com/tumtonks/status/1426727956861358081
David Sitrick,@davidsitrick,2021-08-28T15:49:08.000Z,"David Sitrick
@davidsitrick
·
8월 29일","The James Corden flash mob has the malevolent energy of a birthday song at a TGI Fridays where everyone is glad they work at a TGI Fridays.
1
10",,,1,10,[],https://twitter.com/davidsitrick/status/1431645028879896577
Knot Guilty,@shin_shin92,2021-08-16T16:36:25.000Z,"Knot Guilty
@shin_shin92
·
8월 17일","TGI is too cute with these personal letters with their deliveries
22",,,,22,[],https://twitter.com/shin_shin92/status/1427308273825366024
Pouty Jake,@theyakdaddy,2021-08-21T01:17:13.000Z,"Pouty Jake
@theyakdaddy
·
8월 21일","bitches be like “miami for my bday?” then end up at TGI Fridays on a Wednesday night 
1
1
7",👀 🤡 🤡,1,1,7,[],https://twitter.com/theyakdaddy/status/1428888890094542849
Tony Durkin,@TonyD60,2021-08-14T14:39:32.000Z,"Tony Durkin
@TonyD60
·
8월 14일","I can’t even imagine how rowdy the watch party is at the local Sioux Falls TGI Fridays  to cheer on the Little league team. 
@EthanLandon
 @D_Durkin
1
1
10",,1,1,10,[],https://twitter.com/TonyD60/status/1426554086032347137
Rachel Delphin,@RachyMills,2021-08-14T02:36:07.000Z,"Rachel Delphin
@RachyMills
·
8월 14일","First 7 jobs:
1. Babysitter
2. Receptionist
3. Hostess at TGI Fridays
4. Server
5. Hostess
6. Retail associate
7. Event production assistant
Autumn Fox
@mothcrime
 · 8월 14일
First 7 jorbs: 

1. babysitter 
2. sandwich artist 
3. movie-theater-do-everything person  
4. PR intern pretending I knew what IoT was 
5. PR full time employee pretending I knew what big data was
6. xbox and mixer comms 
7. check us out on http://twitch.tv comms
이 스레드 보기
2
9",🗝,,2,9,['https://pbs.twimg.com/profile_images/1269034507241320450/fD88APTz_mini.jpg'],https://twitter.com/RachyMills/status/1426372030828408835
Rory D'Lasnow,@rorydlasnow,2021-08-25T16:44:43.000Z,"Rory D'Lasnow
@rorydlasnow
·
8월 26일","Hey guys - couple of cover gigs this week!

Thu 8/26
7PM-10PM
Pier 115 Bar and Grill
Edgewater, NJ

Fri 8/27
5PM-8PM
TGI Fridays
Princeton, NJ

And don't forget to grab your tickets to 
@CityWineryNYC
 on 8/31 and my EP Release Show at 
@thesaintnj
 on 9/10 at the link in my bio <3
2
10",,,2,10,[],https://twitter.com/rorydlasnow/status/1430571853052059657
ToD,@YoanMerlo,2021-08-24T19:00:37.000Z,"ToD
@YoanMerlo
·
8월 25일","I flamed 
@RotterdaM08
 a lot in France when he kept eating subway sandwich yet i just noticed there's a TGI Fridays next to my hotel in Thessaloniki which i'm traveling to tomorrow. I'm about to be ""that guy"".
10
99",,10,,99,[],https://twitter.com/YoanMerlo/status/1430243667462217732
