UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
응심,@doyoulovedoah,2021-08-13T15:45:32.000Z,"응심
@doyoulovedoah
·
8월 14일","#트친소 #걸스플래닛_트친소
픽 상관 없이 같이 걸플 얘기해요 ♡
도아 예서 위주로 흘러가지만 다른 친구들도 언급합니다 ღ
여자만 와주세요 ო̤̮
1
43",,,1,43,"['https://pbs.twimg.com/media/E8ro5I4VcAMsEu1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ro5I3VoAIhlgW?format=jpg&name=small']",https://twitter.com/doyoulovedoah/status/1426208305442017282
토깽,@yerang77,2021-08-07T15:38:35.000Z,"토깽
@yerang77
·
8월 8일","#트친소  #일상계_트친소 #일상계트친소

트친구합니당♡♡♡여자만 와주세요
책 읽는거 좋아하고 김연경을 사랑합니다
가끔 글도 쓰지만 올리진 않아요
수학이랑 맛있는거 조아하구 인팁입니다
이상형은 다정한 사람 엔프제 
말이 넘 많네여 사랑합니다 저랑 친구해주세요♡
3
17",🐰 🐰,,3,17,"['https://pbs.twimg.com/media/E8Mtwc4UUAAkH__?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Mtw4nVUAsHdR9?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MtwrRUUAAdJOu?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MtxFFUUAQAP6z?format=jpg&name=small']",https://twitter.com/yerang77/status/1424032230628757511
ᴅᴀᴇɴɢ,@jju_o3o,2021-08-03T10:56:31.000Z,"ᴅᴀᴇɴɢ
@jju_o3o
·
8월 3일","트친 할 사람 성인만 여자만 마음 
16
15",😍,,16,15,[],https://twitter.com/jju_o3o/status/1422511693762945031
♪♩♬월간 랑랑장군 ♬♪♩,@L4N9J0N,2021-08-09T11:39:06.000Z,"♪♩♬월간 랑랑장군 ♬♪♩
@L4N9J0N
·
8월 9일","프리스트의 ""여자만 쓸 수 있는 문장""을 사랑함

- 시댁이 없으니 최고의 신랑감
- 모성애는 태아가 살아남기 위해 만들어내는 호르몬 작용
92
86",🌟 🍄,,92,86,[],https://twitter.com/L4N9J0N/status/1424696737491341322
개미,@gege__meme,2021-08-08T01:29:27.000Z,"개미
@gege__meme
·
8월 8일","한국인만 잘되길  
꼭 한국인 여자만 
30
44",🙏 🙏,,30,44,[],https://twitter.com/gege__meme/status/1424180928293662723
산 속에 사는 대머리,@forestbaldhead,2021-08-14T05:51:48.000Z,"산 속에 사는 대머리
@forestbaldhead
·
8월 14일","ㅋㅋ아 캡쳐는 여자만ㅋㅋ
테크노보살
@technobosal
 · 8월 13일
나만 아니면 돼 식의 이기주의는 한국 남녀 불문 20-30 전체를 침식시켰구나
이 스레드 보기
43
39",,,43,39,"['https://pbs.twimg.com/profile_images/1433501112901017603/65IrVWK1_mini.jpg', 'https://pbs.twimg.com/media/E8qcabnXIAEoaBg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qcabfWUAAazwX?format=jpg&name=small']",https://twitter.com/forestbaldhead/status/1426421274826330115
햄,@Haaaaaaaaam_,2021-08-13T05:46:09.000Z,"햄
@Haaaaaaaaam_
·
8월 13일","강군..결혼할여자만500명이넘는데
환승연애에서 남의연애보고잇다고???
195
98",,,195,98,[],https://twitter.com/Haaaaaaaaam_/status/1426057465213317122
섬,@_seoseom,2021-08-15T05:42:32.000Z,"섬
@_seoseom
·
8월 15일","여태껏 고소한분들중 남자 있습니다. 그리고 앞으로도 고소예정중에도 남자 있고요. 서섬은 여자만 고소한다.고 하는 것 자체가 허위사실 적시라는 것을 알아두세요. 맨처음 고소하고 조사받은 사람이 남자인데...어처구니가 없네요. 나쁜사람 만들려고 애를 쓰는데 거짓말까지 하시면 죄가 큽니다.
152
128",,,152,128,[],https://twitter.com/_seoseom/status/1426781333829799938
미식가,@Misickga__,2021-08-08T06:43:24.000Z,"미식가
@Misickga__
·
8월 8일","ㄱㄷㅇ은 여자만 꼬이는 게이고 ㅇㄷㅎ은 남자만 꼬이는 헤남
7
33",,,7,33,[],https://twitter.com/Misickga__/status/1424259933797642241
스피드와건,@speed_wag,2021-08-08T03:50:17.000Z,"스피드와건
@speed_wag
·
8월 8일","안나수이는 죠린 한 여자만 바라보는 순정남입니다.
30
21",,,30,21,[],https://twitter.com/speed_wag/status/1424216369655123968
쯕잉,@2tzutzuha,2021-08-09T03:06:56.000Z,"쯕잉
@2tzutzuha
·
8월 9일","#원스트친소 #트친소
잠깐 탈빠했다가 돌아왔더니 친했던 트친깅들이 사라져서
나랑 친구할 사람 구해요。。
남자는 오지말고 여자만 와주기♡
중학생부터만.ᐟ
7
24",🥺,,7,24,[],https://twitter.com/2tzutzuha/status/1424567845829021699
RN.Snapple,@RnSnapple,2021-08-15T01:52:36.000Z,"RN.Snapple
@RnSnapple
·
8월 15일","여자만 골라서 괴롭히는 서섬이 들어야할 말이 아닐까
[반동결]예민한상어
@anjfkzlsh
 · 8월 14일
한사람의 생계를 끊고 정의구현했다고 생각하는 사람들이 이렇게 많을 줄이야. 그남이면 이해가 간다. 유사인종이니까. 근데 여성이라면, 같은 여성의 생계를 끊는 작태를 반성해야할것. twitter.com/___seom/status…
4
4",,,4,4,['https://pbs.twimg.com/profile_images/1058620425377263617/YUI0GcLe_mini.jpg'],https://twitter.com/RnSnapple/status/1426723467257204738
레기( •́ .̫ •̀ ),@leggy_lotr,2021-08-05T04:27:32.000Z,"레기( •́ .̫ •̀ )
@leggy_lotr
·
8월 5일","임신 100년 가능한거면 남성 요정도 임신 가능하다고 해주세요 이게 대체 머임 여자만 이렇게 고통 받아야하나요
1
4
7",,1,4,7,[],https://twitter.com/leggy_lotr/status/1423138579195207680
Raphael Rashid,@koryodynasty,2021-08-09T04:11:55.000Z,"Raphael Rashid
@koryodynasty
·
8월 9일","BBC는 <온라인에서 일부 누리꾼들은 해당 로고를 두고 ""숏컷을 한 여성이 떠오른다"", ""왜 굳이 여자만 새겼나"" 라는 반응을 보였다> 같은 말을 전혀 하지 않았다.

이것은 한국 매체들이 역시 클릭수를 위해 남녀갈등을 일부러 부채질하는 대표적인 사례이네요.

https://bbc.com/news/world-europe-50135652…
Jake Kwon
@JakeKwon88
 · 8월 9일
@juwonreports 님에게 보내는 답글
https://bbc.com/news/world-europe-50135652…
So I looked up the original BBC report mentioned in the MoneyS. Nowhere does it mention short haircut. Korean clickbait articles getting more and more ridiculous by day.
1
38
24",,1,38,24,"['https://pbs.twimg.com/media/E8Uhw7KVkAA9scN?format=png&name=small', 'https://pbs.twimg.com/profile_images/1083644019492544513/p2PjaojL_mini.jpg']",https://twitter.com/koryodynasty/status/1424584199172882433
랭,@octapod00,2021-08-08T03:13:10.000Z,"랭
@octapod00
·
8월 8일","애초에 여자만 봤으니 2주간 우리들 흥분시킨 건 국뽕보다 동성애뽕에 가깝지
농사
@L_esgo
 · 8월 8일
동성애 앞에서는 국뽕이고뭐고없는거임..
13
5",🫑,,13,5,['https://pbs.twimg.com/profile_images/1439853479267225601/D_Vf0C5r_mini.jpg'],https://twitter.com/octapod00/status/1424207028042432516
싸이버맨,@cyber_bippi,2021-08-12T13:15:09.000Z,"싸이버맨
@cyber_bippi
·
8월 12일","설령 유애자 감독관이 저렇게 헌신한 인물이 아니더라도 여자만 희생양 삼아 꼬리 자르는 행위 자체로 이미 토나옴
9
7",,,9,7,[],https://twitter.com/cyber_bippi/status/1425808074569252873
noma,@dykloicd,2021-08-10T19:51:49.000Z,"noma
@dykloicd
·
8월 11일","이미 여자만 저런 짧은 바지 입히는거 부터 성차별인데 무슨 성차별이 아니라는건지.. 남자부도 저런 바지 입히면 원래 그런가보다지만 여자만 저 바지잖음.
로히
@rohii_2
 · 2월 5일
여성용 스패츠나 운동용 반바지의 역사를 좀만 찾아보면 짧은 바지가 누구네들 생각만큼 그렇게 성차별적인 요소가 아니란걸 깨달을텐데.. 물론 배구 유니폼을 성적으로 소비하는 인간들이 있단걸 알지만 그렇다고 그게 멀쩡한 선수들한테 눈요깃거리가 되어준다는둥 호통칠 근거가 되는지 모를이다
이 스레드 보기
1
166
69",🌊 🌊,1,166,69,['https://pbs.twimg.com/profile_images/1425101850160869383/AIJrmFkC_mini.jpg'],https://twitter.com/dykloicd/status/1425183122715418625
많먹,@onlywjr,2021-08-14T08:36:45.000Z,"많먹
@onlywjr
·
8월 14일","20대 여성의 섹스리스 공감된다.
섹스 좋지..근데
1.안좋은 경우가 더 많음
2.상대 남자가 비위생적인 경우 많음(예: 손을 안씻고 핑거링을 한다던가)
3.상대 남자가 고추가 작은 경우 많음
4.콘돔쓰는 걸 설득해야하거나, 쓰면서 존나 생색내는 일이 많음
5.질염, 임신 등 여자만 불편한 일이 생김
1
29
43",,1,29,43,[],https://twitter.com/onlywjr/status/1426462786805059588
고뭉치,@Pretty_Mungchi,2021-08-11T14:20:57.000Z,"고뭉치
@Pretty_Mungchi
·
8월 11일","아니근데 상식적으로 자신보다 약한 여자만 골라죽인 사건은 여성혐오 아니다 끝까지 부정하면서
#언론이_백래시를_키웠다
Emotional
Camping
Must-have
Item
의 뒷글자를 따서 메갈 ㅋㅋ이고 손가락 이모지가 남성혐오ㅋㅋ라는 남자들의 주장은 어이없지않냐고 읽으면서도
38
38",🥝 🌊 ❄,,38,38,[],https://twitter.com/Pretty_Mungchi/status/1425462243613765639
Tapeta Lucida,@tapetalucida,2021-08-07T08:56:39.000Z,"Tapeta Lucida
@tapetalucida
·
8월 7일","장기매매가 불법인데 대리모는 합법인 이유는 대리모는 여자만 할수 있기 때문이겠지… 만약 남자도 할수 있는거였으면 당장 전세계적으로 윤리적 토론 나오고 인간의 비인간화 어쩌고 등등 끝에 결국은 법적으로 금지되는 추세가 됐을것
Sister Outrider
@ClaireShrugged
 · 8월 5일
This is what gets me about fluffy mainstream coverage of commercial surrogacy. Like we’re all meant to think two rich men treating a poorer woman’s body as a rentable commodity is heartwarming because the media gloss over the patriarchal, capitalistic exploitation of women. twitter.com/PopCrave/statu…
이 스레드 보기
1
236
95",,1,236,95,['https://pbs.twimg.com/profile_images/1359308297766117377/S7dXguUF_mini.jpg'],https://twitter.com/tapetalucida/status/1423931080579723269
감,@gammusosik,2021-08-12T14:22:37.000Z,"감
@gammusosik
·
8월 12일","남자 선수들이 미남이다? (이런 경우 그리 많지 않음) 그러면 얼굴도 잘생겼는데 운동도 잘한다 이 반응이고 혹은 갑자기 자적자에 미쳐가지고 얘 팬은 뭣모르는 얼빠 여자들이라고 굴절혐오함, 여자 선수들은 외모로 압박주고 외모가 버프라고 욕함 ㅋㅋㅋ 어느 경로든 여자만 욕먹는 혐오구조
68
43",,,68,43,[],https://twitter.com/gammusosik/status/1425825050045812737
일하기 싫으면 운동하자,@twirano,2021-08-11T13:42:56.000Z,"일하기 싫으면 운동하자
@twirano
·
8월 11일","일단 기사 제목에 여자만 있고 남자는 없음 & 여혐보다 남혐을 먼저 쓴 시점에서부터 잘못됨 #언론이_백래시를_키웠다
15
15",,,15,15,[],https://twitter.com/twirano/status/1425452677022949380
코야댁,@Coyahaza_corn,2021-08-14T12:23:27.000Z,"코야댁
@Coyahaza_corn
·
8월 14일","여자만잘살고여자만잘되고여자만행복하게해주세요
#언론이_백래시를_키웠다
#언론의_남초커뮤_받아쓰기_규제하라
다뒤집어씌우고나몰라라하는그들..^^
10
7",🍿,,10,7,[],https://twitter.com/Coyahaza_corn/status/1426519839829463044
걍 팩스타,@pagster030,2021-08-09T16:25:34.000Z,"걍 팩스타
@pagster030
·
8월 10일","개비쓰가 내가 맨날 여자만 나오는 티비 프로그렘보고 남자 나오면 욕하고
얼평하고 머리도 숏컷이니깐
너도 페미니스트같은거 하는거냐고 물어보는데 아침에 밥먹다가
그거 듣고 당황해서 레즈비언이라서 그런거거든??빽 헛소리 내지름 근데 저것도 이것도 개비쓰한테는 충격임
44
79",,,44,79,[],https://twitter.com/pagster030/status/1424768830660747279
뉴들스,@parkpico,2021-08-14T00:46:44.000Z,"뉴들스
@parkpico
·
8월 14일","ㅋㅋㅋ 아휴 진짜 ㅋㅋ정확하게 점수로 나오는 임용시험에선 여자들이 점수로 이기니까 여자만 하냐고 할당제해서 남자채우자고 쌩 난리치더니ㅋㅋㅋㅋ 그리고 피지컬 딸리는 동양남답게 여자랑 진지하게 육체적으로 겨룰 생각하는거 참 한남답다......
조선일보
@Chosun
 · 8월 13일
윤서인 ""여자 선수들이 남자 선수들이랑 붙으면 처참하게 발리는데 어째서 동일노동이지? 남자들만큼 돈을 받고 싶으면 남자를 이기면 됨. 매우 간단""
https://chosun.com/national/national_general/2021/08/13/D3DUSSSQXJEP7CRFD4U4TBWMTU/?utm_source=twitter&utm_medium=social&utm_campaign=twitter-post…
192
66",,,192,66,['https://pbs.twimg.com/profile_images/877385991639638021/XAKwgaer_mini.jpg'],https://twitter.com/parkpico/status/1426344504567623682
멍개,@ininmg,2021-08-14T15:42:27.000Z,"멍개
@ininmg
·
8월 15일","황현진은 여자만괴롭혓는데 탈퇴도 여자만하네용~~^^
..
@elllengant
 · 8월 14일
씨발 황현진이랑 서수진을 같은 선상에 두고 있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
진짜 진상 다 아는 사람으로서 존나 웃겨 애초에 괴롭힘을 비롯한 행동 자체 질 부터 다른데 그리고 기억안나 웅앵 거린 애랑 킹덤이라는 큰 프로 있는데 사과하고 앞길 응원 받은 애랑 같아? 병신들 twitter.com/mitmitlim/stat…
8
59",,,8,59,[],https://twitter.com/ininmg/status/1426569917109739528
•8•마리아멘•8•,@NaIq2SmLkMHji1F,2021-08-13T11:46:47.000Z,"•8•마리아멘•8•
@NaIq2SmLkMHji1F
·
8월 13일","성범죄 당한 피해자에게 불만 있음 해외로 가든가~ 시전하는 나라인 주제에 여자가 살기 좋은~ 여성시대 대한민국이라고 할 수 있나? 심지어 피해자는 미자였는데?
더욱 놀라운 점은 희망님처럼 가해자 편들면서 흐지부지하게 끝낼려는 성범죄가 많다는 사실
걍 여자만 평생 트라우마 안고 가는거지썅
희☆망
@heartgoing1234
 · 8월 12일
학교 대응도 어처구니가 없었습니다. 저를 위하는 척 다가와 말을 하는데 '딸을 위해서 누구에게도 말하지 말라며 피해자들이 해외 나가서 살더라' 말하는데, 황당 했죠! 이 여자 뭐지? 알고 보니, 저의 사건 담당 생활부 부장이었어요

이 후 더 황당 했던 것은 학폭위를 했는데, 결과라고 하는 것이 twitter.com/heartgoing1234…
이 스레드 보기
1
41
22",,1,41,22,['https://pbs.twimg.com/profile_images/1333023319008788480/1DgL5QLk_mini.jpg'],https://twitter.com/NaIq2SmLkMHji1F/status/1426148224713117701
,@studyha__,2021-08-14T03:37:23.000Z,"@studyha__
·
8월 14일","#공부계트친소 #공부계_트친소
이제 개학인데 너무 나태한것 같아서 자극받으며 열심히 공부하려고 합니다.ᐟ여자만 와주세요⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝
1
40",🖤,,1,40,[],https://twitter.com/studyha__/status/1426387447370305536
지얘,@hyu_hondon,2021-08-12T09:15:11.000Z,"지얘
@hyu_hondon
·
8월 12일","ㄹㅇ 남자어른들 경험에 의해서 불필요한 남자를 느낌 나 알바 3년넘게 한 매장에서 첨에는 남자애들 고용했는데 항상 일도 제대로 못하고 폰만 보고 통화하면서 카운터보고 힘들다 맨날 찡찡대고이래서 담부터 여자만 뽑음 근데 에타보면 남자 안 뽑는다고 역차별 이지랄떰
✿곱창공주마깐✿
@makan_0603
 · 2019년 9월 26일
<오늘자 이상했던 사람>
가게 들어갔는데 고객은 없고 다른 직원분(아저씨)만 계셔서 인사했더니ㅋㅋ 커피 먹고가래서 아싸 하고 받아마시다가>

아저씨: 여자니까 주는거야
나: ㅎ.. (ㅅㅂ..) 
아저씨: 남자면 안 줬어~ 
나: ㅎ..감사합니다 (ㅅㅂㅅㅂ) 
아저씨: 남자는 사회에서 사라져야 해
나 : ?
이 스레드 보기
54
14",,,54,14,['https://pbs.twimg.com/profile_images/1438701930843312130/aQ-KngQO_mini.jpg'],https://twitter.com/hyu_hondon/status/1425747683537424385
반,@ifnotlater,2021-08-10T08:01:05.000Z,"반
@ifnotlater
·
8월 10일","“분명 얘는 부치밖에 할게 없어 그냥 관상이 그래. 다른 직업을 뭐 찾을 수가 없어. 평생 여자만 모시고 살게 생겼어. 근데 자기가 바이라는거에요 그래서 내가 확실해? 어떻게 니가 바이라고 생각을 했니? 하고 물으면 자기가 뭐 남자연예인 누구도 좋아하고 누구도 좋아하고 그러는 거야.”
1
8
17",,1,8,17,[],https://twitter.com/ifnotlater/status/1425004260320677889
조래비,@fantastic_rebi2,2021-08-13T00:03:21.000Z,"조래비
@fantastic_rebi2
·
8월 13일","오늘 아침 라디오에는 국어대사전 뜻 바뀐걸 읽어줬는데 
도둑고양이, 양부모, 양산을 읽어줬다.
도둑질하는 고양이에서 길고양이로, 친부모와의 사랑비교가 아닌 뜻으로, 여자만 쓰는 물건이 아닌 것으로.
바뀌고 있다.
1
3
60",,1,3,60,[],https://twitter.com/fantastic_rebi2/status/1425971199645941760
노노,@dp2no,2021-08-07T16:18:24.000Z,"노노
@dp2no
·
8월 8일","엠넷이 지켜줘야 할 점 알려 줄게~
1. 세계관에 충실하기
2. 되도않는 스타킹 하네스 등등 (뭐있는지잘모름) 갖다버리고 옷 멀쩡하게 입히기
3. 실수도 아닌 거 가지고 좆같이 여러 번 보여 주면서 기죽이지 말기
4. 철저하게 여자 위주로. 여자만. only woman.
30
24",,,30,24,[],https://twitter.com/dp2no/status/1424042250649038855
고몬,@g0mh0n,2021-08-12T17:11:19.000Z,"고몬
@g0mh0n
·
8월 13일","나도 ...마음같아선 하루종일여자만그리고싶다고 
누가 나 가둬놓고 하루종일여자만그리게해달라고
1
12",💀,1,,12,[],https://twitter.com/g0mh0n/status/1425867505055145986
메인트 만주 플라밍고 옥,@tendo_wife,2021-08-11T06:39:47.000Z,"메인트 만주 플라밍고 옥
@tendo_wife
·
8월 11일","#텐도옥
겹유사 안받아요 텐도마누라 08이상 여자만오셈
#투디트친소 #투디_트친소 #하이큐트친소 #히로아카_트친소
2
11",,,2,11,[],https://twitter.com/tendo_wife/status/1425346186467155974
아보카도다브라,@abocadodavura,2021-08-10T17:47:50.000Z,"아보카도다브라
@abocadodavura
·
8월 11일","#트친소 #애니_트친소 #투디트친소 트친해주세요 … 남자말고 … 여자만
16",,,,16,[],https://twitter.com/abocadodavura/status/1425151918892982275
계정 옮김,@Hemqu82,2021-08-05T01:45:02.000Z,"계정 옮김
@Hemqu82
·
8월 5일","지금 나타샤 여자친구만 오만명이고 나타샤 두고 싸우는 여자만 팔만명임
12
21",,,12,21,[],https://twitter.com/Hemqu82/status/1423097684630507523
마녀,@VI0LET_RAI,2021-08-08T04:40:02.000Z,"마녀
@VI0LET_RAI
·
8월 8일","여자들이 스포츠에 어떤 이유에서건 관심을 가지고 올림픽 보면서 여러 용기와 힘 받은 게 너무 좋다. 그게 응원이 되어 선수들에게도 닿았단 사실도 좋다. 매번 올림픽 때마다 혼자 노느라 맥 빠질 때도 많았는데ㅋㅋ 여자 사랑하는 친구들이랑 다같이 여자만 보면서 즐긴 축제였어. 정말 좋았네.
10
13",,,10,13,[],https://twitter.com/VI0LET_RAI/status/1424228890143195139
오나선,@lakinan,2021-08-21T04:09:38.000Z,"오나선
@lakinan
·
8월 21일","[우먼 월드: 여자만 남은 세상]에서 오래 머물렀던 페이지. 이들은 문명이 멸망한 뒤에 살아남은 여자들이다. 그리고 과거의 문명 세계였다면 “당연히 생리통 치료법을 알았을 텐데.”라고 말한다. 하지만 그 문명에 살고 있는 독자는 알죠. 우리 문명이 그렇지 못했다는 사실을. 힘내, 여러분.
1
888
826",,1,888,826,['https://pbs.twimg.com/media/E9SWVWuUYAAvxRa?format=jpg&name=900x900'],https://twitter.com/lakinan/status/1428932281389879300
허두영,@hh22young,2021-08-30T10:20:28.000Z,"허두영
@hh22young
·
8월 30일","#트친소 #돌판트친소

여자만요~..
1
78
236",,1,78,236,"['https://pbs.twimg.com/media/E-CBhF-VEAQoQaW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CBhF_VgAQMEF6?format=jpg&name=360x360']",https://twitter.com/hh22young/status/1432287093150023684
활란,@extrabitterst,2021-08-25T04:48:49.000Z,"활란
@extrabitterst
·
8월 25일","한국인이 (특히 자기보다 어린)여자에게 하는 ""자기만 안다"", ""이기적이다"" ""서운하다""는 그냥 왜 자기 시녀노릇을 안해주나,  그런소리지. 지금 20세가 30세가 되었을때 저 그래프가 29이후로 여자만 확 꺾여내려가는 경향이 반전되면 그때는 정말 사회적 변화가 일어난것
1
70
44",,1,70,44,['https://pbs.twimg.com/media/E9nFqdPVkAIKYa1?format=jpg&name=small'],https://twitter.com/extrabitterst/status/1430391692851441666
홍필계,@fuxxcking__,2021-08-30T15:22:51.000Z,"홍필계
@fuxxcking__
·
8월 31일","#일상계_트친소
#트친소
#겹친소

여자만 여자만 여자만 여자만 여자만 여자만 여자만 여자만 여자만 여자만 여자만 여자만 여자만 여자만 여자만 여자만 여자만 여자만 여자만 여자만 여자만 여자만 여자만 여자만
42
410",,,42,410,"['https://pbs.twimg.com/media/E-DGuhxUYAwe2zn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DGuhvUYAs5gmC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DGuhxVgAAKXhC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DGuhxVgAoSNUY?format=jpg&name=360x360']",https://twitter.com/fuxxcking__/status/1432363190558420996
