UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Moru,@Moroo01,2021-08-19T13:08:52.000Z,"Moru
@Moroo01
·
8월 19일","오늘 산녀석들
초밥이랑은 무초마스로
5",😎,,,5,['https://pbs.twimg.com/media/E9J-kNfVkAAKGhK?format=jpg&name=small'],https://twitter.com/Moroo01/status/1428343208115769344
감자버섯,@mushs_potato,2021-08-13T17:10:06.000Z,"감자버섯
@mushs_potato
·
8월 14일","아니 어떻게 언내는 마지막 순간을 하지메마스. 로 끝내? 이러고 후속도 안줬잖아시발
1
2
5",,1,2,5,['https://pbs.twimg.com/media/E8r8QGYUUAU2uLM?format=jpg&name=small'],https://twitter.com/mushs_potato/status/1426229588137369601
돔,@IAMD0M2,2021-08-29T15:32:18.000Z,"돔
@IAMD0M2
·
8월 30일","영어 가사도 뢰알 마크같애
마스로 가는 하나의 길이라고 몸 조심하라고 하더니 자긴 그걸 해냇대.. 우우웪
2
5",,,2,5,['https://pbs.twimg.com/ext_tw_video_thumb/1432003153306611715/pu/img/-9aJ5blNhO7YWcIu.jpg'],https://twitter.com/IAMD0M2/status/1432003181177753600
☆프로듀서 현겸☆,@backshaa44_,2021-08-16T11:57:51.000Z,"☆프로듀서 현겸☆
@backshaa44_
·
8월 16일","이 영상으로 콘솔판 아이마스를 처음 봤는데...
확실히 콘솔판이 더 표정이 다양하고 귀여운거 같네요..ㅎㅎ
개인적으로는 작화는 애니마스로 입문했던지라 밀리가 더 익숙한데 애니메이팅은 오히려 콘솔이 더 섬세하고 풍성한 느낌인거 같습니다..
아이마스 OFA / 밀리시타 비교, 하코자키 세리카 - 두근거림의 음표가 되어
좌 : 아이돌마스터 원 포 올 [PS3] (720p 60fps)우 : 아이돌마스터 밀리언 라이브! 시어터데이즈 [Android, iOS] (1080p, 60fps)캡쳐 : Avermedia extremecap u3 , Lightning Digital AV adapter (...
youtube.com
2",🎗,,,2,['https://pbs.twimg.com/card_img/1442152586950307843/qbf6-pUb?format=jpg&name=240x240'],https://twitter.com/backshaa44_/status/1427238170064683017
밍밍หมิงหมิง,@_LUV_IS_SWEET,2021-08-26T13:00:03.000Z,"밍밍หมิงหมิง
@_LUV_IS_SWEET
·
8월 26일","아 개웃겨 벌써 태국언냐들 신나서
러뷰프롬마스로 제목박아놓고 스페이스중
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3",🏀 🍑,,,3,['https://pbs.twimg.com/media/E9t_r4TVkAIrwXQ?format=jpg&name=small'],https://twitter.com/_LUV_IS_SWEET/status/1430877703092072457
도동단어(인간)⇺⇺⇺,@YES_FISHS_WAY,2021-08-16T05:29:00.000Z,"도동단어(인간)⇺⇺⇺
@YES_FISHS_WAY
·
8월 16일","달누구야
달마스로 아들 개명시킴
1",,,,1,[],https://twitter.com/YES_FISHS_WAY/status/1427140314045636613
조미료,@jomilyo_,2021-08-02T16:40:11.000Z,"조미료
@jomilyo_
·
8월 3일","나중에 2차로 티알피지 가고싶다...샤니마스로(너무
1
1",,1,,1,[],https://twitter.com/jomilyo_/status/1422235791053361152
냊,@dpqmnote,2021-08-28T19:31:44.000Z,"냊
@dpqmnote
·
8월 29일","옛날부터 엔을 좀 쎄한...느낌이라고 생각했는데...
포켓마스로...쎄함에 얀데레 토핑까지~
2",,,,2,[],https://twitter.com/dpqmnote/status/1431701048511459329
화분 ファブン,@Hwabun_dream,2021-08-27T09:06:57.000Z,"화분 ファブン
@Hwabun_dream
·
8월 27일","파르마스나 감마마스로 프SI케 신화 보고 싶으면 잡혀감?
2",,,,2,[],https://twitter.com/Hwabun_dream/status/1431181429052895236
밤색(ChestnuT),@SAIko_denyansu,2021-08-04T12:49:42.000Z,"밤색(ChestnuT)
@SAIko_denyansu
·
8월 4일","따지고보면 나도 쥬피터 보고 관심 가져서 찾다가 사이마스로 꾀여진 케이스라(웃긴 점: 
@2
는 안 했음 당연함 그때 나 9살이었음).... 쇼마가 쥬피터 보고 시작했다는 내용 보고 좀 놀랐음 기가 막힌 우연이네
밤색(ChestnuT)
@SAIko_denyansu
 · 8월 4일
그래서 진짜 만약에 내가 좋아하는 스트리머 분들이 플포마스를 안 했다던가(대부분 미키 유키호 좋아하시더라) 그냥 쥬피터라는 캐가 있구나 하고 껐으면 내가 이정도의 인생장르를 만날 수 있었을까 궁금증이 들고 이런 걸 보면 운명이란 엄청나구나 싶음
이 스레드 보기
1",🌃 🌃,1,,,"['https://pbs.twimg.com/media/E78qVCjUUAMMsYh?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1404800576337154051/QC1Nvwv9_mini.jpg']",https://twitter.com/SAIko_denyansu/status/1422902563700035587
워크! 라잌 언 이집션 (1197%),@MAE_in_loveland,2021-08-16T01:36:14.000Z,"워크! 라잌 언 이집션 (1197%)
@MAE_in_loveland
·
8월 16일","특별해진오늘애
어울리는마스로",,,,,[],https://twitter.com/MAE_in_loveland/status/1427081734487609345
𝑫𝒓𝒐𝒑 𝒕𝒉𝒆 𝒂𝒍𝒃𝒖𝒎 𝒕𝒉𝒂𝒕 𝒂𝒍𝒍 𝒚𝒐𝒖,@AYEAYEDEAR,2021-08-15T15:11:33.000Z,"𝑫𝒓𝒐𝒑 𝒕𝒉𝒆 𝒂𝒍𝒃𝒖𝒎 𝒕𝒉𝒂𝒕 𝒂𝒍𝒍 𝒚𝒐𝒖
@AYEAYEDEAR
·
8월 16일",마스로돈?,,,,,[],https://twitter.com/AYEAYEDEAR/status/1426924528886640644
빠아앙,@muggle0630,2021-08-06T11:47:58.000Z,"빠아앙
@muggle0630
·
8월 6일","중문 고깃집 맛집
마스로
2",,,,2,[],https://twitter.com/muggle0630/status/1423611803565649920
강성훈 너만을 사랑해,@ssibaljaegis,2021-08-11T16:52:03.000Z,"강성훈 너만을 사랑해
@ssibaljaegis
·
8월 12일"," 할 일 
0. 자가진단
1. [아리가또 고자이마스]로 벨소리 바꾸기
2. 7시 기상
3. 도서관 가기
4. 공부
5. 순대국밥 먹기
6. 범인은 바로 너! 보기
1
1",💕 💕 🎀 🎀,,1,1,[],https://twitter.com/ssibaljaegis/status/1425500268205019145
멋쟁이농부,@king_god_farmer,2021-08-25T10:58:13.000Z,"멋쟁이농부
@king_god_farmer
·
8월 25일","아들 딸 각각 크리스 마스로 이름 지으려고 했걸랑 
근데 첫째가 딸이라서 일단 마스로 지었더니 둘째아들 이름을 브루노로 짓고 싶어짐",,,,,[],https://twitter.com/king_god_farmer/status/1430484652855156737
24601멒스,@pavisaranghea02,2021-08-27T20:14:25.000Z,"24601멒스
@pavisaranghea02
·
8월 28일","저는항상........이열...오올...갠찮은디 함서 시날 읽고 알마스로 보고나면질질짜는거같애요돌겠네증말
도동단어(인간)⇺⇺⇺
@YES_FISHS_WAY
 · 8월 28일
전부부숴버리겟어요(ㅈㄴ twitter.com/pavisaranghea0…
1",,,1,,['https://pbs.twimg.com/profile_images/1433632874763227157/T0M7ao66_mini.jpg'],https://twitter.com/pavisaranghea02/status/1431349403042791425
24601멒스,@pavisaranghea02,2021-08-07T13:16:26.000Z,"24601멒스
@pavisaranghea02
·
8월 7일","어둠의알페서ㅋㅋㄱㅋㄱㅋㄱㄱㅇㅏ진짜웃겨ㅋㅋㅋㄱㅋㄱ 제국에는 알페서가있을까..?....근데 팬클럽이 있다면 있을법해요(
공컾으로 회지쓰는상상(
혹한의꽃사섬알마스로 나페스하는 상상.........
메인트♡ 로스포라의 파렴치 멸치
@Almaceowo
 · 8월 7일
ㅋ  ㅋ ㅋ ㅋ ㅋㅋㅋ 얼음감옥 체험 한시간에 1골드...
 혹한의꽃사슴진짜기절하고싶다 강철주먹옆에 꽃사슴세우기
이게무슨 제국어둠의알페서들이쓰는 은어도아니고 ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ
그리고 그 얼음 툭치면 와장창 부수는 미인이 저의 시온입니다. twitter.com/pavisaranghea0…
2",,,2,,['https://pbs.twimg.com/profile_images/1422811614399504393/YH5bSLuZ_mini.jpg'],https://twitter.com/pavisaranghea02/status/1423996455899963393
메인트♡ 로스포라의 파렴치 멸치,@Almaceowo,2021-08-07T04:39:53.000Z,"메인트♡ 로스포라의 파렴치 멸치
@Almaceowo
·
8월 7일","이거 좀 잔인하다 시온이야기햇더니 알마스로 돌아오고 멍한 시온한테 뽀갈하며
근데 약간 귀족이라서 누가 깨우는거에 익숙하다보니 그런걸로 화 안내는 건 좀 연습의 성과? 인것같아요ㅋ ㅋ ㅋ
24601멒스
@pavisaranghea02
 · 8월 7일
헐ㄹ.......화관쓴알마스상상극락. 속눈썹 내리깔고 이쁘게 자고있는 알마스옆에 꽃장식해두는상상... 근데진자 어케 사람이 자다깨도? 다정?한지?? 알마스유죄야 twitter.com/Almaceowo/stat…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1441711577330159616/VzEwYuzE_mini.jpg'],https://twitter.com/Almaceowo/status/1423866462670712833
난죠 카오루,@Itsuki_Shu_luv,2021-08-29T14:40:41.000Z,"난죠 카오루
@Itsuki_Shu_luv
·
8월 29일",나 순간 백설들의 메리 엑스마스를 백성들의 메리 X마스로 봄,,,,,[],https://twitter.com/Itsuki_Shu_luv/status/1431990190122287104
차슈,@chasu20000,2021-08-11T02:46:04.000Z,"차슈
@chasu20000
·
8월 11일",나의 데레숟뒈 운.. 샤니마스로 대체되었다,,,,,[],https://twitter.com/chasu20000/status/1425287373126918145
ⒶⓇⒾⓃ,@Arin_DocWholov,2021-08-27T14:28:55.000Z,"ⒶⓇⒾⓃ
@Arin_DocWholov
·
8월 27일","네? 라이프 온 마스라고 진짜 마스로 라이프 즐기러 떠남??
1
3",,1,,3,[],https://twitter.com/Arin_DocWholov/status/1431262453090832395
파란이 일어나,@ni_yoll,2021-08-20T16:18:11.000Z,"파란이 일어나
@ni_yoll
·
8월 21일","저 수염 핫중년과 단추 잃어버린 저분땜에 롷희 하고싶지만 나에겐 쿠킹덤이랑 포케마스로도 너무 버거워
2",,,,2,[],https://twitter.com/ni_yoll/status/1428753236282863625
Makeother,@makeother_,2021-08-23T10:26:50.000Z,"Makeother
@makeother_
·
8월 23일","월희랑 스타마스로 숨이나 참아야겠다 흡
흑흗
1",,,,1,[],https://twitter.com/makeother_/status/1429751983330656262
