UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mallo⁷,@mallololoo,2021-08-30T21:04:29.000Z,"Mallo⁷
@mallololoo
·
8월 31일","#summerwas more eventful than I expected. lots of changes, ups and downs, but also little discoveries. 

took a different approach to this. I’ve doodled ever since I was little. But not on my phone jeez bless you if you can understand my handwriting. but yeah, this is me.
13
20
139",🪐 💜,13,20,139,['https://pbs.twimg.com/media/E-EU6ULXsAwUY-F?format=jpg&name=small'],https://twitter.com/mallololoo/status/1432449165624238086
Nik (she/her),@nikkilafluidart,2021-08-30T21:01:22.000Z,"Nik (she/her)
@nikkilafluidart
·
8월 31일","close ups 
https://etsy.com/ca/shop/NikkiLAFluidArt?coupon=BOGO50OFF…
Nik (she/her)
@nikkilafluidart
 · 8월 30일
new pieces interested in a buy one get one free in my shop? choose one piece $30 CAD & over then choose one piece $30 CAD & under to receive 50% off, use the code BOGO50OFF as a coupon code at the checkout and magic 
1
61
52",🌸 ✨ ✨ 🌸 🦋 🦋 💓 ✨ ✨,1,61,52,"['https://pbs.twimg.com/media/E-EUJvJWEAUq18M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EUJvfWYAcR1y5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EUJvdWQAErXq2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EUJviX0AIcE7H?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1428526194262044673/Ape31vgX_mini.jpg', 'https://pbs.twimg.com/media/E9-VldLXMAYa_im?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9-VldXWQAU941u?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9-VldLWQAk2hoZ?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9-VldaXIAYvDY3?format=jpg&name=120x120']",https://twitter.com/nikkilafluidart/status/1432448382098890761
Sooz,@CruisinSoozan,2021-08-30T22:42:20.000Z,"Sooz
@CruisinSoozan
·
8월 31일","We’re all grown ups and how fricken frightening is that?
GIF
5
21
116",,5,21,116,['https://pbs.twimg.com/tweet_video_thumb/E-ErUQ1WQAUyFTv.jpg'],https://twitter.com/CruisinSoozan/status/1432473789594406916
Footballers with animals,@ftbllrswanimals,2021-08-30T20:05:01.000Z,"Footballers with animals
@ftbllrswanimals
·
8월 31일","A dog trying to beat his personal best of keepy ups
.Chelle.
 님의
1
11
76",🐾 🌷 🐕 🐕 🌷 🐾,1,11,76,['https://pbs.twimg.com/ext_tw_video_thumb/852855579693522944/pu/img/WKDM8h9h73XInZH_.jpg'],https://twitter.com/ftbllrswanimals/status/1432434201538834437
Frank Scheuring,@audiopostmixer,2021-08-30T21:43:46.000Z,"Frank Scheuring
@audiopostmixer
·
8월 31일","Not feeling confident that my package will arrive by 7pm as I’m being told. Last location was in California where it left the sorting facility for delivery…but I live in Virginia. The 
@UPS
 customer support just says it’s “on its way”…hasn’t it been since it was first shipped?
2
1",,2,,1,['https://pbs.twimg.com/media/E-Ed6bqWQBEDFWp?format=jpg&name=medium'],https://twitter.com/audiopostmixer/status/1432459051623976965
UPS Jobs,@UPSjobs,2021-08-30T21:36:02.000Z,"UPS Jobs
@UPSjobs
·
8월 31일","Hit the ground rolling as a Tractor-Trailer Driver at UPS and earn industry top pay within 4 years. Spend most nights and weekend at home while protecting your family with excellent benefits.
2
4
33",,2,4,33,['https://pbs.twimg.com/media/E-EcJIEWUAQbySF?format=jpg&name=small'],https://twitter.com/UPSjobs/status/1432457104439365634
Semonster | Friki Reconcentrado,@semonster66,2021-08-30T21:11:58.000Z,"Semonster | Friki Reconcentrado
@semonster66
·
8월 31일","Ups... (Parte 2).
Jeff Grubb
@JeffGrubb
 · 8월 31일
No. And also Elder Scrolls 6 is planned as Xbox exclusive as well. twitter.com/TWTHEREDDRAGON…
28
10
233",🎬 🎮 ☣ 🔋,28,10,233,['https://pbs.twimg.com/profile_images/1374949172378357762/1GTo3OHp_mini.jpg'],https://twitter.com/semonster66/status/1432451051261673472
Chief -Peace Was Never an Option - McClane,@ChiefMcClane,2021-08-30T23:29:04.000Z,"Chief -Peace Was Never an Option - McClane
@ChiefMcClane
·
8월 31일","This is ridiculous. I'm shipping something that's the size of a paperback book in a bubble mailer and I don't need it overnighted, but there are no good, cheap options on the 
@UPS
 website.
1
1",,1,,1,['https://pbs.twimg.com/media/E-E2AlqXoAAYeyn?format=jpg&name=small'],https://twitter.com/ChiefMcClane/status/1432485552645890048
Yankees Videos,@snyyankees,2021-08-30T23:51:56.000Z,"Yankees Videos
@snyyankees
·
8월 31일","""You've got to be able to handle the ups and downs...the people that can handle that usually tend to survive a little bit better""

Aaron Boone discusses if there was culture shock coming to New York and getting booed compared to when he was with Cincinnati
4
18
79",,4,18,79,['https://pbs.twimg.com/media/E-E7P9FXMAAECP0.jpg'],https://twitter.com/snyyankees/status/1432491305448394752
Parx Tour Updates!,@parxtourupdates,2021-08-30T21:51:15.000Z,"Parx Tour Updates!
@parxtourupdates
·
8월 31일","Awsten taking the pride flag during Fruit Roll Ups (via 
@royalsos
)
amy
 님의
2
8
26",,2,8,26,['https://pbs.twimg.com/ext_tw_video_thumb/1432459073132376064/pu/img/26VDh3wzXl1WY2iZ.jpg'],https://twitter.com/parxtourupdates/status/1432460936397443075
