UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도깅,@jmdh0608,2021-08-14T07:17:30.000Z,"도깅
@jmdh0608
·
8월 14일","엔시티 포카 굿즈 양도

해찬 마크 천러 재민 지성 런쥔 

디엠주세요

크레이지 보링 칠링 AR포카 필름세트 헬로 퓨처 네오존 캐시비 일본 러브홀릭 에이전트 시즌그리팅 키노 베레모해찬 헬로키노지성 소방차해찬 위영해찬 땋은런쥔 앙지성 브이지성
2
2
21",,2,2,21,['https://pbs.twimg.com/media/E8u-NL8VcAIeybH?format=jpg&name=small'],https://twitter.com/jmdh0608/status/1426442844185632769
---,@Pluvio_phile_n,2021-08-09T03:18:59.000Z,"---
@Pluvio_phile_n
·
8월 9일","@ reborn_bart 바트님 츤하 아크릴
@ 0hae_design 영해님 청첩장

아름다운 츤하 잘 받았습니다 ㅠㅠ   감사해요
집에 있는 드라이 플라워랑 찍어도 예쁘고 청첩장 디자인이 앞뒤 다 예뻐요 ///

날씨 좋은날 야외 웨딩촬도 찍어보고 싶은 행복한 아크릴 
1",💐 💍 🥳,,1,,"['https://pbs.twimg.com/media/E8UXNyJVUAYU93H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UXOi_UYAU2raC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UXOi8VgAAzZ3M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UXOjHUUAYZg13?format=jpg&name=360x360']",https://twitter.com/Pluvio_phile_n/status/1424570879887831044
애플,@apple990707,2021-08-09T12:22:40.000Z,"애플
@apple990707
·
8월 9일","손이불님께 답변 받은 논제로섬 해영해원 체크리스트... 입니다

직접 만들어서 보내드렸어요 저장재업금지,,,
1
143
113",💙 💛 👍,1,143,113,"['https://pbs.twimg.com/media/E8WUC94VUAkxDnx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WUC-HUUAQ_GS0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WUC-IUUAMgtjf?format=jpg&name=360x360']",https://twitter.com/apple990707/status/1424707703268511750
𝟻𝙷𝚞 올해 일정 정리 중,@ANoon_trpg,2021-08-05T11:49:32.000Z,"𝟻𝙷𝚞 올해 일정 정리 중
@ANoon_trpg
·
8월 5일","오후 9시부터 현대예술론 캠페인 1부 [Don’t Stop the move 참여와 관계의 미학] 다녀옵니다!

영해님이랑... 타이만이야...!!!
1
1
9",🦄 🦄,1,1,9,['https://pbs.twimg.com/media/E8BlrQcUUAQSgFO?format=jpg&name=small'],https://twitter.com/ANoon_trpg/status/1423249812565024768
앵진주,@ggreypeyarl1023,2021-08-07T11:10:30.000Z,"앵진주
@ggreypeyarl1023
·
8월 7일","6진짜 인성 개ㅆㄹㄱ ㅅㄲ 어케 지가 맘에 안들어서 재촬영하면서 친구 팔아 먹을까 저많은 인원들한테 마이크까지 동원해서 구라치고 저날 진짜 5땜에 재활영해서 힘들었다고 알고 있는 사람도 있을껄
국뷔정병
@yuhguiyfuckukv
 · 8월 7일
0:14
한번 더촬영하자는 박5꼽주면서 하기싫은티 팍팍내고 찍었으니 결과물이 처참할수밖에ㅉㅉ 그케 하기 시르면 제발 탈퇴해 태형아 !!!
1
9
10",,1,9,10,"['https://pbs.twimg.com/ext_tw_video_thumb/1423964635099660289/pu/img/7OlH4mEOyp2b7Ddv.jpg', 'https://pbs.twimg.com/profile_images/1369780819405938690/5mwp9D5t_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423928086853152772/pu/img/pO456VPFIJa5NK52?format=jpg&name=240x240']",https://twitter.com/ggreypeyarl1023/status/1423964764573634564
스미더스,@smithers0011,2021-08-13T07:48:58.000Z,"스미더스
@smithers0011
·
8월 13일","국산 1호 잠수함 ‘도산안창호함’ SLBM 발사능력…영해수호 돌입
국산 1호 잠수함 ‘도산안창호함’ SLBM 발사능력…영해수호 돌입
3000t급 해군 디젤잠수함 취역 세계 12번째 ‘독자 건조’ 쾌거잠수함발사탄도미사일(SLBM)발사관을 갖춘 국내..
munhwa.com
1
3
2",,1,3,2,['https://pbs.twimg.com/card_img/1441114648338571266/GmN8AZsv?format=jpg&name=240x240'],https://twitter.com/smithers0011/status/1426088372796235780
양도계,@vc1tB5i5dYAY0Rn,2021-08-12T15:02:53.000Z,"양도계
@vc1tB5i5dYAY0Rn
·
8월 13일","해찬 마크 위영 렌티큘러 위영렌큘 양도받아요 
nct렌티큘러 렌큘 위영해찬 위영마크
1",,,,1,"['https://pbs.twimg.com/media/E8mViwkVcAMTwda?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mViwoVUAUQLyk?format=jpg&name=small']",https://twitter.com/vc1tB5i5dYAY0Rn/status/1425835185174503438
nct굿즈양도,@goods1234567,2021-08-12T05:36:46.000Z,"nct굿즈양도
@goods1234567
·
8월 12일","위영 해찬 양도합니다

해찬 동혁 nct nctdream 위영해찬 해찬위영
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,2,,,[],https://twitter.com/goods1234567/status/1425692715119890438
강물처럼,@lets_jazz,2021-08-12T06:23:34.000Z,"강물처럼
@lets_jazz
·
8월 12일","검찰개혁 보다 훨씬 시급한게 사법부 개혁이란걸 스스로 증명하는중.
개혁의 선봉장이 되라고 대법원장 검찰총장 임영해놓으니 조직 이기주의로 똘똘 뭉쳐버린
개자식들.
[속보]'재판개입 혐의' 임성근 전 부장판사, 2심도 무죄
[이데일리 한광범 기자] 서울고법 형사3부(재판장 박연욱)는 12일 재판개입 혐의(직권남용 권리행사방해)로 기소된 임성근 전 고등법원 부장판사 항소심 선고공판에서 1심과 마찬가지로 무죄를 선고했다. 한광범 (totoro@edaily.co.kr)
news.v.daum.net
1
1",,,1,1,['https://pbs.twimg.com/card_img/1441305582577717256/Mnqa4EG-?format=jpg&name=small'],https://twitter.com/lets_jazz/status/1425704493664985092
거래계,@050207_,2021-08-08T11:39:52.000Z,"거래계
@050207_
·
8월 8일","엔시티 포카 양도합니당~!
사진에 포카 표시해서 제시 디엠 주세요!-!
하트 표시는 하자입니당
터무니 없는 제시는 무시해요

엔시티 드림 재민 제노 런쥔 천러 지성 해찬 정우 쇼타로 캔디랩 포토팩 이어북 위영천러 스티커팩 마럿천러 마첫해찬 짱구해찬 위영해찬 이불런쥔 위영런쥔 인절미준
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2
13",🥺 😓,1,2,13,[],https://twitter.com/050207_/status/1424334541863342084
