UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ಎ두슬ಎ (작소슬동),@1016_0704,2021-08-18T10:54:44.000Z,"ಎ두슬ಎ (작소슬동)
@1016_0704
·
8월 18일","맛저하세요!! 불날개 냠념뇸
8
5",🥰,8,,5,['https://pbs.twimg.com/media/E9EWRznVgAMaY1I?format=jpg&name=small'],https://twitter.com/1016_0704/status/1427947062616674307
⟭⟬ 보라해 & ᴾᵀᴰʙᴜᴛᴛᴇʀ ⟬⟭,@jin_onlylikejin,2021-08-06T09:32:34.000Z,"⟭⟬ 보라해 & ᴾᵀᴰʙᴜᴛᴛᴇʀ ⟬⟭
@jin_onlylikejin
·
8월 6일","친구집에서 불닭이랑불날개 흡입!!( ᐕ)੭
2
19",♥ 🌳,2,,19,['https://pbs.twimg.com/media/E8GQZuvVUAg9gbq?format=jpg&name=small'],https://twitter.com/jin_onlylikejin/status/1423577731871113219
호우지,@Howooji_1122615,2021-08-13T12:16:04.000Z,"호우지
@Howooji_1122615
·
8월 13일","나도 자랑할래 
불닭발에 불날개 주먹밥 계란찜 맥주 어때 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
4
8",🐯 🍚 🐹 👍,4,,8,['https://pbs.twimg.com/media/E8q48H1VoAQxk2U?format=jpg&name=small'],https://twitter.com/Howooji_1122615/status/1426155590196207619
재활용,@handsfr2recycle,2021-08-11T08:03:56.000Z,"재활용
@handsfr2recycle
·
8월 11일","호크스 여자였다? 그러면 이미 토도로키네 불날개 개성가챠 20연은 돌렸다
7
8",,,7,8,[],https://twitter.com/handsfr2recycle/status/1425367364229468164
빈어 스님,@your_venus,2021-08-14T02:55:33.000Z,"빈어 스님
@your_venus
·
8월 14일","불날개...
3",,,,3,[],https://twitter.com/your_venus/status/1426376919793078274
하느,@kimhane_,2021-08-13T11:28:07.000Z,"하느
@kimhane_
·
8월 13일",불날개 먹고싶다,,,,,[],https://twitter.com/kimhane_/status/1426143526002126855
REST 메인확인 즁즁언니러버 혜연 ♤,@ARMY_Hyeyeon,2021-08-18T11:03:12.000Z,"REST 메인확인 즁즁언니러버 혜연 ♤
@ARMY_Hyeyeon
·
8월 18일","스트레슷 받아가지구 불날개시킴... 머그꺼야..다...
2",,2,,,[],https://twitter.com/ARMY_Hyeyeon/status/1427949193423822857
Lobelia,@Lobelia_15_ff14,2021-08-12T22:47:23.000Z,"Lobelia
@Lobelia_15_ff14
·
8월 13일","밤에 야식으로 전에 안먹고 넘긴 불날개에 맥주를 먹을까 아님 참치회에 복분자를 먹을까
2",💕,,,2,[],https://twitter.com/Lobelia_15_ff14/status/1425952079307149312
어쩔루프,@zal__om,2021-08-05T07:02:56.000Z,"어쩔루프
@zal__om
·
8월 5일",체저눉 불날개 왕창 묵어라..,,,,,[],https://twitter.com/zal__om/status/1423177685363093504
먕,@mangmang0615,2021-08-04T19:02:19.000Z,"먕
@mangmang0615
·
8월 5일",잠은 졸라 오는게 불닭발이랑 불날개 먹었더니 속이 졸라 쓰랴서 잘 스가 업서,🐯,,,,[],https://twitter.com/mangmang0615/status/1422996336513675265
