UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뺘르메스,@bbabba_ff14,2021-08-26T02:50:14.000Z,"뺘르메스
@bbabba_ff14
·
8월 26일","샤브샤브 전장러

퐁당퐁당 전장러를 던져라 
적총들아 산제물을 바쳐라
 샌드야 퍼져라 널리 널리 퍼져라
언덕위에 앉아서 노드를 씻는
우리 흑와! 투쟁을!
깎아내려주어라!!!!!!!!!!!!!!

(만능짤 협찬 :A.썬
7
13",,,7,13,['https://pbs.twimg.com/media/E9r0HG1VEAkUE_F?format=jpg&name=small'],https://twitter.com/bbabba_ff14/status/1430724238747398152
내여자,@yomyom_good,2021-08-20T02:21:41.000Z,"내여자
@yomyom_good
·
8월 20일","집근처 엄청 작은 언덕산 꼭대기에 사는 고양이
5",⬅ ❤,,,5,"['https://pbs.twimg.com/media/E9M0BusVgAQRWdh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9M0CSkVkAMdlsQ?format=jpg&name=small']",https://twitter.com/yomyom_good/status/1428542723678629889
炎,@_con_bs,2021-08-09T19:44:44.000Z,"炎
@_con_bs
·
8월 10일","코리브계곡 들른김에 소문의 누끼존 찾아가봤는데 가는길목 젤높은언덕에 길드석 세워져있는게 산 정상에있는 그것같아서 웃겻음
1",,,,1,['https://pbs.twimg.com/media/E8X3W5UVEAAP7-x?format=jpg&name=small'],https://twitter.com/_con_bs/status/1424818950475378688
라로시,@larosi_77,2021-08-30T04:21:44.000Z,"라로시
@larosi_77
·
8월 30일","프랑스는 밑에 알프스 산맥 빼면 대부분 평지인데 스페인은 대부분 구릉지임 평지가 별로 없음
산은 아니고 언덕이 개많은... 그리고 땅이 척박함
당장 마드리드만 해도 해발 600m의 고원에 위치해있다고 한다
1
1",,1,,1,['https://pbs.twimg.com/media/E-AvaY4VkAMl3oP?format=jpg&name=small'],https://twitter.com/larosi_77/status/1432196814455726085
박혜경,@X2X1oiBd1vSvDcW,2021-08-29T23:28:48.000Z,"박혜경
@X2X1oiBd1vSvDcW
·
8월 30일","여호수아가 모세의 말대로 행하여 아말렉과 싸우고 모세와 아론과 훌은 산 꼭대기에 올라가서
출 17:10
그리하여 여호수아는 모세의 말대로 아멜렉
사람들과 싸우러
나갔습니다. 한편
모세와 아론과 홀은
언덕 꼭대기로 올라
갔습니다.",🌈,,,,[],https://twitter.com/X2X1oiBd1vSvDcW/status/1432123096433971201
메이데이,@MAYDAY_SG,2021-08-18T11:11:53.000Z,"메이데이
@MAYDAY_SG
·
8월 18일","이상하리만치 따뜻한 햇살이 비추면 겨울에도 시들지 않은 춘분초 길이 있어. 춘분초를 따라 걸으면 산만큼은 아니지만 꽤나 높은 언덕의 속을 파헤쳐 만든 신전이 있지. 기억해 그곳에 봄이 갇혀있어.
1
10
53",♦,1,10,53,[],https://twitter.com/MAYDAY_SG/status/1427951377246920717
번역연습,@rmadtkls8899,2021-08-29T19:12:15.000Z,"번역연습
@rmadtkls8899
·
8월 30일","불행이 나라였다
불행이 겨레였다

알마아타

······

70년 뒤

우리들은 울려고 왔다
울음바다
울음썰물에 떠내려가려고 왔다
울음산 밑 일어서는 울음언덕에 기대려고 왔다
알마아타

-고은, 알마아타",,,,,[],https://twitter.com/rmadtkls8899/status/1432058533021769728
한유,@_hannyu,2021-08-11T07:28:48.000Z,"한유
@_hannyu
·
8월 11일","동네에 산까지는 아니고 (뭐원랜 산이었겠지만 깍아서 건물짓다보니 야트막한 언덕배기가 된) 높은 곳에 체육공원이 있는데 그근처에 비바람 피하라고 실내체육관처럼 만들어놓은곳이 있음. 당연 취사금지 팻말도 붙어있는데 이 전염병사태에도 거긴 늘 만원이었음
1",,1,,,[],https://twitter.com/_hannyu/status/1425358522124967938
밥,@Bwab_bwarabab,2021-08-15T14:00:34.000Z,"밥
@Bwab_bwarabab
·
8월 15일",2닌 소풍가자! 노무라쌤 인솔자로 딱 해서 산에 언덕에 놀러가자! 맛난거 먹고! 낮잠도 자자!,🍛,,,,[],https://twitter.com/Bwab_bwarabab/status/1426906668009332737
Fork,@Ausspzehlendorf,2021-08-29T04:18:27.000Z,"Fork
@Ausspzehlendorf
·
8월 29일",나는 주차장 입구에 들어서지 않고 매우 한갓진 주택 지역에 대강 차를 정차시켰다. 산을 깎아 만든 듯 가파른 언덕과 징크 따위로 시공된 고급 주택 벽이 정면에 보였다.,,,,,[],https://twitter.com/Ausspzehlendorf/status/1431833603298807810
