UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
최강 섹시녀 흐잉 | 55650원,@teahyun_205,2021-08-30T14:15:31.000Z,"최강 섹시녀 흐잉 | 55650원
@teahyun_205
·
8월 30일","맘찍 ㄱ
30
29",,30,,29,['https://pbs.twimg.com/media/E-C3Ub2VgAAC9IV?format=jpg&name=small'],https://twitter.com/teahyun_205/status/1432346248086896641
로미,@romi_205,2021-08-30T17:05:17.000Z,"로미
@romi_205
·
8월 31일","사랑하는 지성시 
GIF
4",💛,,,4,['https://pbs.twimg.com/tweet_video_thumb/E-DeIppVEAQ1uLr.jpg'],https://twitter.com/romi_205/status/1432388968469843974
로미,@romi_205,2021-08-30T15:49:31.000Z,"로미
@romi_205
·
8월 31일","으유 이 갓기들
2",,,,2,['https://pbs.twimg.com/media/E-DM1flUYAIgKFw?format=jpg&name=small'],https://twitter.com/romi_205/status/1432369903596675072
JYJ PIC,@JYJ_PIC,2021-08-30T17:14:59.000Z,"JYJ PIC
@JYJ_PIC
·
8월 31일","205. http://twitpic.com/9tzwsg 기스면 팬싸인회 유천
Twitpic
Twitpic
twitpic.com",,,,,['https://pbs.twimg.com/card_img/1439859564984377344/hzYLH-F8?format=png&name=900x900'],https://twitter.com/JYJ_PIC/status/1432391412402692101
𝘿𝘼𝙇,@dal_205,2021-08-30T08:33:41.000Z,"𝘿𝘼𝙇
@dal_205
·
8월 30일","차 본넷부터 지붕을 지나 트렁크까지 지나간 길냥이 어떻게 생긴 친구일지 너무너무 궁금하다 
4",🤭,,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1432258153538752515/pu/img/hz6-3MParZayN-OT.jpg'],https://twitter.com/dal_205/status/1432260222425309185
slow 플,@_P_JS_205,2021-08-30T15:03:16.000Z,"slow 플
@_P_JS_205
·
8월 31일","그게나에요..
말랑토끼새싹 ₍ᐢ..ᐢ₎
@Lovely_dream_25
 · 8월 31일
자주 안 와서 친구 다 뾰로롱 됨 ..
0명 됏단 뜻
비계 갈게여 ..
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1389532206293422081/uHeeNEjo_mini.jpg'],https://twitter.com/_P_JS_205/status/1432358264637771777
킹덤 시즌1~2 대사봇,@Kingdom12_Lines,2021-08-30T12:19:36.000Z,"킹덤 시즌1~2 대사봇
@Kingdom12_Lines
·
8월 30일","강윤：그것은 전임 어의였던 이승희 의원이 적은 병상 일지입니다. 그 안에 적힌 것은 모두 사실입니다.
병판：저하께서 내게 원하는 것이 무엇이오?
강윤：해원 조씨와 그들을 좇는 무리들, 그들과는 다르다는 것을 보여 달라 하셨습니다.
/205",,,,,[],https://twitter.com/Kingdom12_Lines/status/1432317076555722757
김카피,@commbot_kr,2021-08-30T23:24:39.000Z,"김카피
@commbot_kr
·
8월 31일","훌륭한 한 줄의 카피는 훌륭한 인생의 한 단면이다. -카피캡슐, 205
1",,,1,,[],https://twitter.com/commbot_kr/status/1432484438273761281
최강 섹시녀 흐잉 | 55650원,@teahyun_205,2021-08-30T14:23:47.000Z,"최강 섹시녀 흐잉 | 55650원
@teahyun_205
·
8월 30일","잠와 잘래 잘자
1",,1,,,[],https://twitter.com/teahyun_205/status/1432348324980428806
UIEN,@uien_2nd,2021-08-30T15:13:15.000Z,"UIEN
@uien_2nd
·
8월 31일","근데 이렇게 갑자기 귀여워지면... 본래의 귀여움을 되찾아버리면 205화 보고 날조하던 연성은 폐기해야되겠는데...
1
1
4",💜 💙 💛 💙,1,1,4,[],https://twitter.com/uien_2nd/status/1432360773477568515
