UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
⌯'▾'⌯멘쇼리,@men_sho_ri,2021-08-22T07:27:22.000Z,"⌯'▾'⌯멘쇼리
@men_sho_ri
·
Aug 22","하이브 뒷편 카페에 있었는데
방피디님 계셨어...!! 우와 실물영접해따!
GIF
1",💜,1,,,[],https://twitter.com/men_sho_ri/status/1429344431174344704
와작,@Brbw1234,2021-08-26T06:20:47.000Z,"와작
@Brbw1234
·
Aug 25","피디님 줄라고 카페에서 시즌한정 과일스무디 사온 서혜성
같이 먹을 생각에 두근두근했으나 피디님 이미 장셀이 타준 믹스커피 마시고있음
2
5",,,2,5,[],https://twitter.com/Brbw1234/status/1430777225230520324
도그마,@mode_of_V,2021-08-14T11:12:30.000Z,"도그마
@mode_of_V
·
Aug 14","이때부터엿나 일드랑 일연에 완전 ㅃㅏ져가지구 맨날 엠티비 보구 늴본틔븨 카페랑 피디박스 맨날 들락날락거렷달지.   
#탐라분들_2003년에_뭐하셨나요
10",,,,10,[],https://twitter.com/mode_of_V/status/1426501983288971265
안산의화살깃,@San_gitging,2021-08-17T06:32:33.000Z,"안산의화살깃
@San_gitging
·
Aug 16","내가꿈이 양궁선수였다가선수촌영양사였다가경비였다가광주카페사장이었다가밴드였다가연예인이었다가방송국피디였다가작가였다가사진작가였다가
2",,,,2,"['https://pbs.twimg.com/media/E8-Qr8eUUAEjc9A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-Qr8cVoAAJNiY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-Qr8hVIAAFryS?format=jpg&name=small', 'https://pbs.twimg.com/media/E8-Qr8cUUAAL-Cg?format=jpg&name=360x360']",https://twitter.com/San_gitging/status/1427518696163971072
me,@seungmiyay,2021-08-24T14:55:00.000Z,"me
@seungmiyay
·
Aug 24","에이티즈 성화 핫트랙스 포카 양도받아요

디엠주세요
buy

트레져카페 시그 2021 마뮤테 특전 웨이브 일루션 피버 팬싸 일본 팝업 네임택 애기 아기 2주년 1주년 에이티즈 에이티니 토코피디아",👌 ⭕,,,,['https://pbs.twimg.com/media/E9kG0D9WYAgaGsa?format=jpg&name=120x120'],https://twitter.com/seungmiyay/status/1430181855546970116
거래계,@Zn_gao,2021-08-24T14:14:05.000Z,"거래계
@Zn_gao
·
Aug 24","에이티즈 윤호 포카 양도 받아요 구해요
SELL  BUY 

대량 일괄 우대
레어 포카 먼저
https://open.kakao.com/o/s46Si7vd

피버 웨이브 공방 미공포 일본 토코피디아 네임택 트레저카페 페리에 팝업 특전 디비디 원더월 성화 홍중 산 우영 여상 종호 민기 분철 교환
1",❌ ⭕,,1,,"['https://pbs.twimg.com/media/E9j9cnnWQBAgNDd?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9j9cnfXMAMRjPa?format=jpg&name=360x360']",https://twitter.com/Zn_gao/status/1430171558581051410
B친놈,@JJ5D_LOVER,2021-08-14T08:05:16.000Z,"B친놈
@JJ5D_LOVER
·
Aug 14",오늘 완전 대박임;;; 화환도 왔고 방송국 피디들도 왔고 카페 운영자분도 오시고 암튼 대박임 진짜,🎸,,,,['https://pbs.twimg.com/media/E8vJIBZUUAo2-fn?format=jpg&name=small'],https://twitter.com/JJ5D_LOVER/status/1426454865761345542
kiku,@likesisqo,2021-08-12T07:46:07.000Z,"kiku
@likesisqo
·
Aug 12","이랫는데내뜻대로안되면
윤정권만행피디님한테알릴것임
손해배상청구하셧는지여쭤볼것임
안햇다면하라고부추길거임
카페창업?60세쯤에시작할수잇게할것임
6
11",,,6,11,[],https://twitter.com/likesisqo/status/1425725268665114625
버터맛우유ᴍʏ ᴜɴɪᴠᴇʀsᴇ,@bts_arrrrrrmy,2021-08-12T05:13:06.000Z,"버터맛우유ᴍʏ ᴜɴɪᴠᴇʀsᴇ
@bts_arrrrrrmy
·
Aug 11","아니이 
애 친구랑 만나서 키즈카페인데 
왜 때문에 여기서 
민피디 오버더호라이즌이 나오죠 
이거는 무적권 613% 아미다 
거기 나와봐요 사장님
3
34",💜 🌌,3,,34,[],https://twitter.com/bts_arrrrrrmy/status/1425686760919498760
박석태,@DDyaa__,2021-08-02T08:20:54.000Z,"박석태
@DDyaa__
·
Aug 2","아니 방송국 피디도 빨간머리 하는 세상에 카페 매니저가 보라색 머리 좀 했다고 매니저로 안봐주는거 너무하지 않습니까(직급명이 매니저는 아님)
4",,,,4,[],https://twitter.com/DDyaa__/status/1422110143391567876
선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 섹트 선불폰팅,,2021-08-16T17:23:17.000Z,"선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 섹트 선불폰팅
·
Aug 16","폰팅 대전폰팅방 고양챗 강북모임어플 김제대화 거창폰팅 임실소셜 안평역애인 버티고개폰섹어플 동래뜨는카페 천안역30평집 보관 조엘 남정현 밤호박 영귤차 전경옥 피디오 완정 김종일 마르코 선임계 지켜라 청화금

 프로필 클릭",🛹 🛹 🦸,,,,[],https://twitter.com/vawowarora/status/1427320068053078019
신부,@marrymeboyspl,2021-08-30T16:31:58.000Z,"신부
@marrymeboyspl
·
Aug 30","서혜성 지도 어른이라고 카페에서 아메리카노 사먹었다가 너무 써서 못먹으면 어캄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 꼴에 자존심있다고 야금야금 먹다가 신피디가 딸기프라푸치노 이런거 사주면 좋겟네
3
5",,,3,5,[],https://twitter.com/marrymeboyspl/status/1432380586899894274
햇님,@lovely2girls,2021-08-12T08:31:47.000Z,"햇님
@lovely2girls
·
Aug 12","큽 내가 네이버카페 삼숑스마트폰 제일 가입자많은곳에 들어가봤드니 울민피디 언팩영상 실시간달리신분들 영상브금 정보 아시냐는 분부터 영화ost느낌난다,  ㅎㄷㄷ하다.는 반응들이 보여 ㅋㅋㅋㅋ
왜 내가 으쓱해지냐구ㅋㅋ
1
15",💋,,1,15,[],https://twitter.com/lovely2girls/status/1425736761825656832
송,@chewsboo,2021-08-12T10:14:13.000Z,"송
@chewsboo
·
Aug 12","세희슨갅은 머라 불러야 되냐

세부 > 필리핀같음
호부 > 이호예병형공?

아무튼
출국하기 위해 고속버스 타고 올라가던 세희
가는 길 너무 심심해서 잠깐 서울에 내림
커피 한 잔 먹을까 싶어 한 카페에 들어가는데
그게 S븨티 방송국 앞이었고
거기서 '윤피디님은 머 드실래요?' 하는 부작가 봄
1
2
5",🙄,1,2,5,[],https://twitter.com/chewsboo/status/1425762541121073154
gomha_OC,@gomha_finnnnn,2021-08-19T18:05:10.000Z,"gomha_OC
@gomha_finnnnn
·
Aug 19",[노래] 메인피디가 되면 어떻게 할지 생각합니다.. 우선 축하하는 마음으로 카페에 가서 아메리카노를 다섯잔 마실겁니다..),,,,,[],https://twitter.com/gomha_finnnnn/status/1428417774582337539
돼랑,@skz_stay325,2021-08-01T15:15:44.000Z,"돼랑
@skz_stay325
·
Aug 1","킹덤 카페 사진 공개한 사람도 있어?… 작가? 피디? 분들께서 방송 전까진 공개하지 않았으면 한다고 부탁드렸다고 들었는데… 쩝…
1",🍀 ❄,,,1,[],https://twitter.com/skz_stay325/status/1421852152574607370
최강시사,@kbs_supersisa,2021-08-05T22:42:32.000Z,"최강시사
@kbs_supersisa
·
Aug 5","8월 6일 (금) 3부 (08:30-08:57) #최경영의최강시사 

[김호기의 사회학카페]
#대통령의자격
- #김호기 교수 (#연세대 사회학과)

[2020 #도쿄올림픽 특별생방송] 
다시, 우리 – 여기는 도쿄, 올림픽 현장입니다!
- #김새스라 피디 (#KBS 라디오센터, 도쿄 현지)",,,,,[],https://twitter.com/kbs_supersisa/status/1423414142619193344
