UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
만날,@Ma_n2_al,2021-08-30T13:50:35.000Z,"만날
@Ma_n2_al
·
8월 30일","켈레브린달과 파일이브린
1
11
35",,1,11,35,"['https://pbs.twimg.com/media/E-CxnLbUcAE9ExS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CxnLbUUAcgRDK?format=jpg&name=360x360']",https://twitter.com/Ma_n2_al/status/1432339972858675200
봉,@povbv,2021-08-17T15:55:38.000Z,"봉
@povbv
·
8월 18일","이거진짜 모브린녀
18
20",,,18,20,['https://pbs.twimg.com/media/E9ARkQtUcAAS6E3?format=jpg&name=small'],https://twitter.com/povbv/status/1427660400737148939
로바,@bjd_slova,2021-08-16T12:49:30.000Z,"로바
@bjd_slova
·
8월 16일","오늘 인놀 브린 & 비비엔
19",🔥,,,19,"['https://pbs.twimg.com/media/E86dXpsUYAMlyoD?format=jpg&name=small', 'https://pbs.twimg.com/media/E86dXptVIAUMDQS?format=jpg&name=small', 'https://pbs.twimg.com/media/E86dXprUYAAqByb?format=jpg&name=small', 'https://pbs.twimg.com/media/E86dXptVIAsUDp1?format=jpg&name=small']",https://twitter.com/bjd_slova/status/1427251170821636109
케란,@ket_chup_egg_,2021-08-30T07:20:57.000Z,"케란
@ket_chup_egg_
·
8월 30일","갑자기 올림
가장 조아하는 브린니 그림 투탑중하나
근데 이제 옛날그림인
1
8",😷 🎗,1,,8,['https://pbs.twimg.com/media/E-BYSoSUcAM7tgF?format=jpg&name=900x900'],https://twitter.com/ket_chup_egg_/status/1432241917530574852
빵빵이,@bbread1214,2021-08-12T03:22:38.000Z,"빵빵이
@bbread1214
·
8월 12일","솔직히 사로스, 마스카레나, 유니콘 잘 안쓰임...
브린간딘을 빼고 졸겸을 넣을까 고민중인데 졸겸을 팔아버림ㅋㅋㅋㅋ
강의글 쓰려니깐 갑자기 레시피가 막막해지네..
1
2
7",,1,2,7,['https://pbs.twimg.com/media/E8j1ROFVcAAd8wo?format=jpg&name=900x900'],https://twitter.com/bbread1214/status/1425658961005486085
(동결)솔,@pine_cone77,2021-08-18T16:13:52.000Z,"(동결)솔
@pine_cone77
·
8월 19일","[브린리]
알이 부화했습니다!
https://kr.shindanmaker.com/1001336/pic/1535791ce0d7b52e41940c1cab0a2eec7c6ede9f_wct…
속성: 물
무게: 3.15kg
성향: 겁이 많은
#shindanmaker
https://kr.shindanmaker.com/1001336
수상한 알
이름을 [ㅇㅇ의 알]로 입력해주세요. 알이 부화할 확률은 낮은 편입니다. [ㅇㅇ의 2번째 알], [ㅇㅇ의 알 2] 등으로 응용할 수 있습니다.
kr.shindanmaker.com
2",,,,2,['https://pbs.twimg.com/card_img/1442127901902917633/l81uxFYb?format=jpg&name=360x360'],https://twitter.com/pine_cone77/status/1428027377154551815
얍,@amagi_brother,2021-08-08T03:59:17.000Z,"얍
@amagi_brother
·
8월 8일","모브린에 진심인편
1
2",🪄,,1,2,[],https://twitter.com/amagi_brother/status/1424218633190793221
얍,@amagi_brother,2021-08-22T14:00:01.000Z,"얍
@amagi_brother
·
8월 22일","모브린 보고싶다. 애비도 모브로 치나요
2",🪄,,,2,[],https://twitter.com/amagi_brother/status/1429443242735509507
케란,@ket_chup_egg_,2021-08-28T14:41:29.000Z,"케란
@ket_chup_egg_
·
8월 28일","지혜의 신이 브린니에게 물었다.
""무엇을 원하는가?""

""아무것도 없습니다.""
작게 대답했다.

진심을 말해.
지혜의 신이 호소하듯 말했다.
#shindanmaker
https://kr.shindanmaker.com/904319 

진심을 말해
신이 물었다.
무엇을 원하는가?
kr.shindanmaker.com",😷 🎗,,,,['https://pbs.twimg.com/card_img/1440136584444055558/K5583lUt?format=jpg&name=small'],https://twitter.com/ket_chup_egg_/status/1431628003511922699
보앵 - 라비의 오너된 자 - (메인트에 본계가 있어요),@pae_pyu,2021-08-16T06:37:03.000Z,"보앵 - 라비의 오너된 자 - (메인트에 본계가 있어요)
@pae_pyu
·
8월 16일","힐브린이랑 탁구치고 하는 판 다 져서 맥주사기
1",,,,1,[],https://twitter.com/pae_pyu/status/1427157441179910146
엔알 엔더,@Robotomy_5219_0,2021-08-29T13:16:49.000Z,"엔알 엔더
@Robotomy_5219_0
·
8월 29일","25 도노반
24 율리우스 엘리야 잭 아이작 레이첼 타루 허티 브린니 슈츠
23 로셀 아신 베르나드 화진 노엘 윤 베타 디디에 워렌 앤서니 테피아
22 아스테로페 프라치 파셀리아 반 
21 네이리
나는야 퓨탱
@Chesse_KIM_FS
 · 8월 29일
궁금한 거
우리 애들 나이 정렬 (죄송해요 근데 진짜 헷갈림)
이 스레드 보기
1
1
13",,1,1,13,['https://pbs.twimg.com/profile_images/1435272854006734864/WW62FYok_mini.jpg'],https://twitter.com/Robotomy_5219_0/status/1431969086024523779
나는야 퓨탱,@Chesse_KIM_FS,2021-08-29T18:25:24.000Z,"나는야 퓨탱
@Chesse_KIM_FS
·
8월 30일","정리
윤데 프사-브오님
브린니 프사-캂(프오)님
3
6",,,3,6,[],https://twitter.com/Chesse_KIM_FS/status/1432046742590005251
한국경제신문,@hankyungmedia,2021-08-01T02:00:00.000Z,"한국경제신문
@hankyungmedia
·
8월 1일","구글 창업자인 래리 페이지와 세르게이 브린이 지난 5월 이후 각각 6억1000만달러와 4억6200만달러가량의 회사 주식을 매각한 것으로 나타났다고 CNBC방송이 미 증권거래위원회(SEC)에 제출된 자료를 인용해 30일(현지시간) 보도했습니다.
구글 창업자, 5월 이후 10.7억달러어치 회사 지분 매각
구글 창업자, 5월 이후 10.7억달러어치 회사 지분 매각, 한경우 기자, 국제
hankyung.com
1
3",,,1,3,['https://pbs.twimg.com/card_img/1439481023142662148/YPRW7QU8?format=png&name=small'],https://twitter.com/hankyungmedia/status/1421651899108012037
비움이 곧 넉넉한 것임을,@U7zW9CEQNMNpHu7,2021-08-18T10:24:01.000Z,"비움이 곧 넉넉한 것임을
@U7zW9CEQNMNpHu7
·
8월 18일","쓴소리 하태하태도 계파 앞에선 한없이 작고 야비해 보이제..

평소같으면 진실을 밝혀야 한다고 고래고래 씨브린 눔이 지 계파 준서기 다칠까비 진실을 야기하는 원희륭을 사퇴하라꼬 자빠져따...

안타까운 인재 한눔 잃어버린 심정이다.ㅠ.ㅠ
5
3",,,5,3,[],https://twitter.com/U7zW9CEQNMNpHu7/status/1427939334410280964
군필여고딩,@pee_on_cliff,2021-08-30T05:27:09.000Z,"군필여고딩
@pee_on_cliff
·
8월 30일","띠ㅡ라라라.
라라라.
아마데브린녀하~~~
1",,,,1,[],https://twitter.com/pee_on_cliff/status/1432213278860537859
