UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
슨스,@sns12kr,2021-08-30T15:51:42.000Z,"슨스
@sns12kr
·
8월 31일","tvN D 웹드라마 최예나 주연? https://blog.naver.com/lkb2980/222488957284…
971
905",,,971,905,['https://pbs.twimg.com/media/E-DNOwvVUAEeFEv?format=png&name=small'],https://twitter.com/sns12kr/status/1432370450315689987
ming oh,@ming_0h,2021-08-30T15:53:10.000Z,"ming oh
@ming_0h
·
8월 31일","드라마 니시아적영요 결산- 상해 야경에 진심이였던 드라마
GIF
1
25
41",,1,25,41,['https://pbs.twimg.com/tweet_video_thumb/E-DNprQUYAQr1-J.jpg'],https://twitter.com/ming_0h/status/1432370820223885314
먀쇼,@maoshou_Mrb,2021-08-30T16:01:51.000Z,"먀쇼
@maoshou_Mrb
·
8월 31일","파운 오디오 드라마 재생수 1억 돌파
1
12",🌟,,1,12,['https://pbs.twimg.com/media/E-DPqJUUYAAydP5?format=jpg&name=medium'],https://twitter.com/maoshou_Mrb/status/1432373007285055489
꾸꼼,@Qu_gome,2021-08-30T16:25:11.000Z,"꾸꼼
@Qu_gome
·
8월 31일","…채…형원이라는 사람…드라마 끝났으니까…탈색해주는 상상…
1
13
55",,1,13,55,"['https://pbs.twimg.com/media/E-DU_Y5VIAMeHtQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DU_Y3VUAceJph?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DU_Y3VEAcnN21?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DU_Y5VQAEAnUA?format=jpg&name=small']",https://twitter.com/Qu_gome/status/1432378877326675976
전우치이었음 (과거형,@27hyun0n0,2021-08-30T17:40:01.000Z,"전우치이었음 (과거형
@27hyun0n0
·
8월 31일","연극부 성인되어서 드라마에서 만나기!!!!!
GIF
1
15
8",,1,15,8,['https://pbs.twimg.com/tweet_video_thumb/E-DlwgsVkAM7frc.jpg'],https://twitter.com/27hyun0n0/status/1432397711332941825
이젠 대한민국이다 누가 부정선거를 했는가? 220309,@salang5491,2021-08-30T15:19:14.000Z,"이젠 대한민국이다 누가 부정선거를 했는가? 220309
@salang5491
·
8월 31일","MBC
드라마 찍어서 뉴스라고 내보냈네
국민들은 그걸 뉴스라고 열심히 시청했네
문닫아라 개비씨..
1
4
6",,1,4,6,['https://pbs.twimg.com/media/E-DF5vgVcAQm9wk?format=jpg&name=small'],https://twitter.com/salang5491/status/1432362279421419532
밴짱,@_banzzangi,2021-08-30T15:36:53.000Z,"밴짱
@_banzzangi
·
8월 31일","혼자 드라마 찍네
락죽이는생각
 님의
10
12",,,10,12,['https://pbs.twimg.com/ext_tw_video_thumb/1432339595895586823/pu/img/B7XDC82fzY10Nm50.jpg'],https://twitter.com/_banzzangi/status/1432366721994612744
모란이보,@moranyibo,2021-08-30T23:51:47.000Z,"모란이보
@moranyibo
·
8월 31일","190831 후난 중추절 특집 드라마 시공적 고백 직캠
반한다 빠져든다
cr. LastBlood·0805
0:17
351 조회수
7
33",🌺 🐷 🐰,,7,33,[],https://twitter.com/moranyibo/status/1432491268328755209
˚ *여백✷.˚,@fullybaekh,2021-08-30T14:52:38.000Z,"˚ *여백✷.˚
@fullybaekh
·
8월 30일","큥스트 부르면 꼭 백현이랑 같이 드라마이름, ost 검색어 오르는...화제성, 음악 다 잡는건데 드라마 업계에서 섭외의지가 강할 수 밖에
9
15",👏 👏,,9,15,"['https://pbs.twimg.com/media/E-C_zoeVcAgihm7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C_0CKVgAkSSGH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C_z18VcAID5dM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C_0PQVEAUnpiB?format=jpg&name=360x360']",https://twitter.com/fullybaekh/status/1432355588751515649
29,@danhunim3,2021-08-30T15:15:26.000Z,"29
@danhunim3
·
8월 31일","새내기 방학동안 뭐하셨나요?
   ㄴ드라마보면서 진로 탐색했어요
뭘느끼셨나요?
   ㄴ최빛한테 혼나고싶다 갈굼당하고싶다 걱정받고싶다
격하게 얽히고싶다 함께하고싶다...
8",💛 💛,,,8,['https://pbs.twimg.com/media/E-DFCJRVEAMxIa0?format=jpg&name=small'],https://twitter.com/danhunim3/status/1432361325091426306
선며들었다,@chrysanthe_mu25,2021-08-30T15:00:10.000Z,"선며들었다
@chrysanthe_mu25
·
8월 31일","이거 보는데 아빠가 “쟤가 내려가면 되잖아”
이랬는데 엄마가 “드라마잖악!!” 하고 소리질러서 개웃겼음ㅋㅋㅋㅋ 엄마 이미 폴인럽 우리 엄마가 나보다 더 좋아하면서 봄...
GIF
15",,,,15,['https://pbs.twimg.com/tweet_video_thumb/E-ClDRrVgAgw9a_.jpg'],https://twitter.com/chrysanthe_mu25/status/1432357482534367240
넹글,@n__engle,2021-08-30T15:36:07.000Z,"넹글
@n__engle
·
8월 31일","처리가 서너랑 드라마 리뷰하는 거 보고싶음
1
3
12",,1,3,12,[],https://twitter.com/n__engle/status/1432366528784003072
