UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
전조,@overturn_t,2021-08-30T16:09:51.000Z,"전조
@overturn_t
·
8월 31일","고정뎀 높은 rc딜러의 꽃말은

감각 낮아요
사회 낮아요
도와줘얘들아
3",🌟 🌟,,,3,[],https://twitter.com/overturn_t/status/1432375020773203968
소다,@Sodaa_rc,2021-08-30T23:28:13.000Z,"소다
@Sodaa_rc
·
8월 31일","떡볶이 먹고싶다
1
4",👍,1,,4,[],https://twitter.com/Sodaa_rc/status/1432485339868712964
이퍼,@Hyp2R__rc,2021-08-30T23:20:37.000Z,"이퍼
@Hyp2R__rc
·
8월 31일","안되겠다 봇계 이리내
1",🌟 ❤ 💜 🎮,1,,,[],https://twitter.com/Hyp2R__rc/status/1432483425621987334
Reyes,@Hebridean_RC,2021-08-30T22:35:40.000Z,"Reyes
@Hebridean_RC
·
8월 31일",파하! 숨 막혀 죽는 줄 알았네!,,,,,[],https://twitter.com/Hebridean_RC/status/1432472112074162179
徐佳燏,@RC_coroner,2021-08-30T22:57:27.000Z,"徐佳燏
@RC_coroner
·
8월 31일",도수 낮으면 솔직히 음료수죠..,,,,,[],https://twitter.com/RC_coroner/status/1432477595300364288
RAFAEL,@AT_RR_RC,2021-08-30T22:04:52.000Z,"RAFAEL
@AT_RR_RC
·
8월 31일","내가 뭐 잘못한 거 있습니까, 경감님?",,,,,[],https://twitter.com/AT_RR_RC/status/1432464361516269570
응애 나 아기 뉴비 이리 듀오해줘 링코,@mymyu_rc,2021-08-30T15:51:11.000Z,"응애 나 아기 뉴비 이리 듀오해줘 링코
@mymyu_rc
·
8월 31일","귀여운 저를 알아보시다니 프로듀서도 제법이시네요!
燐子의 질문함입니다
질문/답변은 여기
peing.net",👑 👑 🐡,,,,[],https://twitter.com/mymyu_rc/status/1432370321139535872
徐佳燏,@RC_coroner,2021-08-30T21:56:54.000Z,"徐佳燏
@RC_coroner
·
8월 31일",메스로 찌르면.. 대신 과다출혈로 훅 가겠죠..,,,,,[],https://twitter.com/RC_coroner/status/1432462356961890306
소다,@Sodaa_rc,2021-08-30T23:57:32.000Z,"소다
@Sodaa_rc
·
8월 31일","겁나 일찐이었다가 또 사과 깨무는 건 걍 토끼 그자체인 장남 토끼 .....
1",👍,,,1,[],https://twitter.com/Sodaa_rc/status/1432492713824305157
봄의 자비,@RC_Vernal_Mercy,2021-08-30T23:04:07.000Z,"봄의 자비
@RC_Vernal_Mercy
·
8월 31일","""즐거웠어요. 길을 헤맨 게 오히려 행운이었네요. 그럼... 또 만나요."" - 꿈을 꾸는 머리뼈",,,,,[],https://twitter.com/RC_Vernal_Mercy/status/1432479274791882754
"인간찬가 (𝒉𝒖𝒎𝒂𝒏, 𝑨𝒓𝒆 𝒚𝒐𝒖 𝒄𝒐𝒍𝒅?)",@sodanoccha,2021-08-30T23:29:16.000Z,"인간찬가 (𝒉𝒖𝒎𝒂𝒏, 𝑨𝒓𝒆 𝒚𝒐𝒖 𝒄𝒐𝒍𝒅?)
@sodanoccha
·
8월 31일","썸원하다가 생각난건데...
내 캐는 꿈이 ""남편보다 1초만 더 늦게 죽기""인데 레니게이드에 아직 신체가 완전히 잡아먹히지 않았다면(=졈화하지 않았다면) 레니게이드를 움직여서 심장을 멈추는것도 그럴 의지만 있다면 가능하지 않을까? RC 같은걸로... 데미지라기보단 말 그대로 심정지",,,,,[],https://twitter.com/sodanoccha/status/1432485602994241536
viento,@viento_0225,2021-08-30T23:50:11.000Z,"viento
@viento_0225
·
8월 31일","A4 사이즈 바인더 거의 꽉 찼어. 속지 좀 더 사서 좀만 더 채워 보고 새 바인더를 사야 할까 고민 중. 안에 스티커들 팍팍 쓴다고 썼는데 방 빼기 어렵네
요거에 3종 속지 섞어서 쓰는데, 튼튼하고 크고 좋은 듯.
http://m.10x10.co.kr/category/category_itemPrd.asp?itemid=3128405&pRtr=…비온뒤&disp=101110111&amp;rc=rpos_1_14
텐바이텐 10X10 : 비온뒤 데코포켓 빅 A4 3공 바인더
10x10.co.kr",🐾 🤔,,,,['https://pbs.twimg.com/card_img/1440216408034582528/ZLyuyn3z?format=jpg&name=240x240'],https://twitter.com/viento_0225/status/1432490865553920003
SOF News,@SOFNewsUpdate,2021-08-30T20:42:24.000Z,"SOF News
@SOFNewsUpdate
·
8월 31일","Last aircraft are leaving Afghanistan airspace - mix of C-17s, RC-135s, and other aircraft. No troops on the ground at HKIA.
1
10
22",,1,10,22,['https://pbs.twimg.com/media/E-EP1F-WYA4yAql?format=png&name=small'],https://twitter.com/SOFNewsUpdate/status/1432443608855191553
Wayne’s World of Sports (Betting & Trading Cards),@1218Sports,2021-08-30T19:30:00.000Z,"Wayne’s World of Sports (Betting & Trading Cards)
@1218Sports
·
8월 31일"," FREE GIVEAWAY!!! 

2 Winners will be picked Wednesday

Jaylen Waddle Panini Status RC
Rashod Bateman Panini Status RC

To enter
1. Follow
2. Retweet
@Sports_Sell
#NFL #Dolphins #Ravens #Alabama #Minnesota
4
77
36",🎁 🎁 🔥 🔥,4,77,36,"['https://pbs.twimg.com/media/E-CWzTBXsAgVeY8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CWzTEWYAE_y1v?format=jpg&name=360x360']",https://twitter.com/1218Sports/status/1432425389121495044
Ann Arbor Running Co,@annarbor_rc,2021-08-30T19:38:15.000Z,"Ann Arbor Running Co
@annarbor_rc
·
8월 31일","We unfortunately have had to move our 200 N Fourth store in the Kerrytown neighborhood but fortunately have found a new home that we think you'll  Come check out our new downtown #annarbor location this week at 209 S Ashley.
1
6
24",❤,1,6,24,['https://pbs.twimg.com/media/E-EAHVhXMAc8opY?format=jpg&name=small'],https://twitter.com/annarbor_rc/status/1432427463255199750
CONE ,@OGCone,2021-08-30T21:26:39.000Z,"CONE 
@OGCone
·
8월 31일","another little video for #VIIRC
- only played 3 hours today
Just wanna clarify that majority of the clips in all my videos I’ve uploaded for the RC have been leftovers! 
@ProjectVll
1:23
233 조회수
4
3
22",,4,3,22,[],https://twitter.com/OGCone/status/1432454746347118598
Governor Roy Cooper,@NC_Governor,2021-08-30T17:50:27.000Z,"Governor Roy Cooper
@NC_Governor
·
8월 31일","Our prayers are with the family and friends of Sgt. Nicole Gee and Staff Sgt. Ryan Knauss. We are forever grateful for their selfless service to our country. - RC
32
51
670",,32,51,670,[],https://twitter.com/NC_Governor/status/1432400334530375681
Astra,@AstraSect,2021-08-30T21:00:00.000Z,"Astra
@AstraSect
·
8월 31일","300 likes on this tweet & we’ll drop the Astra RC today 
51
38
260",👀 🕊,51,38,260,[],https://twitter.com/AstraSect/status/1432448036748333064
veixz 父,@Ve1xzz,2021-08-30T21:36:04.000Z,"veixz 父
@Ve1xzz
·
8월 31일","Bookbag|RC 1 For 
@SownGG
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
8
34",🎒,5,8,34,[],https://twitter.com/Ve1xzz/status/1432457114065252362
Journal of Urology,@JUrology,2021-08-30T19:05:09.000Z,"Journal of Urology
@JUrology
·
8월 31일","The authors of this study found even amongst high risk patients with MIBC, gynecologic organ involvement at time of RC is rare and organ preservation is likely safe.

Read the full text here: https://bit.ly/2WBYcoi 
@nnavai
1
32
60",,1,32,60,['https://pbs.twimg.com/media/E-D5nOcWUAAd5Aw?format=jpg&name=small'],https://twitter.com/JUrology/status/1432419135431057416
Robert Hopkins,@CobraBall3,2021-08-30T22:03:56.000Z,"Robert Hopkins
@CobraBall3
·
8월 31일","Sister ships included the T/RIA which were similarly configured. One of these became the RC-135X COBRA EYE and is now a COBRA BALL (pictured here), and one became the TC-135S trainer. 
@AFLCMCHO
AFLCMC History Office
@AFLCMCHO
 · 8월 31일
#OTD 1967 The USAF accepted the 1st of 8 Apollo/Range Instrumented Aircraft (ARIA) modified KC-135s equipped with various antenna & droopy nose to fill comm gaps between #Apollo lunar spacecraft & ground stations. Later repurposed, incl one as COBRA BALL II 
이 스레드 보기
2
5
15",,2,5,15,"['https://pbs.twimg.com/media/E-EiWg9WYBEu9Q6?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1271509111298035713/r8C4xm5k_mini.jpg', 'https://pbs.twimg.com/media/E-ET9tBXsAIwF2i?format=png&name=240x240']",https://twitter.com/CobraBall3/status/1432464127985864704
Kary,@Karyna_rc_juki,2021-08-30T22:07:51.000Z,"Kary
@Karyna_rc_juki
·
8월 31일","We los cambios son notorios 
4
55",😍,,4,55,"['https://pbs.twimg.com/media/E-EjazuXEAUo9L9?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EjbbHWEAEPGJx?format=jpg&name=small']",https://twitter.com/Karyna_rc_juki/status/1432465114934951943
Nicole Elizabeth Ramos #BurnItAllDown - views mine,@luzenlafrontera,2021-08-30T23:12:50.000Z,"Nicole Elizabeth Ramos #BurnItAllDown - views mine
@luzenlafrontera
·
8월 31일","We couldn't do our work without 
@RespondCrisis
, who have interpreters/translators in over 50 languages, many themselves from immigrant communities. RC helps us ensure language is never a barrier to justice. Donate to their work today! Or time travel so you could donate yesterday!
Al Otro Lado
@AlOtroLado_Org
 · 8월 28일
.@RespondCrisis has been critical in our ability to serve the community. They have provided rare + Indigenous language interpreters, translated evidence packets, + provided Kreyol translators essential in our ability to serve the hundreds of Haitian refugees at the border rn.
이 스레드 보기
2
4
11",,2,4,11,['https://pbs.twimg.com/profile_images/1337451768549031936/_qUZnXnw_mini.jpg'],https://twitter.com/luzenlafrontera/status/1432481468605816835
らふぃ@ship8,らふぃ@ship8,2021-08-30T22:57:18.000Z,"らふぃ@ship8
@RC_rafi82
·
8월 31일","おはようございます

エステ内だけど定期的に白髪前のコーデで撮りたい欲が( ´ ▽ ` )
#PSO2NGS
5
10
95",😆,5,10,95,['https://pbs.twimg.com/media/E-EuvoNVUAEwQ5M?format=jpg&name=small'],https://twitter.com/RC_rafi82/status/1432477557811658755
rc,@opaidaManu_rc,2021-08-30T23:29:23.000Z,"rc
@opaidaManu_rc
·
8월 31일","Pow namoral mane , vai ser só esse Arábia no grau mrm.
.
.
Arrecadação de alimento 
Área kids
Exposição de carro antigo 
Só grauzão de motoca

Caiu balão o coro é com o brabo 
@oidjmauricin
39
74",✅ ✅ ✅ ✅,,39,74,['https://pbs.twimg.com/media/E-E2FnkXMAIlRJG?format=jpg&name=900x900'],https://twitter.com/opaidaManu_rc/status/1432485631599521793
