UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
짬푸,@makefunof_ww,2021-08-25T15:49:27.000Z,"짬푸
@makefunof_ww
·
8월 26일","이름에 <둥글 원> 쓰는 남자의
둥글둥글 뒤통수
354
567",,,354,567,"['https://pbs.twimg.com/media/E9pc3bQVIA8IC4S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pc3bCVcAEx5Rs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pc3a8VIAIDNEb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pc3bIVoAIKIi9?format=jpg&name=360x360']",https://twitter.com/makefunof_ww/status/1430557945914290180
꾹끼,@KOOK0901_rabbit,2021-08-18T08:09:13.000Z,"꾹끼
@KOOK0901_rabbit
·
8월 18일","동글동글 데굴데굴 둥글둥글 떼굴떼굴
118
326",,,118,326,"['https://pbs.twimg.com/media/E9DwZg9UYAMjvvH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DwZiuVUAIZg4V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DwZh4VgAQCbjS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DwZivUYAUan9n?format=jpg&name=360x360']",https://twitter.com/KOOK0901_rabbit/status/1427905411047321601
좋아하는 최찬희,@newlike_426,2021-08-26T04:23:42.000Z,"좋아하는 최찬희
@newlike_426
·
8월 26일","차니 둥글둥글 사람
72
145",,,72,145,['https://pbs.twimg.com/media/E9sJgUSVcAEzbDL?format=jpg&name=small'],https://twitter.com/newlike_426/status/1430747759032737792
도화,@blueodeto,2021-08-28T15:08:56.000Z,"도화
@blueodeto
·
8월 29일","#포근포근_달콤해_둥글둥글_부푼_꾸마의_두돌

우리 꾸마 생일 축하해♡♡
2
28
47",🌊,2,28,47,['https://pbs.twimg.com/media/E94wXgFUYAQ7m8a?format=jpg&name=small'],https://twitter.com/blueodeto/status/1431634914198228993
raccoon archive,@raccoon_luv,2021-08-24T11:21:18.000Z,"raccoon archive
@raccoon_luv
·
8월 24일","둥글둥글 너구리 수영하는거 보십셔

source from Instagram @ raccoon.tema
359
227",,,359,227,['https://pbs.twimg.com/ext_tw_video_thumb/1430127942068174859/pu/img/s1JBysOT2FyMAqS8.jpg'],https://twitter.com/raccoon_luv/status/1430128074742329346
샨나 𝔖𝔶𝔞_𝔫𝔞,@Sya_na8714,2021-08-23T13:35:38.000Z,"샨나 𝔖𝔶𝔞_𝔫𝔞
@Sya_na8714
·
8월 23일","포타 글씨체... 제 개인 감상은

고딕체(기본) > 가독성 무난 둥글둥글 느낌
Kopub바탕 > 실제 활자로 쓰는 글씨체 중 하나. (저도 애용했어요) 간zi가 납니다 진짜 책 같아요
나눔명조 > 가느다란 선 느낌. 주로 시나 독백, 동양풍에 잘 어울리는 글씨체입니다
1
6
40",🎗,1,6,40,['https://pbs.twimg.com/media/E9erD7mUcAMRoky?format=jpg&name=small'],https://twitter.com/Sya_na8714/status/1429799492795043850
일구,@il19uu,2021-08-25T23:30:44.000Z,"일구
@il19uu
·
8월 26일","둥글둥글
둥글둥글
한게좋아
23
29",😮,,23,29,"['https://pbs.twimg.com/media/E9rGcjxUUAQD5wc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rGcj_VgAYRYJK?format=jpg&name=small', 'https://pbs.twimg.com/media/E9rGckAVgAEyTti?format=jpg&name=small', 'https://pbs.twimg.com/media/E9rGckPVcAM_zPH?format=jpg&name=360x360']",https://twitter.com/il19uu/status/1430674031796056068
뭐지,@l0009925,2021-08-28T15:01:32.000Z,"뭐지
@l0009925
·
8월 29일","#포근포근_달콤해_둥글둥글_부푼_꾸마의_두돌
꾸마 두돌  
아빠를 잘 부탁해
2
9",🤍 🖤,,2,9,"['https://pbs.twimg.com/media/E94uqf5VcAAe_DL?format=jpg&name=small', 'https://pbs.twimg.com/media/E94uqf6UYAEMXAv?format=jpg&name=360x360']",https://twitter.com/l0009925/status/1431633049045790721
カンチョ,@RINNELAX2,2021-08-15T14:08:51.000Z,"カンチョ
@RINNELAX2
·
8월 15일","사요님이 선물주신 빵떡같은 겸둥이들 ㅠ_ㅠ~ 둥글둥글한 아가들 한입에 쏘옥 집어넣어버려...
2
13",🍪 🍒,,2,13,['https://pbs.twimg.com/media/E81luWSVoAM6YWt?format=jpg&name=small'],https://twitter.com/RINNELAX2/status/1426908751420817417
쏜,@7_sonhm,2021-08-26T20:44:39.000Z,"쏜
@7_sonhm
·
8월 27일","오늘 머리 절라 귀엽다 둥글둥글
GIF
5
15",⚽ ⚽,,5,15,['https://pbs.twimg.com/tweet_video_thumb/E9vp_3wVoAI-VBa.jpg'],https://twitter.com/7_sonhm/status/1430994621451038726
