UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ꪔ̤̫뽐니크𝑩𝑩𝒐𝒎𝒏𝒊𝒒𝒖𝒆 SOMO:FUME,@Sunrise_0106,2021-08-30T05:38:29.000Z,"ꪔ̤̫뽐니크𝑩𝑩𝒐𝒎𝒏𝒊𝒒𝒖𝒆 SOMO:FUME
@Sunrise_0106
·
Aug 29","천국에서 작성한 트윗입니다
0:12
15.1K views
6
976
1.3K",📸 😇,6,976,1.3K,['https://pbs.twimg.com/ext_tw_video_thumb/1432216017539715076/pu/img/WTgQC_TqTswcKqjS.jpg'],https://twitter.com/Sunrise_0106/status/1432216131595501572
xixi ♡ zenxi ( - 7 ),@fieurxixi,2021-08-29T21:32:53.000Z,"xixi ♡ zenxi ( - 7 )
@fieurxixi
·
Aug 29","ㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤ                천국         ─         𝗵eavenly.
                       ⠀  ⠀ 
ㅤㅤㅤㅤㅤㅤ
11
27
183",☁,11,27,183,['https://pbs.twimg.com/media/E9_R0rcWQAQsm2k?format=jpg&name=small'],https://twitter.com/fieurxixi/status/1432093926559830023
두둠쓰,@tkzpehd__,2021-08-30T08:43:32.000Z,"두둠쓰
@tkzpehd__
·
Aug 30","데스노트를 사용한 라이토는 죽은 뒤 천국도 지옥도 가지 못하고 영원히 인터넷세상에서 노래를 부르는 형벌을 받게되었다
17
7",,,17,7,['https://pbs.twimg.com/media/E-BrVYgUUAQ1GSO?format=jpg&name=small'],https://twitter.com/tkzpehd__/status/1432262698796937222
burningssam(버닝쌈),@burningssamm,2021-08-30T00:53:13.000Z,"burningssam(버닝쌈)
@burningssamm
·
Aug 29","윙크하지 마 나 죽으니까.. 오늘도 천국 근데 아침부터 가면 안되는 것인데..
14
25",🎗 🐺 🚁 ⚰,,14,25,['https://pbs.twimg.com/media/E9__rm0VkAADGc1?format=jpg&name=900x900'],https://twitter.com/burningssamm/status/1432144342366318593
𝙨𝙖𝙩𝙪𝙧𝙣,@iddieforjr,2021-08-30T13:41:14.000Z,"𝙨𝙖𝙩𝙪𝙧𝙣
@iddieforjr
·
Aug 30","천국 갔다옴 #쥬릭
52
62",,,52,62,['https://pbs.twimg.com/ext_tw_video_thumb/1432337570021593099/pu/img/p1m1ty2Om08i09LW.jpg'],https://twitter.com/iddieforjr/status/1432337619824701442
햇살이 동동,@sonnig_DD,2021-08-29T22:48:55.000Z,"햇살이 동동
@sonnig_DD
·
Aug 29","아침부터 금짧동동 보고 천국 가기
1
9
29",,1,9,29,"['https://pbs.twimg.com/media/E9_jNbeVgAEwTOs?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_jOnaVcAIs1pT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_jN_IVEAA4va8?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_jPNzVEAA5Wbj?format=jpg&name=small']",https://twitter.com/sonnig_DD/status/1432113061117059075
러버,@yxxnlover,2021-08-30T11:31:04.000Z,"러버
@yxxnlover
·
Aug 30","청청서기 베레모서기
한눈에 보고 천국의 계단 오르기。
0:24
102 views
8
8",,,8,8,[],https://twitter.com/yxxnlover/status/1432304862851518474
폭풍➤대한민국제1적폐일베출신전과4범막산이재명,@kju7154,2021-08-30T08:52:03.000Z,"폭풍➤대한민국제1적폐일베출신전과4범막산이재명
@kju7154
·
Aug 30","“이재명 보은인사 90여명” 경기도 내부 문서 입수
http://weekly.chosun.com/client/news/viw.asp?ctcd=C03&nNewsNumb=002673100031&form=MY01SV&OCID=MY01SV…

[2018.10.21]
경기도의 '300 낙하산 양병설'
https://joongboo.com/news/articleView.html?idxno=1295631…
“대기 중인 이력서만 300개라면서요.”

이재명, 낙하산 도정농단
경기도 산하기관 인사 연일 부적격 논란 ...찢순실천국
https://news.v.daum.net/v/20210828060209643…
11
10",,,11,10,['https://pbs.twimg.com/ext_tw_video_thumb/1432264790773145602/pu/img/KiUk970OSLIoRz9d.jpg'],https://twitter.com/kju7154/status/1432264842539270149
스플렌디드,@splendid_elon,2021-08-30T12:02:42.000Z,"스플렌디드
@splendid_elon
·
Aug 30","제주가면 가볼 곳 생김
천국의 계단 스시세트
경치는덤
2
7
37",🏞,2,7,37,"['https://pbs.twimg.com/media/E-CY6vkVcAQuOdM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CY694UcAk_8_H?format=jpg&name=small']",https://twitter.com/splendid_elon/status/1432312822218649613
𝙱𝙴 쏘밍⁷,@Sooooo76,2021-08-30T03:43:53.000Z,"𝙱𝙴 쏘밍⁷
@Sooooo76
·
Aug 29","#정국이는_사랑옵다 
@jjimin_run
 
#Adorable_JK 
집 앞 10분거리에 <카페 스쿠터>가 있어서 다녀왔어요! 가게 앞에 정국이가 떡하니 앞에 있어서 설렜답니다 
사장님도 친절하시고 방탄노래,방탄 사진이 도배되어있어서 완젼 천국이었어요!
예쁜 렌티큘러 사진도 받고 모든게 좋았습니다
1
4",💜 💜 💜 💜,,1,4,"['https://pbs.twimg.com/media/E-Amu6AUUAETyzH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AmvpIUUAArsIF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AmvTbVEAg7s54?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Amv82VIAEvQoq?format=jpg&name=360x360']",https://twitter.com/Sooooo76/status/1432187289174638592
뱁주,@baebju_,2021-08-30T13:22:29.000Z,"뱁주
@baebju_
·
Aug 30","감사합니다.. 인형 천국이야.. 여기엔 없지만 키보드 등 주셔서 감사합니다. 행복해.
2
8",,2,,8,"['https://pbs.twimg.com/media/E-CrLGuUcAIDx5d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CrLU8UUAE9__e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CrLhfUcAIcsPo?format=jpg&name=360x360']",https://twitter.com/baebju_/status/1432332898451947521
반중력생강,@AG__Ginger,2021-08-30T01:17:34.000Z,"반중력생강
@AG__Ginger
·
Aug 29","삽수천국
1
2
25",,1,2,25,['https://pbs.twimg.com/media/E-AFQggVkAUFyuF?format=jpg&name=small'],https://twitter.com/AG__Ginger/status/1432150469401587713
북,@bbambbam011,2021-08-30T12:40:43.000Z,"북
@bbambbam011
·
Aug 30","수업천국 시험지옥
1
1
7",,1,1,7,"['https://pbs.twimg.com/media/E-Chl_cVEAIqRP-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ChnQcVcAQ2F_J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Chmi3VIAMCURS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ChnqSVcAIIlM7?format=jpg&name=360x360']",https://twitter.com/bbambbam011/status/1432322387459018755
초록별,@jhy290519,2021-08-30T12:22:32.000Z,"초록별
@jhy290519
·
Aug 30","신천지예수교 증거장막성전 | 다음카페 https://cafe.daum.net/scjschool/NcSB/114?svc=cafeapi…  #신천지예수교 #증거장막성전 #계시록통달 #천국 #구원 #확인 

 온라인 무료성경공부 
신청번호 020123
http://bit.ly/2q8Hvuz
2
2",🖥,,2,2,"['https://pbs.twimg.com/media/E-Cdch0UYAMzK4J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CdciyVUAgP7pj?format=jpg&name=360x360']",https://twitter.com/jhy290519/status/1432317811175550977
청,@Oceanblue_estp,2021-08-30T14:49:23.000Z,"청
@Oceanblue_estp
·
Aug 30","#최근에쓴임티4개로성격알수잇다

파랑 천국
9",🌊 🌊 💙 🖤 💎,,,9,[],https://twitter.com/Oceanblue_estp/status/1432354769884966915
ㄹr오루 스포 네로,@Nero_Lob_,2021-08-30T16:39:53.000Z,"ㄹr오루 스포 네로
@Nero_Lob_
·
Aug 30","그러니까천국인거죠
2
2",,,2,2,[],https://twitter.com/Nero_Lob_/status/1432382577290088448
느린 뷔주,@viju_1230_,2021-08-30T11:06:41.000Z,"느린 뷔주
@viju_1230_
·
Aug 30","태형아 예민한 질문일 수도 있지만 너무 궁금하니까 물어볼게 태형이는 천국에서 쫓겨난 거야 ? 자발적으로 내려온거야 ? 아님 추락 사고야 ?
The following media includes potentially sensitive content. Change settings
View
1
6",🐻,1,,6,[],https://twitter.com/viju_1230_/status/1432298724563193858
이삼사,@m_tae_1234,2021-08-30T15:05:22.000Z,"이삼사
@m_tae_1234
·
Aug 30","삼사 지금 어디래요? 
   ㄴ천국갔어요
The following media includes potentially sensitive content. Change settings
View
4
6",,4,,6,[],https://twitter.com/m_tae_1234/status/1432358791555674114
이삼사,@m_tae_1234,2021-08-30T15:06:24.000Z,"이삼사
@m_tae_1234
·
Aug 30","삼사 지금 뭐해요??
     ㄴ걔 지금 천국에서 앨범 주문한대요
The following media includes potentially sensitive content. Change settings
View
2
11",,2,,11,[],https://twitter.com/m_tae_1234/status/1432359052835655680
