UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
seod,@pwieyt,2021-08-12T07:44:46.000Z,"seod
@pwieyt
·
8월 12일","개웃기다십
갓반인김세영신조어도모를까봐괄호쳐서뜻알려주는우라라(전직영일길마세벽팬클럽1호회장)
2
1",,,2,1,['https://pbs.twimg.com/media/E8kxQ3LVEAIB7Pe?format=jpg&name=small'],https://twitter.com/pwieyt/status/1425724931082383362
01,@01over_u,2021-08-08T12:44:53.000Z,"01
@01over_u
·
8월 8일",주디뉴디 소원 다 이뤄져라 영일이 소원 ,⭐,,,,['https://pbs.twimg.com/media/E8RPl6pVIAEfh8h?format=jpg&name=small'],https://twitter.com/01over_u/status/1424350903046266890
오팔,@0819_opal,2021-08-07T15:00:54.000Z,"오팔
@0819_opal
·
8월 8일","영일이역 봐주실분 ,,, 영일이역 봐주실분 ,,,",🎐,,,,[],https://twitter.com/0819_opal/status/1424022744983760904
홀프,@holfficial,2021-08-15T15:14:00.000Z,"홀프
@holfficial
·
8월 16일","영일이랑 더폴락에서 각자 다른 책 읽으면서 재밌는 부분 있으면 서로 얘기해주는 거 넘 좋았음
1",,,,1,"['https://pbs.twimg.com/media/E810rb3VoAgsFee?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E810rb4VEAIyJOY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E810rb4VUAAn7u3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E810rb3VcAESNHx?format=jpg&name=360x360']",https://twitter.com/holfficial/status/1426925147156455428
비타민씨,@vitamin_idol,2021-08-07T15:54:59.000Z,"비타민씨
@vitamin_idol
·
8월 8일","210808 정사랑 공식 인스타그램

""시현하다 모먼트"" 09's 우정촬영

너무나 친절하시게..
컨셉도 잘 잡아주셨던 
세번째칸 ""영일""작가님께서
중학교가기전에 시윤이와 예쁜우정촬영을 해주셨어요
아직 못보셨다면
 클레버티비로 고고
예쁜사진 감사합니다

#비타민 #VITAMIN #정사랑
5
5",❤ 🙃 👉 👉 ❤,,5,5,"['https://pbs.twimg.com/media/E8Mxg2qUcAAosaV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MxhLbVgAQqAL5?format=jpg&name=360x360']",https://twitter.com/vitamin_idol/status/1424036355718348800
KBS(개백수),@kku_uuk_mim,2021-08-15T06:25:47.000Z,"KBS(개백수)
@kku_uuk_mim
·
8월 15일","서영여진
관계를 누가 끝내든
상처 더 많이 받는 쪽은 차서영일 듯
권여진 차서영이 술먹고 전화하는면 다 받아주는데
만나는 건 절대 안해줄 듯

개빡침
국장님 지금이라도 반성하면 봐드릴게요
뭘 잘못했는지부터 말하세요(여진둥절
4
22",,,4,22,[],https://twitter.com/kku_uuk_mim/status/1426792216660385793
휘린,@wDWd0403,2021-08-08T18:42:52.000Z,"휘린
@wDWd0403
·
8월 9일",영일씨 쇠붙이 노래 추천해주세요,🍑,,,,[],https://twitter.com/wDWd0403/status/1424440994561286145
언더클래스 히어로 카피페 봇,@UCH_CPP_bot,2021-08-04T13:29:43.000Z,"언더클래스 히어로 카피페 봇
@UCH_CPP_bot
·
8월 4일","태훈 : 지각에 대해 가장 멋지게 변명한 사람은 특별히 봐주마.
영일 : 아침이 너무 갑자기 와버려서...
보덕 : 태훈님의 화난 얼굴이 보고 싶어서...
준희 : 제가 늦은게 아니에요! 태훈님이 빨리 왔을 뿐이라고요!",,,,,[],https://twitter.com/UCH_CPP_bot/status/1422912633934544897
영 일,@0_illhana,2021-08-13T13:21:50.000Z,"영 일
@0_illhana
·
8월 13일"," 당신은 공일까요 수일까요? 
──────────────────
영일님은 허리 만져주는 거 좋아하는 수입니다.
https://gaeyou.com/t/?258861
오우..오우
2",🐣 🔞,,,2,[],https://twitter.com/0_illhana/status/1426172140886192135
언더클래스 히어로 카피페 봇,@UCH_CPP_bot,2021-08-05T22:59:40.000Z,"언더클래스 히어로 카피페 봇
@UCH_CPP_bot
·
8월 6일","보덕 : 준희님! 저희 사진 좀 찍어주세요!
준희 : 좋아
영일 : 잘생기게 부탁드립니다
준희 : 그럼 둘 다 비켜줘
보덕, 영일 : 네?
준희 : 잘생기게 찍어달라며? (셀카)
보덕, 영일 :",,,,,[],https://twitter.com/UCH_CPP_bot/status/1423418456255258627
부ㅜㅜㅜㅜ계,@abnew070508,2021-08-08T18:52:50.000Z,"부ㅜㅜㅜㅜ계
@abnew070508
·
8월 9일",영일님 혹시 입덕썰 풀어주실수 있나요? 근데 제가 안자네요,,,,,[],https://twitter.com/abnew070508/status/1424443501480226822
고미,@my_9me,2021-08-08T15:20:37.000Z,"고미
@my_9me
·
8월 9일","영일재가 창준이 찾아와서 기어코 네가 너를 버리는구나 할 때 창준이 완전 선생님한테 혼나는 애 같은 얼굴이라 넘 맘아픔; 눈이 그렁그렁하다고… 언제나 강한 모습만 보여주던 놈이 그러니까 나까지 슬퍼짐
7",,,,7,[],https://twitter.com/my_9me/status/1424390096694898694
,@L_samyu_ove,2021-08-12T03:50:43.000Z,"@L_samyu_ove
·
8월 12일","원래 조용히 덕질하려고 했는데 알티 이벤트도 당첨되고 YU 1주년도 기념해서 트친소 열어요 아직 덕질 시작한지 많이는 안 됐지만 같이 덕질하실 분들 와주세요!!
#WBL_트친소 #샘유트친소 #영일_트친소 #이역_트친소
1",🙂 ☺,,,1,[],https://twitter.com/L_samyu_ove/status/1425666030488092675
BB,@bllove_bw_ybxz,2021-08-08T07:47:35.000Z,"BB
@bllove_bw_ybxz
·
8월 8일","@영일감독님
감독님 진짜 제발 소피 키스신은 촬영본 삭제하지 마시고 다 풀어주세요 제발",,,,,[],https://twitter.com/bllove_bw_ybxz/status/1424276088109232131
염병,@Yeomji1,2021-08-05T03:54:59.000Z,"염병
@Yeomji1
·
8월 5일","헐 영일 동물 플러스 친구랑 나 존나 봉사 열심히ㅇ해가지고 아저씨가 짜장면 사줄테니까 더하고 가라햇던 곳ㅋㅋㅋㅋ진짜 재밌고 힘들었는데 예전엔 애들 사진 많이ㅇ시무룩 하게 나오더니 이뿌게 찍어주는구나ㅠㅠㅠ 아유ㅠㅠㅠ거기서 봣던 천사냥이 아직도 기억난다ㅜㅠㅜㅠㅜ
three piece suit
@threepiecesuit
 · 8월 3일
이 친구가 너무 귀여워 미칠 거 같음 심지어 여아래ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
저 당당함 씩씩함 어뜨칼거야
이 스레드 보기
2",🍠,,,2,"['https://pbs.twimg.com/profile_images/1034488858006642688/RA84LD_o_mini.jpg', 'https://pbs.twimg.com/media/E7zCjljVIAA7ahG?format=jpg&name=900x900']",https://twitter.com/Yeomji1/status/1423130388491227136
포키 𖤐,@xxlimostay2,2021-08-15T03:30:32.000Z,"포키 𖤐
@xxlimostay2
·
8월 15일","영화단아 존맛이구요.. 선겸미주는 당연하고 영일이랑 선겸이 찐친 케미도 짱이구요 우시기는 귀엽고 또 옆에 선겸이 있으면 선겨미 선배미 뿜뿜하고요.. 제발 런 온 봐주세요 저 원래 담백한 로맨스물 안 보거든요?? 청춘기록 스타트업 등등 다 하차했는데 런 온은 존잼이예요 진짜!!
2",🍴 👍,,,2,[],https://twitter.com/xxlimostay2/status/1426748112677216256
하루,@HYHS2HYJ,2021-08-20T03:32:46.000Z,"하루
@HYHS2HYJ
·
8월 20일",제발ㅜ ㅜ 영일 봐주세요,,,,,['https://pbs.twimg.com/media/E9NETrkVgAUWUUu?format=jpg&name=small'],https://twitter.com/HYHS2HYJ/status/1428560614167769094
슈하,@runmboy,2021-08-24T10:15:28.000Z,"슈하
@runmboy
·
8월 24일","귀여워 귀여워 귀여워
대왕토끼 우식이랑 받아주는 영일이
1",,,,1,['https://pbs.twimg.com/media/E9jG1n0VoAM8ACf?format=jpg&name=small'],https://twitter.com/runmboy/status/1430111508373987334
블랭크,@tydy_blank,2021-08-17T16:55:46.000Z,"블랭크
@tydy_blank
·
8월 18일","자려고 같이 누웠는데 이런저런 생각들로 뒤척거리는 돠영이 뒤에서 가만가만 안아주는 톄용이
잠이 안 와?
응
왜 고민 있어?
아니 그냥..
이런저런 두런두런 얘기하면서 셔츠 안으로 손 넣어 배 살살 쓰다듬어주면 금방 잠드는 돠영이
그런 돠영일 밤새도록 안아주다가
정작 잠 못드는 그형
1
7
20",,1,7,20,[],https://twitter.com/tydy_blank/status/1427675534423588867
휘웅의나라,@hwoongcountry,2021-08-27T10:58:07.000Z,"휘웅의나라
@hwoongcountry
·
8월 27일","영일, 빵영, 빵일 다 불러봤는데 빵영,빵일로 불렀다 혼났어요ㅠㅠ 다들 꼭 영일로 불러주세두 맪이 가주세여~
영일
@0and1_
 · 8월 27일
#에이비식스_트친소 #에비뉴_트친소
영일이에여 트친해주세요
1
1",🍒,1,,1,['https://pbs.twimg.com/profile_images/1430432723349360644/PZtOhWdC_mini.jpg'],https://twitter.com/hwoongcountry/status/1431209404267786240
반폐관 퐈,@PWA_owo,2021-08-20T08:23:02.000Z,"반폐관 퐈
@PWA_owo
·
8월 20일","영일…영일봐주세요영일…
우리모두엗좊하자.",⚠ ❄,,,,[],https://twitter.com/PWA_owo/status/1428633661537017865
동결!!!!!!!!! 동결동결동결 흑연ᵖˡᵘᵐᵇᵃᵍᵒ,@TeSTAR_owo,2021-08-20T08:52:45.000Z,"동결!!!!!!!!! 동결동결동결 흑연ᵖˡᵘᵐᵇᵃᵍᵒ
@TeSTAR_owo
·
8월 20일","ㅅㅂ근데오늘자영일이요.
봐주시길바랍니
1",,,,1,[],https://twitter.com/TeSTAR_owo/status/1428641142615142402
밀크퐁,@milkpang_in,2021-08-20T12:37:10.000Z,"밀크퐁
@milkpang_in
·
8월 20일","이쁜이들 오늘도 안녕해찌? 난 오늘 영일이역복습하면서 너네가 얼마나 일과 사랑 사랑과 일 함께 행복하게 했는지 느낄수 있었어…. 앞으로도 영사하구 꼭 내한해죠…. 내가 죽이는 육교와 실내수영장 그리구 멋찐 술집으로 투어시켜주께 제발 내한해죠…..
1
10",🍼 ❤,,1,10,['https://pbs.twimg.com/media/E9PA6DxVkAMoXJ7?format=jpg&name=900x900'],https://twitter.com/milkpang_in/status/1428697615533690889
INYA @相互フォロバ 맞팔 F4F followback 100%,INYA @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T09:28:22.000Z,"INYA @相互フォロバ 맞팔 F4F followback 100%
@pdwfuuie
·
8월 30일","홍도동 연료통 예쁜볼 영일대 양념맛 연락주 여문각 안기름 암페놀 오천읍 예능계 열경기 오히라 오류동 옥계리 연상녀 오패산 오류좀 쌍책면 연인꽃 엔스의 양힘줄 쌍자엽 씨이크 양은경 야한거 에이카 에딩거 열매마 아이쿨 영귤섬 보성읍 F4F
IPEP",,,,,[],https://twitter.com/pdwfuuie/status/1432273984641458178
언더클래스 히어로 카피페 봇,@UCH_CPP_bot,2021-08-26T11:59:40.000Z,"언더클래스 히어로 카피페 봇
@UCH_CPP_bot
·
8월 26일","보덕 : 준희님! 저희 사진 좀 찍어주세요!
준희 : 좋아
영일 : 잘생기게 부탁드립니다
준희 : 그럼 둘 다 비켜줘
보덕, 영일 : 네?
준희 : 잘생기게 찍어달라며? (셀카)
보덕, 영일 :",,,,,[],https://twitter.com/UCH_CPP_bot/status/1430862505799127041
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-30T13:43:28.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
8월 30일","고삐리 라카이 영일중 조경진 윤건 홍순영 기성화 메뉴판 쎅소리 저지천 티맑은 대런 김종빈 블랙걸 양현경 인도주 투시팝 예불 골프망 봉지걸 성인겜 인퓨저 크레템 티월드 이태근 홍성 물오염 당고추 상월대

 프로필 체크SZLK",🇳,,,,[],https://twitter.com/hagaxaniku/status/1432338182582980608
Neko,@ChougiKunihiro,2021-08-22T10:39:33.000Z,"Neko
@ChougiKunihiro
·
8월 22일","무사히 선물 받았어요
여러분 정말 고마워요이렇게 멋진 것들을 많이 보내주셔서 너무 너무 감동적이에요
영일님（
@01_trb
）
ㅍㅊ님（
@mirunamu_ichigo
）
사예님（
@jsaye_
 ）
역시 한국은 디자인이 예쁜 것 많이 있네요
2
1
3",😭 😭 😭 😘 💕 ☺ ☺ ☺,2,1,3,"['https://pbs.twimg.com/media/E9Y5KbsUUAAXEin?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Y5KbsVoAADwN_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y5KbuVkAUJf-i?format=jpg&name=360x360']",https://twitter.com/ChougiKunihiro/status/1429392792694886406
슈하,@runmboy,2021-08-21T11:06:25.000Z,"슈하
@runmboy
·
8월 21일","@@@ 탐라 탐라 드림주는 원작 캐 중 어떤 캐랑 가장 어색한가요?
 
재인이 안 친한 사람은 있어도 어색한 사람은 별로 없을 것 같은데... 아 영일이 권영일 #영님미안",,,,,[],https://twitter.com/runmboy/status/1429037167393734660
뉴,@NYUU_heroes,2021-08-16T13:59:22.000Z,"뉴
@NYUU_heroes
·
8월 16일",아맞다 그래서 습스 펜싱 해설 원우영 정우영일때 쥰내듣기좋았음... 원우영해설이 펜싱 선수나 펜싱에 대해 애정이 뚝뚝 떨어지고 그걸 받쳐주는 정우영의 깔끔한 진행까지 쫙쫫,,,,,[],https://twitter.com/NYUU_heroes/status/1427268752341573642
