UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Real Friends,@realfriendsband,2021-08-30T16:17:59.000Z,"Real Friends
@realfriendsband
·
8월 31일","Wow, what a great day for a big ass coffee. What are you drinking?
20
23
653",,20,23,653,['https://pbs.twimg.com/media/E-DTV4uXIAMTUHr?format=jpg&name=small'],https://twitter.com/realfriendsband/status/1432377067195228171
Mrs Charmaine Grindelwald,@Charlie20650348,2021-08-30T12:06:31.000Z,"Mrs Charmaine Grindelwald
@Charlie20650348
·
8월 30일","Most people start the day with a coffee, I start my day with Johnny Depp's happiness.
6
39
331",,6,39,331,['https://pbs.twimg.com/media/E-CZqLaWYAANF2l?format=jpg&name=small'],https://twitter.com/Charlie20650348/status/1432313782341152773
toben,@jaeparkedt,2021-08-30T10:55:05.000Z,"toben
@jaeparkedt
·
8월 30일","HAPPY JAE DAY  

Join us in celebrating Chicken Little's 29th birthday on September 15, 2021 at Zoo Coffee Megamall!
3
72
98",🐶 🧡 💙,3,72,98,"['https://pbs.twimg.com/media/E-CJb5vVEAYjM5R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CJb5wVEAEbfh1?format=jpg&name=small']",https://twitter.com/jaeparkedt/status/1432295806074179589
Flynn Bear,@FlynnTheBear,2021-08-30T09:18:39.000Z,"Flynn Bear
@FlynnTheBear
·
8월 30일","Tea, coffee and cake. Last day of the fringe. #fringe #flynnthebear
1
5
73",,1,5,73,['https://pbs.twimg.com/media/E-BzJd4XsAIg59q?format=jpg&name=small'],https://twitter.com/FlynnTheBear/status/1432271536187219968
Bob Payne,@BobCarriesOn,2021-08-30T18:22:37.000Z,"Bob Payne
@BobCarriesOn
·
8월 31일","Study shows travelers who drink at least four cups of coffee a day tend to spend most of day looking for a restroom.
1
2
7",,1,2,7,['https://pbs.twimg.com/media/E-Dv3GGVEAMC3QZ?format=jpg&name=small'],https://twitter.com/BobCarriesOn/status/1432408430417887236
蝶-,@__eiiii7,2021-08-30T12:46:19.000Z,"蝶-
@__eiiii7
·
8월 30일","- Favorite part of my day: coffee <3
2
65",,,2,65,['https://pbs.twimg.com/media/E-Ci5W1WEAUZNWX?format=jpg&name=small'],https://twitter.com/__eiiii7/status/1432323798611734532
Betty,@Betty22754996,2021-08-30T22:46:40.000Z,"Betty
@Betty22754996
·
8월 31일","Another fucking day with coffee
1
5
14",,1,5,14,['https://pbs.twimg.com/media/E-EsUCxWYAINF0F?format=jpg&name=small'],https://twitter.com/Betty22754996/status/1432474881682284551
Queen Swae,@GoddessSwae,2021-08-30T14:51:13.000Z,"Queen Swae
@GoddessSwae
·
8월 30일","This Goddess starts Her classes today. Send $7 for my coffee this morning, and add in a first day of school send.

FinD Findom prodomme humanatm cashcow whalesub Collegebrat homeworksub FinSub Paypig
GIF
31
13
135",👑,31,13,135,[],https://twitter.com/GoddessSwae/status/1432355230470004737
ѕα∂ιѕтι¢ ѕєηραι「 𝔣*𝔦𝔫𝔤 𝔴𝔞𝔩𝔩𝔢𝔱𝔰 」,@SenpaiDemoness,2021-08-30T16:39:38.000Z,"ѕα∂ιѕтι¢ ѕєηραι「 𝔣*𝔦𝔫𝔤 𝔴𝔞𝔩𝔩𝔢𝔱𝔰 」
@SenpaiDemoness
·
8월 31일","triple digit day just from demanding coffee and having lunch reimbursed. 

I’ll be living life in luxury while you wallets continue to send in hopes that perhaps Senpai will ever notice you. 
10
18",✨,,10,18,['https://pbs.twimg.com/media/E-DYTn0XoAAKPO9?format=jpg&name=small'],https://twitter.com/SenpaiDemoness/status/1432382515793235969
James Beswick,@jbesw,2021-08-30T22:53:16.000Z,"James Beswick
@jbesw
·
8월 31일","I quit a habit and started a new habit today. 
 No more coffee
 Evening walk every day.

It's Day 1!
11
71",❌ ✅,11,,71,['https://pbs.twimg.com/media/E-EtzmCXsAEOmfD?format=jpg&name=small'],https://twitter.com/jbesw/status/1432476543050260488
Just be kind,@SadiaAbsalom,2021-08-30T15:14:39.000Z,"Just be kind
@SadiaAbsalom
·
8월 31일","A young recovery walk after yesterday's 25km with my day ones. 
Cold morning, drizzle, great conversations and coffee.

#RunningWithTumiSole 
#FetchYourBody2021
5
61",,5,,61,['https://pbs.twimg.com/media/E-DE2UnXoAQIum9?format=jpg&name=small'],https://twitter.com/SadiaAbsalom/status/1432361127942426627
Mitchell Moss,@mossmitchell,2021-08-30T12:23:27.000Z,"Mitchell Moss
@mossmitchell
·
8월 30일","http://CNN.com:""drinking up to three cups of coffee a day may protect your heart.. coffee consumption of 0.5 to 3 cups of coffee a day was associated with a decreased risk of death from heart disease, stroke and early death from when compared to non-coffee drinkers.
CNN - Breaking News, Latest News and Videos
View the latest news and breaking news today for U.S., world, weather, entertainment, politics and health at CNN.com.
cnn.com
1
2
4",,1,2,4,[],https://twitter.com/mossmitchell/status/1432318041807802378
Stephanie Burgis,@stephanieburgis,2021-08-30T13:24:56.000Z,"Stephanie Burgis
@stephanieburgis
·
8월 30일","This weekend, this was my view over coffee every morning, and every day, I got to visit these beautiful woods - so, honestly, we were all very sad to have to leave this morning...
2
35",🐲,2,,35,"['https://pbs.twimg.com/media/E-CrGX_XsAIt1zg?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CrGYGWYAUWeel?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CoSpoWEAIm37C?format=jpg&name=360x360']",https://twitter.com/stephanieburgis/status/1432333518546288643
Greg Bilsland,@gregbilsland,2021-08-30T15:36:27.000Z,"Greg Bilsland
@gregbilsland
·
8월 31일","Oh no!  My ""helper"" drank all the coffee before my first day 
@Bungie
.
4
65",😱,4,,65,['https://pbs.twimg.com/media/E-DJv0eUcAQoB_7?format=jpg&name=small'],https://twitter.com/gregbilsland/status/1432366615140569088
Ray,@fathergillis,2021-08-30T17:22:32.000Z,"Ray
@fathergillis
·
8월 31일","oooooh it’s COFFEE DAY BABY. put some 
@RecreationalCof
 in your body right now
4",,,,4,['https://pbs.twimg.com/media/E-DiHrlWYAcSyuw?format=jpg&name=small'],https://twitter.com/fathergillis/status/1432393308656001030
Simply Eseeri,@SimplyEseeri,2021-08-30T20:18:59.000Z,"Simply Eseeri
@SimplyEseeri
·
8월 31일","It was a 2-cup coffee day. Each sip was necessary; happy Monday! #MondayMood
4",,,,4,[],https://twitter.com/SimplyEseeri/status/1432437713819602947
𝕭𝖆𝖎𝖑𝖘,@d0ul0s,2021-08-30T19:13:19.000Z,"𝕭𝖆𝖎𝖑𝖘
@d0ul0s
·
8월 31일","You can buy the prettiest flowers at Trader Joe’s for like $5 & get a iced coffee for $5 & make a woman’s day pero no
1
17
57",,1,17,57,[],https://twitter.com/d0ul0s/status/1432421191889915905
Prodigal Lilith,@torturedlilith,2021-08-30T22:13:02.000Z,"Prodigal Lilith
@torturedlilith
·
8월 31일","If your girlfriend drinks two pots of coffee a day- she’s me. I’m your girlfriend.
9
1
45",,9,1,45,[],https://twitter.com/torturedlilith/status/1432466415559262209
Shelbo,@ShelbyUffelman,2021-08-30T15:39:01.000Z,"Shelbo
@ShelbyUffelman
·
8월 31일","What about having student loans in my bank account makes me think I deserve to buy iced coffee every day 
18",😭,,,18,[],https://twitter.com/ShelbyUffelman/status/1432367258697801728
stop eating my cigarettes,@DespairNigga,2021-08-30T15:17:11.000Z,"stop eating my cigarettes
@DespairNigga
·
8월 31일","It may be a two or three coffee kinda day
1
15",,1,,15,[],https://twitter.com/DespairNigga/status/1432361763748532235
Mrs. Sniper ▄︻┻┳═ –,@txsnipergirl,2021-08-30T14:26:15.000Z,"Mrs. Sniper ▄︻┻┳═ –
@txsnipergirl
·
8월 30일","It's Monday! I don't need an inspirational quote to start my day, just spike the coffee and shut the fuck up!
16
9
66",,16,9,66,[],https://twitter.com/txsnipergirl/status/1432348948602232834
Goddess Vampire,@GoddessVampires,2021-08-30T09:27:05.000Z,"Goddess Vampire
@GoddessVampires
·
8월 30일"," I need a coffee sub that understands how important it's to me. I drink coffee every day at least once, so my coffee must be covered, it's 5€ every morning without me asking for it. If u think it can be useful, approach  

$ Findom paypig coffeesub cashslave atmhuman $
1
5
69",🔥 🔥 ☕ 😏,1,5,69,[],https://twitter.com/GoddessVampires/status/1432273661176733696
Forward March,@RunOldMan,2021-08-30T13:01:46.000Z,"Forward March
@RunOldMan
·
8월 30일","My morning routine includes feeding my dog, brewing myself coffee and kicking my wife out for the day.
5
72
159",,5,72,159,[],https://twitter.com/RunOldMan/status/1432327686643494925
eli,@AruBerus,2021-08-30T14:37:36.000Z,"eli
@AruBerus
·
8월 30일","The day Paradis starts to import coffee to their little island is the day Armin and Bertholdt both start drinking coffee by the gallon every day
1
12",🔥,1,,12,[],https://twitter.com/AruBerus/status/1432351803794919435
RJ A.,@pogoboii31,2021-08-30T13:23:36.000Z,"RJ A.
@pogoboii31
·
8월 30일","Good morning Fam! 
 I hope you're doing well. Got a good bit of rain earlier this morning. 
 Time for some coffee.
Have an awesome day! God bless.
1
1
17",😏,1,1,17,[],https://twitter.com/pogoboii31/status/1432333181240414208
don'tdisturb,@Beautif90012432,2021-08-30T12:06:56.000Z,"don'tdisturb
@Beautif90012432
·
8월 30일","I'm a coffeeholic  on the road to recovery just kidding I'm on the road to a coffee shop and work.. enjoy your day my peeps.. #CoffeeTime #CoffeeLover
4
3
20",🖤 🖤 🚙 ☕ ✌ 🚗 ☕ 💜 😎 🤣 ☕,4,3,20,[],https://twitter.com/Beautif90012432/status/1432313888666787847
red (taylor’s version) bot,@redlyricsbot,2021-08-30T20:18:15.000Z,"red (taylor’s version) bot
@redlyricsbot
·
8월 31일","i was reminiscing just the other day while having coffee all alone and lord it took me away, back to a first glance feeling on new york time, back when you fit my poems like a perfect rhyme
17
92",,,17,92,[],https://twitter.com/redlyricsbot/status/1432437531119861765
loveable nerd,@alovablenerd,2021-08-30T21:05:16.000Z,"loveable nerd
@alovablenerd
·
8월 31일","washing my coffee pot out every day from now until the collapse of civilization just seems really redundant
7
1
59",,7,1,59,[],https://twitter.com/alovablenerd/status/1432449365252128772
Catherinne,@steynclan,2021-08-30T14:56:12.000Z,"Catherinne
@steynclan
·
8월 30일","I can eat spinach, eggs and cheese 3x a day, every day.
Add coffee and I'm immediately happy.
5
26",🚜,5,,26,[],https://twitter.com/steynclan/status/1432356484009050112
jordan,@jordan_stratton,2021-08-30T17:13:10.000Z,"jordan
@jordan_stratton
·
8월 31일","Me: I wish I could drink coffee more often throughout the day but I hate feeling all jittery.

Coworker: You could just drink decaf.

Me: That is the stupidest thing I have ever heard, Dave. Seriously, this is why no one ever invites you to happy hour, my god
1
18
97",,1,18,97,[],https://twitter.com/jordan_stratton/status/1432390953822683140
A Blues For Niya,@ThatSavedGlow,2021-08-30T14:01:52.000Z,"A Blues For Niya
@ThatSavedGlow
·
8월 30일","Life tip level EXPERT:
Always take off the day following a vacation or trip. Going to work the next day is just inhumane.
P.S- Coffee won’t help.
2
4
26",💙,2,4,26,[],https://twitter.com/ThatSavedGlow/status/1432342810917748741
Pumpkin-spiced Preston,@ps_byrd,2021-08-30T16:58:14.000Z,"Pumpkin-spiced Preston
@ps_byrd
·
8월 31일","Going from no-job to being at the office by 6.30 every day; well my coffee intake is 
6
36",🎃 📈,6,,36,[],https://twitter.com/ps_byrd/status/1432387196066074625
Simple Man,@dan_feltner,2021-08-30T11:39:56.000Z,"Simple Man
@dan_feltner
·
8월 30일","Good Monday morning friends. Coffee is up. We have a new day/week ahead of us. I hope it is a good one for all of us.
14
3
56",,14,3,56,[],https://twitter.com/dan_feltner/status/1432307092833046529
Patriot1776John,@Patriot1776John,2021-08-30T09:55:57.000Z,"Patriot1776John
@Patriot1776John
·
8월 30일","Morning Patriots  Rise & Shine  Coffee brewing !. It's 77° w/ 79° for a high in Monroe Louisiana.
 Today will be a long day with #IDA2021 working it's way through. 
Prayers to all in Louisiana 
GIF
16
10
42",😃 🙏,16,10,42,['https://pbs.twimg.com/tweet_video_thumb/E-B759XXoAQhlF1.jpg'],https://twitter.com/Patriot1776John/status/1432280923790270467
Sarah Knutie,@SarahKnutie,2021-08-30T15:18:22.000Z,"Sarah Knutie
@SarahKnutie
·
8월 31일","First day of the semester 

= so coffee required.

Anyone else been e-mailing for the past 4+ hours straight? 

Mug from the fabulous 
@QiuCWu
! Coffee getting me through the day.
2
44",🧟 😬,2,,44,['https://pbs.twimg.com/media/E-DFDsDXIBA0Sbp?format=jpg&name=small'],https://twitter.com/SarahKnutie/status/1432362063460962305
MafiaKing,@Iamturyamusiima,2021-08-30T17:44:29.000Z,"MafiaKing
@Iamturyamusiima
·
8월 31일","The Buy Uganda Build Uganda Fashion and Billboard awards are getting better and day by day; many sponsors on board. Keep the nominations coming through. Use this link. http://sokouganda.net/bubu-nominatio to nominate. 
@Soko_Uganda
 @Bubuofficial256
 @Lamarc_coffee
3
19
27",🌎,3,19,27,['https://pbs.twimg.com/media/E-DnIxoXoAI4sWz?format=jpg&name=small'],https://twitter.com/Iamturyamusiima/status/1432398833540083714
"Hips, writing commissions closed",@HippestGlitch,2021-08-30T13:48:58.000Z,"Hips, writing commissions closed
@HippestGlitch
·
8월 30일","Azem getting Emet-Selch little things like different coffee/tea/snacks from places they visit early in their relationship with him and he grumbles about it but accepts them

And then, one day as they're about to head out, he makes a specific request for them to pick something up
2
11
52",,2,11,52,[],https://twitter.com/HippestGlitch/status/1432339564274798592
Sheila Liming,@seeshespeak,2021-08-30T12:57:31.000Z,"Sheila Liming
@seeshespeak
·
8월 30일","It’s the first day of f2f classes and I’ve already spilled coffee on myself and if that isn’t just the definition of peachy, I don’t know what is.
9
81",,9,,81,[],https://twitter.com/seeshespeak/status/1432326615996977157
Devin Heroux,@Devin_Heroux,2021-08-30T23:18:41.000Z,"Devin Heroux
@Devin_Heroux
·
8월 31일","7-Eleven is bumping and busy this morning. 

Packed with coffee-lovers. 

Starting the day at National Stadium for Athletics. Racing to wheelchair basketball. 

Let’s. Gooooooo. #Paralympic
12
9
305",,12,9,305,[],https://twitter.com/Devin_Heroux/status/1432482939506360320
Nancy Coleman,@nancylcoleman,2021-08-30T21:23:20.000Z,"Nancy Coleman
@nancylcoleman
·
8월 31일","calling all student/early-career journalists!!! Very Prestigious Internship available — see requirements:

- min. 8.8 GPA
- must own yacht to get to/from work
- mentally stable, OR: drinks more water than coffee on an average day
- ability to spin straw into newsprint preferred
9
13
262",,9,13,262,[],https://twitter.com/nancylcoleman/status/1432453909608550406
Hidden Gemini Jewelry & Gifts,@_hiddengemini,2021-08-30T23:39:05.000Z,"Hidden Gemini Jewelry & Gifts
@_hiddengemini
·
8월 31일","Just invested in an espresso machine so I can make my own coffee at home and stop spending $5 on coffee every single day  v adult of me I’ll say
2
34",✨ 💸,2,,34,[],https://twitter.com/_hiddengemini/status/1432488073497956354
Viva Loss Vegas Raiders,@LisaLease007,2021-08-30T15:29:32.000Z,"Viva Loss Vegas Raiders
@LisaLease007
·
8월 31일","My coffee taste extra delicious today… I’ll take coffee from my own coffee pot over Starbucks any day
9
43",,9,,43,[],https://twitter.com/LisaLease007/status/1432364874869313537
Michelle Bhasin,@michellebhasin,2021-08-30T15:25:34.000Z,"Michelle Bhasin
@michellebhasin
·
8월 31일","I used to tweet for all of the parents who dropped their kids off at school and ran like hell. Ran for coffee, ran to work, ran knowing at the end of the day we were doing this job all over again. Now I pray for parents who have kids in school. This is a nightmare.
3
58",,3,,58,[],https://twitter.com/michellebhasin/status/1432363876121726976
Ladylia257/I wanna be a pore on Yumi's face,@ladylia257,2021-08-30T14:36:11.000Z,"Ladylia257/I wanna be a pore on Yumi's face
@ladylia257
·
8월 30일","I report that I have showered, had dinner, had a half litre of water, had my meds and vitamins, and avoiding coffee for the day. 

What about you? Have you had dinner?
2
1
25",,2,1,25,[],https://twitter.com/ladylia257/status/1432351446503067649
Cate Tydd,@CateTydd,2021-08-30T15:19:02.000Z,"Cate Tydd
@CateTydd
·
8월 31일","It's a large iced coffee kind of day
3
14",,3,,14,[],https://twitter.com/CateTydd/status/1432362230784348160
Kim Soo Hyun Global Fans Page,@KSHGlobalFans,2021-08-30T12:59:26.000Z,"Kim Soo Hyun Global Fans Page
@KSHGlobalFans
·
8월 30일","TOMORROW is the the last day of donation for a coffee & food truck project for #KimSooHyun' latest drama #OneOrdinaryDay 

Let's do this together 

Thank you so much for your support & generosity! 

#김수현

Organized by: Kim Soo Hyun Global Fans & Voting Team (KSH-GFVT)
Kim Soo Hyun Global Fans Page
@KSHGlobalFans
 · 8월 15일
In a surprising, but most welcome, turn of events, KSH-GFVT is granted the privilege of sending coffee truck support for #KimSooHyun's latest drama, #OneOrdinaryDay

Let's show our love by treating the cast and crew of OOD to comforting cups of

#KSHGlobalFansFundraisingProject
이 스레드 보기
1
4
28",❤ 🙏 🥰 ☕,1,4,28,"['https://pbs.twimg.com/profile_images/1340830005857640448/BXwkq08v_mini.jpg', 'https://pbs.twimg.com/media/E8ya-sPVkAMqcXM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8yd_4CVkAIDz0A?format=jpg&name=360x360']",https://twitter.com/KSHGlobalFans/status/1432327099218493447
Kaleb Horton,@kalebhorton,2021-08-30T20:19:51.000Z,"Kaleb Horton
@kalebhorton
·
8월 31일","Still working from home after sixteen months and yeah I miss seeing people and fussing with the coffee maker but: I have saved infinity dollars on gasoline and my day is magically 90 minutes longer, 90 minutes I control.
4
8
126",,4,8,126,[],https://twitter.com/kalebhorton/status/1432437932351098882
