UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐶𝑜𝑧𝑦,@still_cozy,2021-08-17T13:15:15.000Z,"𝐶𝑜𝑧𝑦
@still_cozy
·
Aug 17","처음 먹어본 통큰오짱떡볶이 존맛탱!! 
그리고 나의 사랑 버터갈릭감튀
3
46",💛,3,,46,['https://pbs.twimg.com/media/E8_s2lXVcAQB3-6?format=jpg&name=small'],https://twitter.com/still_cozy/status/1427620039276982273
이봐,@hey_there_z,2021-08-10T11:58:34.000Z,"이봐
@hey_there_z
·
Aug 10","이 아기철판아이스크림아
아기통큰오짱떡볶이야
아기요거메론통통빙수야
GIF
2
9",,2,,9,['https://pbs.twimg.com/tweet_video_thumb/E8bXnW-VUAEVxc_.jpg'],https://twitter.com/hey_there_z/status/1425064024333373448
핀,@coffininsky,2021-08-20T15:03:30.000Z,"핀
@coffininsky
·
Aug 20","쪼님픽 끝짱떡볶이:
지령대로 매콤1 달콤1개 시켜서 소스 반반 섞어서 끓였는데 맛있네요 굿 지금 2인분 다 먹고 오는 길
3
11",,3,,11,['https://pbs.twimg.com/media/E9PiYu3UcAQbcP2?format=jpg&name=small'],https://twitter.com/coffininsky/status/1428734442063859715
무력한 인턴 소이 /샘플2 기타1,@_Soi_Malang,2021-08-13T08:01:19.000Z,"무력한 인턴 소이 /샘플2 기타1
@_Soi_Malang
·
Aug 13","청년다방 떡볶이 맛잇는데....먹고십다 차돌떡볶이 오짱떡볶이 치믈렛떡볶이...
2",,,,2,[],https://twitter.com/_Soi_Malang/status/1426091482042097664
시즈,@Siz_rfa,2021-08-07T09:47:26.000Z,"시즈
@Siz_rfa
·
Aug 7","어짱떡볶이시킬까,,
1",,,,1,[],https://twitter.com/Siz_rfa/status/1423943859294199811
지니,@yoloooojiny,2021-08-18T08:33:31.000Z,"지니
@yoloooojiny
·
Aug 18",교이쿠짱...떡볶이집 운영하던분한테 차이기라도 한거야?,🎡,,,,[],https://twitter.com/yoloooojiny/status/1427911526254403590
스마트멍도리,@princeimsaid,2021-08-07T15:50:36.000Z,"스마트멍도리
@princeimsaid
·
Aug 7","피에스타,내맘에 뿌링치즈볼뿌링소떡청년다방오짱떡볶이마라탕1단계(그러나야채를안곁들인)계란빵훈제삼겹살 꾹삼킨챼。",,,,,[],https://twitter.com/princeimsaid/status/1424035252746428417
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-30T09:33:58.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
Aug 30","수도권직투 대구서구표지석 성동볼보수리 달성사무실이사 비숀 솔바 떄는 도맨 모방 개요 락잔 링톤 막탄 그댈 청주사무실임대업 동일면맛짱떡볶이배달 방안 11평 자수업체 기모후드티 비치타월제작 노량진면접학원
SNS
홍보전문
멀티홈페이지
FOLLOW",,,,,[],https://twitter.com/mibiqahegi/status/1432275391448760324
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-20T03:03:06.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
Aug 19","강북도료 일산동구냉면집 부산뱅갈분양 청주흥덕강아지할인 남식 골약 슨데 고황 뽕카 벌옷 다완 능숙 덩컨 밴핏 망월사역중학영어학원 중리동맛짱떡볶이배달 조경 유실수 학원교재 복합기설치 봉투제작업체 핏불테리어분양
광고프로그램
광고제휴
종합광고대행사
REFOLLOW",,,,,[],https://twitter.com/jeqikobove/status/1428553149535694848
국내산겨우살이(=4:16),@MDR___P,2021-08-30T01:18:23.000Z,"국내산겨우살이(=4:16)
@MDR___P
·
Aug 29",호호호!! 오늘 청년다방에서 오짱떡볶이 먹어야지!!!!!! 바삭바삭해서 넘나 맛난 ㅠ ㅡ ㅠ,🧤 🍻,,,,[],https://twitter.com/MDR___P/status/1432150672812638209
