UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
담 ,@sengoku_dam,2021-08-30T23:54:46.000Z,"담 
@sengoku_dam
·
8월 31일","나이츠 아라시 츠카사

일괄 0.4 장당 0.3 
다수구매우대 #앙스타장터
담 
@sengoku_dam
 · 8월 29일
나이츠 아라시 츠카사

일괄 0.4 장당 0.3 
다수구매우대 #앙스타장터  twitter.com/sengoku_dam/st…",,,,,"['https://pbs.twimg.com/media/E98Qw2_VgAUg86T?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1430453227053477889/WnGuET0s_mini.jpg', 'https://pbs.twimg.com/media/E98Qw2_VgAUg86T?format=jpg&name=240x240']",https://twitter.com/sengoku_dam/status/1432492019230801922
우울하담,@_ha_dam,2021-08-30T17:55:07.000Z,"우울하담
@_ha_dam
·
8월 31일","#우울트 진짜 따듯한 사람 온기 느끼고 싶어.
7",,,,7,['https://pbs.twimg.com/media/E-DplUYUcAE19U7?format=jpg&name=small'],https://twitter.com/_ha_dam/status/1432401511112318981
슈퐁,@Pong_Dam__,2021-08-30T20:12:17.000Z,"슈퐁
@Pong_Dam__
·
8월 31일","너무웃겨거 팔도 안 아퍼ㅋ ㅋ ㅋㅋㅋㅋ
1",,,,1,['https://pbs.twimg.com/media/E-EI-mVUUAAAmIy?format=jpg&name=small'],https://twitter.com/Pong_Dam__/status/1432436031060525057
반 비담,@B_dam__,2021-08-30T23:10:17.000Z,"반 비담
@B_dam__
·
8월 31일","마구끼부리기
보조 오하아사
@oneului_unse
 · 8월 31일
2.물병자리 (1/20~2/18)

마음껏 매력을 어필해 봅시다. 연애를 의식하지 않는 것이 좋은 만남으로 이어질 수 있어요. 지적인 매력이 핵심입니다.

럭키 컬러:빨간색
행운의 열쇠:외국문학

금전운 
연애운 
학업운 
건강운 
이 스레드 보기",❄ 🍙 🏺 💸 💸 💸 💸 💘 💘 💘 💘 💘 📝 📝 📝 📝 📝 🏋 🏋 🏋 🏋,,,,['https://pbs.twimg.com/profile_images/1342959400902770688/jrB2Wi35_mini.jpg'],https://twitter.com/B_dam__/status/1432480825736454144
반 담,@yeah_dam__,2021-08-30T22:54:40.000Z,"반 담
@yeah_dam__
·
8월 31일","아나; 먼저 두개 주셧으니.....
노력은 해보겟음
단종 김이토
@__altzh_
 · 8월 31일
그러게요
화이팅!
올 때 카밀 뉴짤♡ twitter.com/yeah_dam__/sta…
1",❄ ☀,,1,,['https://pbs.twimg.com/profile_images/1438873213124190215/tDeORAN-_mini.jpg'],https://twitter.com/yeah_dam__/status/1432476893907877892
반 비담,@B_dam__,2021-08-30T23:47:25.000Z,"반 비담
@B_dam__
·
8월 31일","밥 먹다가 또 손 데일 뻔했다
1
2",❄ 🍙,1,,2,[],https://twitter.com/B_dam__/status/1432490171400744961
소류,@Soryu_Dam,2021-08-30T23:16:56.000Z,"소류
@Soryu_Dam
·
8월 31일","고양아, 안녕?",,,,,[],https://twitter.com/Soryu_Dam/status/1432482496587853829
펌이솔의 짱친 다뭐리(후카님 1호팬),@dam_wolyang,2021-08-30T19:22:40.000Z,"펌이솔의 짱친 다뭐리(후카님 1호팬)
@dam_wolyang
·
8월 31일","내랑 통화해줄 새벽러 없습까ㅠㅠ
2
6",🌙,2,,6,[],https://twitter.com/dam_wolyang/status/1432423544483303427
반도담,@dododo_dam,2021-08-30T21:49:21.000Z,"반도담
@dododo_dam
·
8월 31일",좀만 잘랜다.....,❄,,,,[],https://twitter.com/dododo_dam/status/1432460458695421954
담천',@FF14_DAM_,2021-08-30T22:38:31.000Z,"담천'
@FF14_DAM_
·
8월 31일","액정타블렛을 사야겠다.
1",,,,1,[],https://twitter.com/FF14_DAM_/status/1432472831653138434
