UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
VikingTrash,@viking_trash,2021-08-06T10:39:03.000Z,"VikingTrash
@viking_trash
·
8월 6일","Oi! I’m live with coffee and ESO 
Last stream of the week  Doing some Giveaways today 
http://Twitch.Tv/vikingtrash
1
5
17",✨ ❤ 🎁,1,5,17,['https://pbs.twimg.com/media/E8GfnYUWYAEm1Ss?format=jpg&name=medium'],https://twitter.com/viking_trash/status/1423594462471720965
Aurora,@AuroraFire5,2021-08-01T05:15:33.000Z,"Aurora
@AuroraFire5
·
8월 1일","Darling in The Bath 
Waiting for my Coffee and Oi where’s my Newspaper 
2
8",🌍 🌕 🌙 ☄ 😊 😊 😊,2,,8,['https://pbs.twimg.com/media/E7rln2QWYAIHkUO?format=jpg&name=900x900'],https://twitter.com/AuroraFire5/status/1421701109354225672
Alcoholic Dad,@AlcoholicDad4,2021-08-13T08:33:28.000Z,"Alcoholic Dad
@AlcoholicDad4
·
8월 13일","#RecoveryPosse
#pupdate
Oi! You're in my office chair!!

You stood up to make a coffee
Ya Snooze, ya lose.
3
13",☕,3,,13,['https://pbs.twimg.com/media/E8qGAKiXMAAa9Mc?format=jpg&name=medium'],https://twitter.com/AlcoholicDad4/status/1426099572653314049
black widow,@ioverloved,2021-08-10T17:14:22.000Z,"black widow
@ioverloved
·
8월 11일","oi you caffeine addicts coffee is not a meal
3
3
11",,3,3,11,[],https://twitter.com/ioverloved/status/1425143497804312578
caro SQUID GAME VICTIM,@swarklore,2021-08-14T14:34:34.000Z,"caro SQUID GAME VICTIM
@swarklore
·
8월 14일","""sol said she’s not dating anyone but she likes someone to coffee boy!!!"" cuando lo oí me quedé helade
GIF
2",🐱,,,2,['https://pbs.twimg.com/tweet_video_thumb/E8wiPUwXMAQsjye.jpg'],https://twitter.com/swarklore/status/1426552836096204800
Cassidy,@mouthyirishman,2021-08-13T15:13:58.000Z,"Cassidy
@mouthyirishman
·
8월 14일","Oi, 
@ClericCuster
... Sarah says ya can pay'er in coffee and whiskey. I look damn good.
GIF
1
1",,,1,1,['https://pbs.twimg.com/tweet_video_thumb/E8rhprjWQAEukGs.jpg'],https://twitter.com/mouthyirishman/status/1426200360323063813
ARMY coffee shop,@armycoffeeshop,2021-08-16T06:07:44.000Z,"ARMY coffee shop
@armycoffeeshop
·
8월 16일","                 Order Ready 

For: 
@oizksj
Coffee from: Anon

Message:Happy Birthday oi. Hope you enjoy your day <3
1
2",☕ ☕ 🌻 ☕ 🌻 ☕ 🌻 ☕ 🌻 ☕ 🌻 ☕ 🌻 ☕ 🌻 ☕,1,,2,"['https://pbs.twimg.com/media/E85BLPOUcAEAj4S?format=jpg&name=small', 'https://pbs.twimg.com/media/E85BWE9VoAEz-3a?format=jpg&name=small', 'https://pbs.twimg.com/media/E85BO53VoAUeRQN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85BZ9_VUAYOBDL?format=jpg&name=360x360']",https://twitter.com/armycoffeeshop/status/1427150059758444544
kta hunter OP,@ojjasweheheh,2021-08-10T16:56:06.000Z,"kta hunter OP
@ojjasweheheh
·
8월 11일","Oi wtf aja din bhari ma I only had 7 cup of coffee ani nothing else raicha
1
8",😎 🤙,1,,8,[],https://twitter.com/ojjasweheheh/status/1425138899601346563
North,@North47564648,2021-08-16T02:23:49.000Z,"North
@North47564648
·
8월 16일","Cafe owner: ""oi! Oi!! 1.5 meters apart guys or ur not getting your coffee!"" 

*everyone shuffling and mumbling*
 
North
@North47564648
 · 8월 16일
@dimsimprincess 님에게 보내는 답글
And people wonder why case numbers arent going down 

Props to the people at my local cafe for telling everyone in line to stand 1.5 meters apart and not mingle while we're waiting for our coffee 
1
1",🤣 🤣 🙄 😂,,1,1,['https://pbs.twimg.com/profile_images/1414014218857193475/kUXpdugw_mini.jpg'],https://twitter.com/North47564648/status/1427093709393301509
~millie,@milliebabeh,2021-08-03T22:03:29.000Z,"~millie
@milliebabeh
·
8월 4일","Oi why don’t we see anyone eat in the villa???? An iced coffee for breakfast and that’s it???? Where’s the snacks at??? I could never #loveisland
4",🌚,,,4,[],https://twitter.com/milliebabeh/status/1422679540476821515
Linzz Anne,@LouLaa8,2021-08-07T09:33:08.000Z,"Linzz Anne
@LouLaa8
·
8월 7일","Oi oi you cheeky lot! Late night last night so a lazy start to Satutday. Can't be bad...coffee is on the go! Have a great day 
4
13",🤗,4,,13,[],https://twitter.com/LouLaa8/status/1423940259755274241
Diana 여우 CLP VTUBER °𝗗𝗘𝗕𝗨𝗧 𝗧𝗕𝗔°,@DianaYeou_CLP,2021-08-27T01:00:45.000Z,"Diana 여우 CLP VTUBER °𝗗𝗘𝗕𝗨𝗧 𝗧𝗕𝗔°
@DianaYeou_CLP
·
8월 27일","OI THIS COFFEE IS NOT FROM ME!! DON'T TAKE IT WRONG GUYS 
Shotgun God (Pinapostle, 69th of the 12)
@KuronoShiro5
 · 8월 27일
@DianaYeou_CLP 님에게 보내는 답글
tho im kinda wondering.... if its from Diana..... I wonder how it would taste like.... well then... time to take a cup then... itadakimasuu...

(PS: If I die..... I blame Diana)
2
7",🌙 😳 🤚,2,,7,"['https://pbs.twimg.com/profile_images/1416073193522036736/Afr0dkxE_mini.jpg', 'https://pbs.twimg.com/media/E9wkCJ8UYAA6TKZ?format=jpg&name=small']",https://twitter.com/DianaYeou_CLP/status/1431059073298882562
duna,@DanaJames90,2021-08-21T10:56:36.000Z,"duna
@DanaJames90
·
8월 21일","I missed my daily coffee  cepat la beranak oi
1",😌,,,1,[],https://twitter.com/DanaJames90/status/1429034695245791236
𝑘𝑎𝑡𝑠𝑢𝑘𝑖,@BXKUGO__,2021-08-30T21:05:11.000Z,"𝑘𝑎𝑡𝑠𝑢𝑘𝑖
@BXKUGO__
·
8월 31일","⠀ ⠀(        )

oi, let me go with you - need some coffee myself .
hitoshi.
@MlNDCXNTRXL
 · 8월 31일
( flicks him right back, but on the forehead instead. height advantage-- )

yeah I was just about to go get some, I don't have it in me to quit cold turkey.. at least right now. twitter.com/BXKUGO__/statu…
1",💥 💢 💢 💢 💢 💢,,1,,['https://pbs.twimg.com/profile_images/1433924345877999627/C5cC6x0r_mini.jpg'],https://twitter.com/BXKUGO__/status/1432449340656824326
Art commissions open(2/10),@lil_reaper_101,2021-08-29T21:59:19.000Z,"Art commissions open(2/10)
@lil_reaper_101
·
8월 30일","Oi, i heard thunder outside after getting coffee
1
2",,,1,2,[],https://twitter.com/lil_reaper_101/status/1432100577836617729
,@toshikawas,2021-08-10T01:35:54.000Z,"@toshikawas
·
8월 10일","[sips coffee] okay so office mates us//oi ...
1",🌼,1,,,[],https://twitter.com/toshikawas/status/1424907326520135710
itsnottine,@iamlykakristin,2021-08-20T08:40:11.000Z,"itsnottine
@iamlykakristin
·
8월 20일",mia sko snacks rn oi quaker oats w/ milo and iced coffee mn <3333,,,,,[],https://twitter.com/iamlykakristin/status/1428637979858247682
Jordan Martin,@JchubsM,2021-08-14T15:29:04.000Z,"Jordan Martin
@JchubsM
·
8월 15일","Oi that hairdresser on station road sells coffee machines, toasters and kettles as well
1",,1,,,[],https://twitter.com/JchubsM/status/1426566550631428097
R. J. Lupin,@TheLoonyMoony,2021-08-28T18:38:51.000Z,"R. J. Lupin
@TheLoonyMoony
·
8월 29일","""Oi!"" he calls out, visibly saddened now that there's coffee in his eggs. ""Tosser.""
Sirius Black| Death Eater Era
@CheekyProtector
 · 8월 29일
He just knocks the coffee from his hand and walks away. twitter.com/TheLoonyMoony/…",,,,,['https://pbs.twimg.com/profile_images/1425938564769058818/XfrdkWS1_mini.jpg'],https://twitter.com/TheLoonyMoony/status/1431687740471451648
ɢʀᴇᴛᴄʜᴇɴ ( new ),@memoriaeaquas,2021-08-27T00:55:59.000Z,"ɢʀᴇᴛᴄʜᴇɴ ( new )
@memoriaeaquas
·
8월 27일","OI, GIVE THAT BACK, I NEED THAT COFFEE~",📌,,,,[],https://twitter.com/memoriaeaquas/status/1431057872306073603
𝘽𝙧𝙞𝙜𝙝𝙩 𝘾𝙤𝙛𝙛𝙚𝙚.┊Fechado,@brightcafeteria,2021-08-17T23:29:19.000Z,"𝘽𝙧𝙞𝙜𝙝𝙩 𝘾𝙤𝙛𝙛𝙚𝙚.┊Fechado
@brightcafeteria
·
8월 18일","⠀ ⠀  ⋆∙ρєɖıɖօ: Combo Coffee 
 ⠀⠀⠀ ⠀ 𝙳𝚎:  
 ⠀⠀⠀ ⠀ 𝙿𝚊𝚛𝚊: 
@koo2gi
 

 ⠀ ⠀ ⠀⠀❝oi princesa, feliz seu dia! espero que aproveite ele da melhor forma possível <3❞
1
2
1",👑,1,2,1,"['https://pbs.twimg.com/media/E9B5YI3XEAM9RG6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9B5Y9_X0AU3-XD?format=jpg&name=360x360']",https://twitter.com/brightcafeteria/status/1427774571835441155
お い で よ 蔵 王 町,@oi_zao,2021-08-17T07:44:37.000Z,"お い で よ 蔵 王 町
@oi_zao
·
8월 17일","#ZAO_OIDEYO
#KITAYA
#CRAFTCOFFEE
#COFFEE
1
1
15",,1,1,15,['https://pbs.twimg.com/media/E8-hLZwUUAkv0BG?format=jpg&name=small'],https://twitter.com/oi_zao/status/1427536829310373889
Shee ★,@prinzcesz,2021-08-10T11:57:59.000Z,"Shee ★
@prinzcesz
·
8월 10일",Beli berry tea. Rasa macam ubat  awak ni pelik pelik laaaa anak oi. Cuba la teringin iced coffee ke… caramel latte ke…. Mak awak ni dah lama sangat tak minum coffee ,🥲 🥲 🥲,,,,['https://pbs.twimg.com/media/E8bYCk7UUAMfncQ?format=jpg&name=small'],https://twitter.com/prinzcesz/status/1425063879269179399
ᴅɪᴀɴᴀ,@floralasco,2021-08-09T13:07:24.000Z,"ᴅɪᴀɴᴀ
@floralasco
·
8월 9일","buka puasa tadi aku lebih pengen ke kopi dan mentai sih. akhirnya abis dari pasta by el aku langsung ke oi coffee buat cari cookies () dan kopi. padahal buat buka puasa doang:( gpp deh apresiasi u/ diri sendiri karena udah mau makan banyak lagi
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🍪 🤩,,,,[],https://twitter.com/floralasco/status/1424718960377753604
Nix,@DuqueJeanix,2021-08-25T16:51:59.000Z,"Nix
@DuqueJeanix
·
8월 26일","Ang iced coffee getagay kana oi HAHAHAHAHAHAHAHAHAHA
2
3",,,2,3,[],https://twitter.com/DuqueJeanix/status/1430573682515070976
,@yyyyy_xdx,2021-08-01T06:38:29.000Z,"@yyyyy_xdx
·
8월 1일","Gusto ko man mag iced coffee oi
1",🌙,,,1,[],https://twitter.com/yyyyy_xdx/status/1421721981393653763
chicken wings,@prdnceee,2021-08-15T05:26:14.000Z,"chicken wings
@prdnceee
·
8월 15일","mia mo tungab ug usa ka litro nga iced coffee oi 
2",😫,,,2,[],https://twitter.com/prdnceee/status/1426777228793114626
,@pawixx_,2021-08-23T13:29:45.000Z,"@pawixx_
·
8월 23일","wala kapugong oi, kabuhat iced-coffee oiii
1",☁,,,1,[],https://twitter.com/pawixx_/status/1429798015208878083
fem.,@dvfem,2021-08-03T14:02:24.000Z,"fem.
@dvfem
·
8월 3일","inom pa coffee self oi haha palpitations lng na
1
3",,,1,3,[],https://twitter.com/dvfem/status/1422558471702990848
dunkin donalds,@xenia_jarace,2021-08-15T13:52:41.000Z,"dunkin donalds
@xenia_jarace
·
8월 15일",grabe coffee oi grabe jud,,,,,[],https://twitter.com/xenia_jarace/status/1426904680387411970
Nix,@DuqueJeanix,2021-08-25T17:36:49.000Z,"Nix
@DuqueJeanix
·
8월 26일","Grabeha jejed oi astang iced coffee binlan man gihapog apelyido HAHAHAAHAHAHAHAHA
1
4",,1,,4,[],https://twitter.com/DuqueJeanix/status/1430584965457072130
𝕜𝕦𝕣𝕠•,@longleggedlilii,2021-08-23T03:33:07.000Z,"𝕜𝕦𝕣𝕠•
@longleggedlilii
·
8월 23일","oi hello, jwu, coffee? 
1",🥜 🥔 🥰 🥰 🥰,1,,,[],https://twitter.com/longleggedlilii/status/1429647864389455889
Sven1,@TempuraRamen0,2021-08-17T14:33:06.000Z,"Sven1
@TempuraRamen0
·
8월 17일","Oi namimiss ko yung coffee buns ng Kopi Roti
2",🍤 🍜,,,2,[],https://twitter.com/TempuraRamen0/status/1427639628711043085
Engr. Adi,@esmas23adrian,2021-08-23T06:29:54.000Z,"Engr. Adi
@esmas23adrian
·
8월 23일","Lamia i coffee oi
1",,,,1,[],https://twitter.com/esmas23adrian/status/1429692355733458950
𝒮𝒽ℯ𝓁𝓁𝓎❁,@ShellyMahusay,2021-08-29T10:52:08.000Z,"𝒮𝒽ℯ𝓁𝓁𝓎❁
@ShellyMahusay
·
8월 29일",Di nami mag order ug caramel coffee oi. Hmp,,,,,[],https://twitter.com/ShellyMahusay/status/1431932677108625408
