UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
보령 젊은할배,@daichundosa,2021-08-07T12:07:48.000Z,"보령 젊은할배
@daichundosa
·
8월 7일","복잡한 도시가 싫어 한적한 시골로 내려온지 13년

그저
낚시나하고 친구들과 술이나 마시고
자식같은 개놈들이랑 냥이들 돌보고
이쁜 꽃과 나무들 가꾸고
유유자적 지내고있는데

어느날
윤석열의 만행을 보고 다시
세상에 분노하고
이재명의 후안무치에 
전쟁을 치루느라 내 말년은
엉망이 되버렸다!
21
118
327",,21,118,327,['https://pbs.twimg.com/media/E8L9hTHVIAEHG-U?format=jpg&name=small'],https://twitter.com/daichundosa/status/1423979182480977925
𝑴𝑰𝑫𝑶,@177A_bleecker,2021-08-10T09:57:43.000Z,"𝑴𝑰𝑫𝑶
@177A_bleecker
·
8월 10일","서울의 밤 마셔봄. 증류주 좋아해서 샀는데...
후기: 매실주가 마시고 싶으면 설중매를, 증류주가 마시고 싶으면 안동소주/일품진로. 이 맛도 저 맛도 아니라서 후회중임... 다음엔 설중매나 안동소주를 마시자.
1
4",,1,,4,['https://pbs.twimg.com/media/E8a8hKoUYAYZHwj?format=jpg&name=small'],https://twitter.com/177A_bleecker/status/1425033611992985600
네모속에 세상보기,@photo_jjang,2021-08-08T02:58:21.000Z,"네모속에 세상보기
@photo_jjang
·
8월 8일","주말영향도 사라진채 급증하는 코로나 확진자. 이 와중에 마스크를 쓰지 않고 술마시고 춤추고 놀다가 적발. 업소뿐 아니라 위반자에게도 과태료 10만원이 아니라, 형사처분이 따라야할 시기가 아닐까 싶다.
1
6
4",,1,6,4,['https://pbs.twimg.com/media/E8PIi14VcAAqmta?format=jpg&name=small'],https://twitter.com/photo_jjang/status/1424203299155107842
루덴스,@hyemiable89,2021-08-07T10:21:05.000Z,"루덴스
@hyemiable89
·
8월 7일","일부러 엿먹이려고 혼기 놓친 음인 이동식 황후자리에 앉혀놓고 ""후사를 낳아준다면, 그 땐 소원대로 폐위 시켜주겠소."" 해놓고 무슨 일인지 술마시고 패악질 부리다가 덜커덕 회임한 황후가 순산해서 아들까지 쥐어주자, 태세전환해서 불면 날아갈까, 세게 쥐면 부서질까 애지중지하는데
GIF
1
24
93",🥞,1,24,93,['https://pbs.twimg.com/tweet_video_thumb/E8LlERSUYAYy63b.jpg'],https://twitter.com/hyemiable89/status/1423952330228060160
계옮 땡콩_( :0 」 )_,@ddangccong8,2021-08-14T13:50:17.000Z,"계옮 땡콩_( :0 」 )_
@ddangccong8
·
8월 14일","자 땡가 가족사진 찍습니다~
웃으시고~ 눈 감지 마시고~
아잇 뒤에 얼굴 안나와요 자 얼굴 쭉 빼고~
찍습니다~ 기임치~~~
쨀깩스
34
1
8",📸 🖤,34,1,8,['https://pbs.twimg.com/media/E8wYGxFVoAQ0pWB?format=jpg&name=small'],https://twitter.com/ddangccong8/status/1426541691738071047
수세미/ 10월7일 출고예정,@yihui781,2021-08-10T08:04:58.000Z,"수세미/ 10월7일 출고예정
@yihui781
·
8월 10일","8월3일 서울-용산-2021-00153/ 용산구청 당직실에 햄스터 2마리가 접수됨/ 중가리안 흰색종류 암수 한쌍으로 추정됨/

남산동물병원에서 보호중/ 바로 입양가능/ 접근성 좋음/

8월10일 기준 입양희망자 모두 불발되 빨리 나와야합니다

서울지역 분들 햄스터 사지마시고 보호소에서 입양하세요
1
42
10",,1,42,10,"['https://pbs.twimg.com/media/E8aisb6VgAI0GgP?format=jpg&name=small', 'https://pbs.twimg.com/media/E8aitBIVgAE_fEE?format=jpg&name=small']",https://twitter.com/yihui781/status/1425005235248844807
자렌,@JAL_fn,2021-08-19T11:51:27.000Z,"자렌
@JAL_fn
·
8월 19일","근당마켓 거래하려고 강남에서 만나기로 했는데. 거래자가
죄송합니다ㅜㅠ제가 급한 일이 생겨서 동생이 대신 나가야할것같아요! 놀라지마시고 잘 부탁드려요!
해서 뭔 소리야? 했는데 거래약속 장소에 해연 길드장 나와있으면 좋겠다.
88
202",🔥 🍑,,88,202,[],https://twitter.com/JAL_fn/status/1428323724663562242
조안나,@_with_dog,2021-08-16T12:15:53.000Z,"조안나
@_with_dog
·
8월 16일","회사다닐 때 진짜 재수없는 놈이 있었는데 걔가 이직 한다고 송별회를 한다는거야 마지막으로 무슨말이라도 해야 될 거 같아서 술 좀 마시고 대리님~ 진짜 잘됐어요 꼴베기 싫었는데 내일부터 안보는거 자나요 라고 했다
그 뒤로 기억이 잘 안나는데 내가 그 대리놈한테 멱살 잡힌채로 웃고있었대^^
3
14
88",🍨,3,14,88,[],https://twitter.com/_with_dog/status/1427242711107571716
김서륜,@kimseoryun,2021-08-19T17:00:33.000Z,"김서륜
@kimseoryun
·
8월 20일","[앙스타/나기이바] 정략결혼+오메가버스+엠프렉주의 썰 - https://posty.pe/l6k6ow

아니 뭔 썰이 18000자... 스스로 쓰고도 어이가 없..네요..... 기대하지마시고 가볍게 읽어주시면 감사드리겠습니다 ㅠ_ㅠ)/
[앙스타/나기이바] 백야 오리지널 썰
kimseoryun.postype.com
1
25
19",,1,25,19,['https://pbs.twimg.com/card_img/1439977994852864006/elY0zJXS?format=jpg&name=small'],https://twitter.com/kimseoryun/status/1428401510946201603
비주,@KI5SandTELL,2021-08-15T21:43:18.000Z,"비주
@KI5SandTELL
·
8월 16일","진짜구라안까고 모닝똥 1L조지고싶으면
비피더스 3개마시고 자셈ㅜㅋㅋㅋ
근디 자다가 지릴수도있음
이만
1
25",,,1,25,[],https://twitter.com/KI5SandTELL/status/1427023118111936512
