UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
골든에이지컴퍼니,@goldenage_co,2021-08-03T05:48:19.000Z,"골든에이지컴퍼니
@goldenage_co
·
8월 3일","[줄리엣과줄리엣]

""네가 나의 집이야. 
내 울타리, 나의 정원, 아주 따뜻한 나의 침대.""

연극<줄리엣과 줄리엣> 

대학로 브릭스씨어터 
2021.10.21- 11.21

#연극 #줄리엣과줄리엣
#창작집단LAS #골든에이지컴퍼니
#대학로 #브릭스씨어터
1.3천
220",,,1.3천,220,['https://pbs.twimg.com/media/E72ATdLUcAIP1cG?format=jpg&name=small'],https://twitter.com/goldenage_co/status/1422434133905575938
근육요정 순스키 commission (deadline),@Soonsky_ksk,2021-08-14T19:41:24.000Z,"근육요정 순스키 commission (deadline)
@Soonsky_ksk
·
8월 15일","영웅 커터 브릭스(Cutter Brix)
능력:신체 세포 결정화
그 넘어 결정화 전이까지 가능하게됨으로써 잡은적을 석화까지 가능함.
능력을 통제못하여 목과 팔목에 억제기를 착용함.
만약 억제기가 없다면 폭주해 주변을 결정송곳으로 뒤덮히고 결정화 전이되는 불상사가 일어남

나의 첫 넘버.1 자캐
16
188
1.3천",,16,188,1.3천,['https://pbs.twimg.com/media/E8xn-g0VcAAVgpg?format=jpg&name=900x900'],https://twitter.com/Soonsky_ksk/status/1426630052024786949
연수유라 / neur6sia @월간플래툰,연수유라 / neur6sia @월간플래툰,2021-08-20T10:59:15.000Z,"연수유라 / neur6sia @월간플래툰
@yeonsooyura
·
8월 20일","우자앤쉐인 기프트 레이브릭스
1
1
11",👀 💕,1,1,11,"['https://pbs.twimg.com/media/E9OqdgaVkAU3CUy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Oqez3VEAIbI5I?format=jpg&name=360x360']",https://twitter.com/yeonsooyura/status/1428672975503458311
더브릭스,@team_thebricks,2021-08-26T07:02:24.000Z,"더브릭스
@team_thebricks
·
8월 26일","[공지] 「30일」 구글 플레이스토어 정식 출시

누군가의 삶을 변화시킬, 어쩌면 당신의 삶을 변화시킬 「30일」입니다.

「30일」이 8월 26일, 구글 플레이 스토어에 정식 출시되었습니다!
오랜 기간 기다려주셔서 감사합니다.

출시 이후에도 한결같이 최선을 다하는 더브릭스 되겠습니다.
1
35
19",,1,35,19,['https://pbs.twimg.com/media/E9sshMXUUAESkfV?format=jpg&name=small'],https://twitter.com/team_thebricks/status/1430787697065426950
니세상네 동동씨 (ニセドン・ドン ),@nise_wife,2021-08-21T13:02:59.000Z,"니세상네 동동씨 (ニセドン・ドン )
@nise_wife
·
8월 21일","왓챠에서 영화를 볼까하고 둘러보다가
국내 미개봉 영화래서 ""브릭스비 베어""보는 중. B급영화인가???
1
1",,1,,1,['https://pbs.twimg.com/media/E9UQaA-UYAUgqtJ?format=jpg&name=small'],https://twitter.com/nise_wife/status/1429066500019691523
대학로티켓닷컴,@daehakroticket,2021-08-28T02:43:54.000Z,"대학로티켓닷컴
@daehakroticket
·
8월 28일","<패밀리비즈니스> 공연 티켓이 오픈되었습니다.
https://bit.ly/2Won8zD
9월 9일(목)부터 9월 19일(일)까지 브릭스씨어터에서 관람하실 수 있습니다.
관객 여러분의 많은 관심 부탁드립니다.
*공연 당일 마로니에공원 내 좋은공연안내센터에서 티켓 구입하실 수 있습니다.",,,,,['https://pbs.twimg.com/media/E92F1hOUUAEQsVq?format=jpg&name=900x900'],https://twitter.com/daehakroticket/status/1431447419552612355
조랑말,@Sidikahihi,2021-08-30T10:25:31.000Z,"조랑말
@Sidikahihi
·
8월 30일","왜 다들 브릭스에 계세요?
3",,,,3,[],https://twitter.com/Sidikahihi/status/1432288363889901580
폴린,@p_reset9,2021-08-12T09:00:23.000Z,"폴린
@p_reset9
·
8월 12일","브릭스비 베어 라는 영화 보는 중인데 재밌다..
2
1",,2,,1,[],https://twitter.com/p_reset9/status/1425743958349520899
과X2,@GWADOOGEULJA,2021-08-11T04:03:37.000Z,"과X2
@GWADOOGEULJA
·
8월 11일","브릭스시어터가 뭔데
1",,1,,,[],https://twitter.com/GWADOOGEULJA/status/1425306888900468738
konjoe,@klazykon,2021-08-19T03:00:44.000Z,"konjoe
@klazykon
·
8월 19일","31088 세트 2~3개를 활용하는 큼직한 얼터너트 빌드 모음

브릭스마트 유료 빌드 (개당 3.75유로)
https://rebrickable.com/mocs/MOC-50960/bricksmartworkshop/sperm-whale-31088-2-to-1/#details… 향유고래
https://rebrickable.com/mocs/MOC-54744/bricksmartworkshop/mosasaurus-31088-2-to-1/#details… 모사사우루스
https://rebrickable.com/mocs/MOC-52253/bricksmartworkshop/fin-whale-31088-2-to-1/#details…
큰고래
https://rebrickable.com/mocs/MOC-49882/bricksmartworkshop/blue-whale-31088-2-to-1/#details… 
대왕고래

https://rebrickable.com/mocs/MOC-68968/diobricks/giant-whale-31088-3-to-1/#details… 
거대한 고래 (무료)
LEGO MOC-68968 Giant Whale 31088 3 to 1 (Creator > Creator 3-in-1 2021)
LEGO MOC MOC-68968 Giant Whale 31088 3 to 1 - building instructions and parts list
rebrickable.com
1",☔,,,1,['https://pbs.twimg.com/card_img/1440356754114506763/jyTF2JO5?format=jpg&name=small'],https://twitter.com/klazykon/status/1428190164266872832
더브릭스,@team_thebricks,2021-08-22T15:39:50.000Z,"더브릭스
@team_thebricks
·
8월 23일","[공지] 구글 플레이스토어 출시 일정 관련

안녕하세요, 더브릭스입니다.
현재 「30일」은 구글 검토 중에 있습니다. 이번주 평일 중으로 정식 출시 예정입니다.
 
 「30일」을 곧 선뵐 생각에 설렙니다. 남은 일정들 그리고 출시 이후에도 변함없이 최선을 다하는 더브릭스가 되겠습니다.
감사합니다.
1
8
20",,1,8,20,[],https://twitter.com/team_thebricks/status/1429468363797909507
뱁새,@yholic486,2021-08-26T15:33:51.000Z,"뱁새
@yholic486
·
8월 27일","왜 펀드를 안하냐면요

너무 크게데여서.....
 
혹시 브릭스 BRICS펀드라고 들어보셨나요
뱁새
@yholic486
 · 8월 27일
사실 저도 자산 포폴 다변화

펀드랑 빗코말곤 다 있는듯

펀드도 해보긴 함
2
1
2",,2,1,2,['https://pbs.twimg.com/profile_images/1440181587841224707/FR2DRS-4_mini.jpg'],https://twitter.com/yholic486/status/1430916409157066754
하암,@haaam_q,2021-08-10T14:57:24.000Z,"하암
@haaam_q
·
8월 10일","추가로 마늘은 당이 엄청 많아요... 거의 당질 덩어리... 달다고 하는 귤이 보통 12~13브릭슨데 마늘은 30브릭스임... 감이 오시나요?
쵸
@chopinamo
 · 8월 9일
다 좋은데
마늘이 위벽자극하는 식재료중 탑티어인걸 모두 알아주세요
10~30초반까지 존맛 하면서 마늘마늘 하시다가 어느날 어 이 속쓰림은?하며 위내시경 할 수 있음 twitter.com/thenitsok/stat…
이 스레드 보기
4",,,,4,['https://pbs.twimg.com/profile_images/1401456203264258051/IBlSHsUG_mini.jpg'],https://twitter.com/haaam_q/status/1425109029634854914
해랑,@seawave1123,2021-08-20T14:33:15.000Z,"해랑
@seawave1123
·
8월 20일","비숍 브릭스 좋아함 ㅠ
1",,,,1,[],https://twitter.com/seawave1123/status/1428726828957540356
(60/60) 프란츠 에르하르트,@Franz_Re_,2021-08-25T15:49:00.000Z,"(60/60) 프란츠 에르하르트
@Franz_Re_
·
8월 26일","뭐... 부족하면 브릭스 잡아다가 시켜도 되니까... (가볍게 웃고 지나간다.)
4",,,,4,[],https://twitter.com/Franz_Re_/status/1430557834920529926
