UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
바나나,@banana_draw,2021-08-23T03:49:32.000Z,"바나나
@banana_draw
·
Aug 22","● sd 커미션 개장했습니다
○ 캐릭터당 15000원 입니다
● 한 슬롯에 여러명 추가해서 신청가능합니다
○ 슬롯은 2개로 다 찰 시 리트윗 추첨해서 아래 퀄로
    하나 그려드립니다
● 문의는 디엠으로 부탁드려요~
1
175
75",,1,175,75,"['https://pbs.twimg.com/media/E9cjBZfVkAYWfdq?format=png&name=360x360', 'https://pbs.twimg.com/media/E9cjktUVgAAzkev?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cjPiNUUAMVz1l?format=png&name=360x360', 'https://pbs.twimg.com/media/E9cjoU3VIAInMMP?format=jpg&name=360x360']",https://twitter.com/banana_draw/status/1429651999113371653
raindrops,@btf_feeling,2021-08-09T11:45:11.000Z,"raindrops
@btf_feeling
·
Aug 9","원피리 문채원 여신처럼 내놔바 얼굴로 쳐다보다가 겁나 찰지게 때려 ㅋㅋㅋ
The following media includes potentially sensitive content. Change settings
View
1",,,1,,[],https://twitter.com/btf_feeling/status/1424698269800689667
새끼 (그냥 망나니),@ggissigamoon,2021-08-02T06:34:45.000Z,"새끼 (그냥 망나니)
@ggissigamoon
·
Aug 1","나원래스띵볼땐 호퍼 좀 참을만했는데
블위보고나서
이새끼 시즌4에서 보면
화면 발로 찰거같음
2",,,,2,[],https://twitter.com/ggissigamoon/status/1422083430083223552
물복,@moolbok,2021-08-02T15:00:11.000Z,"물복
@moolbok
·
Aug 2","큰세가 어영부영사는애는아니지...
근데 데뷔할거확실해서 캐스팅콜도 깠는데 데뷔못해봐
ㄹㅇ 표정관리못할듯
그럼 위치도 애매해짐 원소속사는 자기 구워삶아 데뷔못시켜안달일거고
그렇다고 큰세 눈에 찰 만큼 만족스러운데로 옮겨가는 건 뭐 말처럼 쉽나 걍가치만떨어질뿐
이런거좀그른가
4",,,,4,[],https://twitter.com/moolbok/status/1422210628719038464
사로,@ttrrri,2021-08-23T01:46:18.000Z,"사로
@ttrrri
·
Aug 22","하이큐 맨발 아크릴 공구 엽니다 3~4개만 받고 마감합니다 

1차금 2차금 합해서 (반값택배로만 배송가능 일반택배로 배송 변경 가능하나 추가금 있습니다) 1개당 20500원입니다 디엠으로 캐릭터/수량 이랑 같이 연락주세요 즉입으로 받습니다

공구 인원 안찰시 무산 가능성
2
2
5",⭕,2,2,5,['https://pbs.twimg.com/media/E9cItJUVoAgP8VB?format=jpg&name=small'],https://twitter.com/ttrrri/status/1429620983497826309
윤성철,@yunhaja,2021-08-20T22:56:25.000Z,"윤성철
@yunhaja
·
Aug 20","형수에게 입에 담지 못할 욕지거리한 전과 4범 잡범 이재명 경기도 지사 쿠팡 덕평물류쎈터 화재로 진압에 나선 소방대원이 지하에 갖쳐 화마와 싸우고 있는데 이재명은 황교익과 마산서 떢복기 먹방 찰영하며 웃고 줄기고 있었다 이 거야 말로 파렴치한 인간 아닌가 도지사가 정신 나갔다
1
24
44",,1,24,44,[],https://twitter.com/yunhaja/status/1428853458535256067
안산이 나라다,@like_love_san,2021-08-13T01:33:45.000Z,"안산이 나라다
@like_love_san
·
Aug 12","언니 덕분에 이제 요리학원 전국 여자들로 가득 찰 거야 물론 나도 포함 사랑앵...
안산만이내세상
@ansan_ismyworld
 · Aug 12
질문은 남자였지만 삲이는 사람이라고 답했다
아직 희망은 있다
  ㄴ 죄송합니다
1",,,,1,"['https://pbs.twimg.com/profile_images/1423536971536736258/_uRVCaz0_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425978419766980608/pu/img/JRmOvShzK-bDZS4o.jpg']",https://twitter.com/like_love_san/status/1425993949697638401
령,@ryeongddo,2021-08-24T14:39:49.000Z,"령
@ryeongddo
·
Aug 24","오십주년이면찬원이노래가잔뜩있겠지
#이찬원_편의점_내일개업_또와
네노래로가득찰그순간이벌써설렌다
11
13",,,11,13,[],https://twitter.com/ryeongddo/status/1430178034657730569
이드,@acrasia_you,2021-08-01T13:21:34.000Z,"이드
@acrasia_you
·
Aug 1","팀닥터 안정원하고 형사 김준완 몸 던지는 스타일은 아닌데 몸 생각은 안해서 자주 다치는 김준완 평소에는 가벼운 타박상과 찰과상 정도로 상황 끝내는데 안정원이 그거 개싫어해서 소독약 부어버리거나 멍자국 꾸욱꾸욱 눌러줌 그리고 제일 중요한거 그날 스킨쉽 금지 근데 경찰에 팀닥터가 있나
2",,,,2,[],https://twitter.com/acrasia_you/status/1421823419369213962
《다니엘오너》럼주,@f_DElBAo_5,2021-08-18T07:19:54.000Z,"《다니엘오너》럼주
@f_DElBAo_5
·
Aug 18","어제부터 할머니가 심심하니깐 엄마랑 나랑 내기고스톱을 치는데,
어제도 내가 져서 오늘 점심인 김밥을 내가 사왓단말이지,
근데이제 오늘도 고스톱으로 내일점심내기를 하는게,
점수를 바둑알로 세고있는데
자꾸 간당간당하게 쪽박찰뻔하다가 겨우 회복하고 0원될뻔하다가 겨우회복하고 이래
1",,,,1,[],https://twitter.com/f_DElBAo_5/status/1427892997933338634
