UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
神崎 颯馬,@Souma_Akatsuki,2021-08-05T04:06:14.000Z,"神崎 颯馬
@Souma_Akatsuki
·
8월 5일","날이 더우면 날생선을 활용한 요리는 자중하는 편이오. 해서, 요즘은 보통 구이 요리를 하는 편이외다. 장어 구이 덮밥이라던가, 꽁치 구이를 주로 한 정식 느낌의 소반이라던가.
2",,,,2,[],https://twitter.com/Souma_Akatsuki/status/1423133219625476096
°¤○호두과자○¤°정탁새,@Happy_Taksae,2021-08-01T19:57:21.000Z,"°¤○호두과자○¤°정탁새
@Happy_Taksae
·
8월 2일","1판만 더 하고 자야지.
일어나면 친구랑 생선구이 정식 먹고 극 에메 가야해.
용줘.",,,,,[],https://twitter.com/Happy_Taksae/status/1421923022085128193
눕,@yamisen_dream,2021-08-05T16:48:42.000Z,"눕
@yamisen_dream
·
8월 6일","이른 여름 아침. 새벽이라해도 될 법한 시간에 눈을 떠 마당을 쓸고 화단과 텃밭에 물을 주고 지나다니는 고양이들 사료그릇도 채워준 다음 주방으로가 일식과 양식을 잠시 고민하다 평소엔 양식을 찾으면서 아침은 일식이 더 좋다는 까다로운 연인을 떠올리며 생선구이와 된장국 야채절임등으로
1",,1,,,[],https://twitter.com/yamisen_dream/status/1423325101030739976
줄리안 화이트,@Julian_0708,2021-08-03T00:27:24.000Z,"줄리안 화이트
@Julian_0708
·
8월 3일",..(잠시 고민하더니 오히려 더 붙어앉아 헤실 웃는다.) 제가 먹여줄테니까 아- 하세요 형사님. (생선구이를 잘 발라서 네 입에가져다준다.),,,,,[],https://twitter.com/Julian_0708/status/1422353370203922434
rabbit sun,@flowersfordawn,2021-08-05T10:05:08.000Z,"rabbit sun
@flowersfordawn
·
8월 5일","정말 오랜만에 밀키트 시켰는데 역시 싼 이유가 있었네 싶다 들어있던 불린쌀에 집에 불린 잡곡 더 넣고 육수에 채수 추가로 넣고 옥수수랑 장어 넣었는데 장어에 잔가시 너무 많아서 아기는 밥만 살짝 퍼주고 따로 생선구이랑 무나물 줬다 밥은 괜찮지만 장어는 다 내차지인데 기쁘지 않네
1",😇,,,1,[],https://twitter.com/flowersfordawn/status/1423223540380168198
예담,@_ttotty,2021-08-06T10:40:12.000Z,"예담
@_ttotty
·
8월 6일","오늘 저녁은 생선구이~
고기보다 생선이 더 좋아 ㅎ.ㅎ
1",,,,1,[],https://twitter.com/_ttotty/status/1423594750968426498
아스트린 ᕕ( ᐛ )ᕗ,@Astrine_R,2021-08-10T15:13:56.000Z,"아스트린 ᕕ( ᐛ )ᕗ
@Astrine_R
·
8월 11일","나이먹으면서 생선밴의 범위가 더 넓어짐

어릴땐 조기구이도 대충 먹었는데
2
2",,2,2,,[],https://twitter.com/Astrine_R/status/1425113189327409156
ㅇㅇㅎ,@woohyeon_____,2021-08-08T03:04:51.000Z,"ㅇㅇㅎ
@woohyeon_____
·
8월 8일","아침점심저녁은 몬지로가 차리고 소고기뭇국끓일것같은데

각잡고만들어먹는로맨틱한금요일저녁식사는 센조가더잘할것같아요

그니까 같은 생선요리를 해도 몬지로는 담백한 삼치구이고 센조는 레몬을곁들인송어스테이크

둘다요리잘할듯!
몬센 기표소
@MONSEN_vote
 · 8월 8일
누가 요리를 더 잘할까
이 투표 표시하기",,,,,['https://pbs.twimg.com/profile_images/1424057121037963264/UvmzyRR0_mini.jpg'],https://twitter.com/woohyeon_____/status/1424204935403511808
마스크벗고레이드,@g101y0n3,2021-08-08T14:17:26.000Z,"마스크벗고레이드
@g101y0n3
·
8월 8일","ㅈㄴ 빡시게 쉬어보기로 했어요
휴대폰 컴퓨터 최대한 안 만지고
아침에 일어나서 아침밥 생선구이 먹고 점심에 게 먹고 저녁에 간장게장 먹고 중간중간 디비져 자다가 산책하고
마음의 여유보단 배가 더 찬것같네요
5",,,,5,[],https://twitter.com/g101y0n3/status/1424374193852862464
알젠,@last_seaf,2021-08-07T01:50:35.000Z,"알젠
@last_seaf
·
8월 7일","오늘 생선구이가 반찬으로 나왔는데도 이상하게 쿠키가 얌전히 디비누워있어서 이게 뭔일인가 물어봤더만 엄마왈 식탁에 덤비지 않게 미리 멸치를 잔뜩 줬다더라
1",🌱 🌱,,,1,[],https://twitter.com/last_seaf/status/1423823858608443393
