UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
초록옷이 젤다죠?,@zelda_is_green,2021-08-14T05:35:42.000Z,"초록옷이 젤다죠?
@zelda_is_green
·
8월 14일","#amphibia 마시야 마르시야??
3
93
364",,3,93,364,['https://pbs.twimg.com/media/E8um6C2VIAIkBVf?format=jpg&name=small'],https://twitter.com/zelda_is_green/status/1426417225372626952
붕붕@=3=3,붕붕@=3=3,2021-08-27T16:09:00.000Z,"붕붕@=3=3
@Bgrounded
·
8월 28일","오후반 근무 끝.   아니, 시마이!!! 

보통은 늦은 밤엔 안 마시고 바로 자는데, 이번 주는 너무너무 힘들어서 1 병 마시야긋다.
1
4",,1,,4,['https://pbs.twimg.com/media/E9z0g5hVUAAD_AH?format=jpg&name=small'],https://twitter.com/Bgrounded/status/1431287641182400519
〔 - 〕 밤하늘,@_yogora,2021-08-02T12:38:57.000Z,"〔 - 〕 밤하늘
@_yogora
·
8월 2일","마시야.........................
1
2",🎗 🌌,1,,2,[],https://twitter.com/_yogora/status/1422175085180297217
소라댕이,@sora_miteru,2021-08-21T04:59:04.000Z,"소라댕이
@sora_miteru
·
8월 21일","아니 대쉬가 공준데 왜 왕이 마시야
정신차려소라댕이야
소라댕이
@sora_miteru
 · 8월 20일
https://youtu.be/39JiJ-ECLy4

이거 댓틕으로 보고싶어
공주대쉬 도적트윅 왕마시 탐정… 탐정 누구하지 콰지?
근데 그럼 대쉬랑 콰지를 엮어먹는건데,,
음,, 공주트윅 도적대쉬도 맛잇겟다
어쨌든 보고싶다
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1389575152908738563/myzeAmsX_mini.jpg'],https://twitter.com/sora_miteru/status/1428944720584089602
J0,@jihoon03141217,2021-08-29T01:46:51.000Z,"J0
@jihoon03141217
·
8월 29일","난 사히인즐.. 마시야? 와..
TREASURE
@treasuremembers
 · 8월 29일
찰랑찰랑한 고운 머리결의 보유자!! 
그는 누구일까요~
맞추시면 오늘 하루 아주 행복한 
하루 만들어 드릴게요

#도영
#DOYOUNG
이 스레드 보기
1",🧐 🧐 🧐 ❤,,,1,"['https://pbs.twimg.com/profile_images/1245199469571796993/TaKDsz-3_mini.jpg', 'https://pbs.twimg.com/media/E96tLOWVkAA57sr?format=jpg&name=small']",https://twitter.com/jihoon03141217/status/1431795448331706372
루가챤,@flyt0mydream,2021-08-25T07:37:46.000Z,"루가챤
@flyt0mydream
·
8월 25일","첫인상: 마시야 사랑해
현인상: 터프한 미애니 덕후
특징: 말과 욕을 정말 찰지게 함
생각나는 동물: 사나운 개
진입장벽: 낮음~중간
어울리는 색: 파란색, 초록색
이사람한테 했던 오해: 호달달 무서운 사람같다
탐라에 두는 이유: 우리는 앰피비아 한줌단
마사
@MaaSaa1596
 · 8월 23일
#모두가_인용으로_해준다첫인상 
저도해주세용
첫인상 : 
현인상 : 
특징 : 
생각나는 동물 : 
진입장벽 : 
어울리는 색 : 
이사람한테 했던 오해 : 
탐라에 두는 이유 :

ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ
1",,,,1,['https://pbs.twimg.com/profile_images/1421180849072971779/fZnSI5YY_mini.jpg'],https://twitter.com/flyt0mydream/status/1430434211136081922
예담이,@Raima_imaa,2021-08-07T14:39:31.000Z,"예담이
@Raima_imaa
·
8월 7일","마시야 1주년 축하해 진심으로 너도 마니 고생했더 열심히 노력해서 고마워ㅠㅠㅠ 앞으로 계속 같이 성공할꺼야 함께하쟈  사랑한다 마시야 
TREASURE
@treasuremembers
 · 8월 7일
1주년!!!
여러분 덕분에 1년간 너무 행복했어요
정말 감사합니다!!!
앞으로도 트레저 잘 부탁드립니다
많이 사랑해요

#마시호 #MASHIHO マシホ",🦊 🐹 🐰 ❤ ☘ 🥰 🥰 💜 💎 ☺ 🍀,,,,"['https://pbs.twimg.com/profile_images/1245199469571796993/TaKDsz-3_mini.jpg', 'https://pbs.twimg.com/media/E8MTWNpVEAY5-Ym?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MTWNpVgAkZ-dq?format=jpg&name=360x360']",https://twitter.com/Raima_imaa/status/1424017365298122755
덕질하는 마시,@masimasi04211,2021-08-20T23:52:57.000Z,"덕질하는 마시
@masimasi04211
·
8월 21일","그림도 그렇고 창작 정말 안그린다고 지인분 앞에서 제대로 하겠노라 작심하고 했는데 일상 힘들다고 안그려서 문제임...마음 먹었음 해라 마시야
1
2",,,1,2,[],https://twitter.com/masimasi04211/status/1428867685488594948
Me,@shorterthantrsr,2021-08-27T10:11:52.000Z,"Me
@shorterthantrsr
·
8월 27일","마시야 ""냐옹~""해봐...",🍀,,,,[],https://twitter.com/shorterthantrsr/status/1431197765690818560
라임_샤일_Flover,@Lime_Shyill,2021-08-28T13:13:39.000Z,"라임_샤일_Flover
@Lime_Shyill
·
8월 28일","마시야....넌 여기 오지마...
1",,,,1,[],https://twitter.com/Lime_Shyill/status/1431605901689950213
흠냐,@octohmm,2021-08-16T00:08:51.000Z,"흠냐
@octohmm
·
8월 16일","이따 고양이 병원갔다 오면서 그쪽 커피를 마시야겠어
1",,,,1,[],https://twitter.com/octohmm/status/1427059746410954753
라임_샤일_Flover,@Lime_Shyill,2021-08-25T13:36:22.000Z,"라임_샤일_Flover
@Lime_Shyill
·
8월 25일","이열 좋은소리구나 마시야
1",,,,1,[],https://twitter.com/Lime_Shyill/status/1430524452949819395
라임_샤일_Flover,@Lime_Shyill,2021-08-18T11:07:08.000Z,"라임_샤일_Flover
@Lime_Shyill
·
8월 18일","아니 마시야 왜 그러면서 술을
1",,,,1,[],https://twitter.com/Lime_Shyill/status/1427950182214168582
샤머,@mxxxat_,2021-08-13T14:02:34.000Z,"샤머
@mxxxat_
·
8월 13일","팬티하우스사람들은 주변에잇는사람도ㅠ못보고 전남편뒷모습도못앟아보고 시야가 경주마시야인듯
1",,,,1,[],https://twitter.com/mxxxat_/status/1426182395242242050
휴(hue),@huhu_see,2021-08-16T13:36:29.000Z,"휴(hue)
@huhu_see
·
8월 16일","우라야마시야로~ 
우라야마시이!!!!~~!!!(붕방 화내기)

너무 .... 사랑스럽지않나요....",😷,,,,[],https://twitter.com/huhu_see/status/1427262995055333376
마나,@mana8118,2021-08-29T03:27:54.000Z,"마나
@mana8118
·
8월 29일",아아 한잔 마시야겠지,,,,,[],https://twitter.com/mana8118/status/1431820879344717831
Leben.,@bunuher_Benovat,2021-08-18T11:11:07.000Z,"Leben.
@bunuher_Benovat
·
8월 18일","마시 하니까 오랜만에 아포칼립스au 그리고 싶다 안그래 마시야?
@ .....",,,,,[],https://twitter.com/bunuher_Benovat/status/1427951184233467911
예담이,@Raima_imaa,2021-08-02T05:45:00.000Z,"예담이
@Raima_imaa
·
8월 2일","im glad u debuted shiho u deserve it we're so proud of you baby 

고생했다 마시야 앞으로도 꽃 길만 걷자 우리 

A YEAR WITH TREASURE D-5
#365DaysWithMASHIHO
#트레저_마시호 #트레저 
@treasuremembers
𝕸
 님의",🦊 🐹 🐰 ❤ 🥺 💜 ☘,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1355697032581718018/pu/img/2ZEY0Iu55fXRcJ5S.jpg'],https://twitter.com/Raima_imaa/status/1422070909548961798
ƒαηყe,@orbitwinkle,2021-08-21T01:48:14.000Z,"ƒαηყe
@orbitwinkle
·
8월 21일",진짜 죽을 것 같아 우와 ㅋㅋㅋㅋ 물 좀 마시야 돼,,,,,[],https://twitter.com/orbitwinkle/status/1428896697325953033
