UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Vern,@Davistar1986,2021-08-28T22:57:52.000Z,"Vern
@Davistar1986
·
8월 29일","https://snapchat.com/add/davistarjr?share_id=NzI4MTE5&locale=en_US…

ADD ME #NASCAR #DAYTONA #500miles #speed #fast",,,,,['https://pbs.twimg.com/media/E96bsb4WQAEfSrT?format=jpg&name=medium'],https://twitter.com/Davistar1986/status/1431752922749095943
Stephen Dobson,@AberdeenMAG9,2021-08-25T17:26:03.000Z,"Stephen Dobson
@AberdeenMAG9
·
8월 26일","Working from home tonight then back up the road for another home game tomorrow night. #500miles #livingthedream
1
33",,,1,33,"['https://pbs.twimg.com/media/E9py9_4XsAcjgUs?format=jpg&name=small', 'https://pbs.twimg.com/media/E9py-oNWUAgFNm3?format=jpg&name=360x360']",https://twitter.com/AberdeenMAG9/status/1430582255861260293
CC Pace,@CCPaceInc,2021-08-29T15:10:11.000Z,"CC Pace
@CCPaceInc
·
8월 30일","2 more days to #STEPUPWITHCCPACE and support the Cystic Fibrosis Foundation! The goal is 5 Days/500 Miles - let's keep moving!
Details: https://lnkd.in/dbJTBc_4
Donate: https://lnkd.in/dBR2yX9u

#cysticfibrosis #500miles #donate #ccpace #letsgetmoving
1
1",,,1,1,['https://pbs.twimg.com/media/E996MCaXoAQIlS3?format=jpg&name=small'],https://twitter.com/CCPaceInc/status/1431997616318029824
mu,@na2an_,2021-08-21T16:13:13.000Z,"mu
@na2an_
·
8월 22일","500miles #藤原さくら
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
3",,,3,3,[],https://twitter.com/na2an_/status/1429114375227330562
Richard Radford,@radders_79,2021-08-08T08:42:22.000Z,"Richard Radford
@radders_79
·
8월 8일","Despite being up with a earachey child managed to get the miles in to go through the final 100 miles. 
If you’d like to donate please use the link below
http://justgiving.com/CycleforDementia-RichardRadford?utm_id=124…
#cyclefordementia #cycling #bike #alzheimers #alzheimerssociety #500miles
3",,,,3,['https://pbs.twimg.com/media/E8QYFxYXoAEx5Dy?format=jpg&name=small'],https://twitter.com/radders_79/status/1424289873301852160
Ney's Land - Earth 2 - ES9UY0MWJJ,@ney_land,2021-08-11T16:16:37.000Z,"Ney's Land - Earth 2 - ES9UY0MWJJ
@ney_land
·
8월 12일","#earth2 #earth2io Yesterday, I bought 559 tiles plot in USA for $3.900, it has $34.000 of market value, it is an oval racetrack. 
There is no other users around in 500miles. Will it be a good investment? I have some ideas for it but it will not be easy.
4
2
13",,4,2,13,[],https://twitter.com/ney_land/status/1425491353656569864
China Leigh,@China_Blu7,2021-08-26T12:59:51.000Z,"China Leigh
@China_Blu7
·
8월 26일","5,500miles apart (London to South Korea

Yet Felix and I took almost the same picture without even knowing
@Stray_Kids
 being a Stay is the most precious thing

#StrayKids #stay #StrayKids_Thunderous",,,,,"['https://pbs.twimg.com/media/E9t_o8sXoAsbhRQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t_pLfWUAMsbTr?format=jpg&name=small']",https://twitter.com/China_Blu7/status/1430877654354432001
Scott McNeish,@darthscrote,2021-08-14T18:55:38.000Z,"Scott McNeish
@darthscrote
·
8월 15일","Last photos of today’s #NLS match at Arbour Park. 
@sloughtownfc
 1-0 
@OfficialClarets
 #rebels #COYR #clarets #chelmsford #alltherebels 
@NonLeagueCrowd
 @fiberkshire
 #wearesloughsloughslough #bakesandundersrebelarmy #OneSlough #ambersubmarine #500miles
1
1
9",,1,1,9,"['https://pbs.twimg.com/media/E8xd_kqWEAI0j9i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xd_l0XsAYidCe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xd_k8WEAc4J_7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xd_mBXoAAjYJ2?format=jpg&name=360x360']",https://twitter.com/darthscrote/status/1426618535460196355
玉置泰紀 KADOKAWA2021年室EP,@tamatama2,2021-08-20T05:24:35.000Z,"玉置泰紀 KADOKAWA2021年室EP
@tamatama2
·
8월 20일",500Miles High,,,,,['https://pbs.twimg.com/media/E9Nd5cLVEAId5YE?format=jpg&name=small'],https://twitter.com/tamatama2/status/1428588754000748549
gerirosman,@GeriRosman,2021-08-20T15:01:01.000Z,"gerirosman
@GeriRosman
·
8월 21일","BCV. When we could still gather and have wild fun. Get up and dance #ImGonnaBe #500Miles #TheProclaimers
https://duckduckgo.com/?q=i%27m+gonna+be+%2B+the+proclaimers&iax=videos&ia=videos&iai=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DVKyWLAaStwM…",,,,,[],https://twitter.com/GeriRosman/status/1428733819423703041
