UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ロケ地探偵,@rokechitantei,2021-08-10T13:45:59.000Z,"ロケ地探偵
@rokechitantei
·
8월 10일","真心が届く

クォン弁護士が依頼人と打ち合わせをしていたお店

外観
삿뽀로 계산점
인천 계양구 도두리로 31

店内
1인1상
서울 은평구 연서로 534 4층

#真心が届く #ロケ地 #韓ドラ #イ・ドンウク #ユ・インナ
1
2
10",,1,2,10,"['https://pbs.twimg.com/media/E8bwwhxWQAwVTc9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bwwifXEAEj5ab?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bwwh9XIAos9I8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bwwjmXIAA6RGY?format=jpg&name=360x360']",https://twitter.com/rokechitantei/status/1425091056949993474
서울시 교통정보과,@seoultopis,2021-08-17T00:54:37.000Z,"서울시 교통정보과
@seoultopis
·
8월 17일","[09:54]  연서로 (역말사거리 → 응암역) 3차로 시설물보수 작업으로 부분차단됩니다.
https://topis.seoul.go.kr/?accId=813508
1",,,1,,['https://pbs.twimg.com/media/E89DVvYVEAIO3VA?format=jpg&name=small'],https://twitter.com/seoultopis/status/1427433648999997441
서울시 교통정보과,@seoultopis,2021-08-17T06:53:27.000Z,"서울시 교통정보과
@seoultopis
·
8월 17일","[15:53]  연서로 (역말사거리 → 응암역) 3차로 공사로 부분 차단되고 있습니다. 주의 운행하시기 바랍니다. 
https://topis.seoul.go.kr/?accId=813508
1",,,1,,['https://pbs.twimg.com/media/E8-VeMvVkAI9y2v?format=jpg&name=small'],https://twitter.com/seoultopis/status/1427523954101522433
서울시 교통정보과,@seoultopis,2021-08-17T08:11:22.000Z,"서울시 교통정보과
@seoultopis
·
8월 17일","[17:11]  연서로 (역말사거리 → 응암역) 3차로 공사작업 완료되어 정상소통됩니다.
https://topis.seoul.go.kr/?accId=813508",,,,,['https://pbs.twimg.com/media/E8-nTltUcAIy_Pv?format=jpg&name=small'],https://twitter.com/seoultopis/status/1427543562825076736
으쟈,@Bump_It_,2021-08-18T11:56:35.000Z,"으쟈
@Bump_It_
·
8월 18일","[카카오맵] 수정불막창 연신내점
서울 은평구 연서로29길 11-9 (갈현동)
수정불막창
서울 은평구 연서로29길 11-9
map.kakao.com
1",,1,,,[],https://twitter.com/Bump_It_/status/1427962626311528461
리아나𝓛𝓲𝓪𝓷𝓪,@whole_nonsense_,2021-08-29T11:08:22.000Z,"리아나𝓛𝓲𝓪𝓷𝓪
@whole_nonsense_
·
8월 29일","두 사람의 책상엔 저렇게 서로에게 보낸 연서로 꽉 채워진 서랍칸이 있겠지. 진짜 순연한 사랑의 실토... 그냥 너무 간질간질하고 좋아해ㅠㅠㅠㅠ 완전... 둘의 장르 멜로 그 자체라고 생각하니까. 그렇게 사랑하거든. 통사적으로 연애라 표현해도 되지만 그 내막은 세상 유일무이하고 가장 특별하지.
26",,,,26,[],https://twitter.com/whole_nonsense_/status/1431936761563795463
KAIST 학칙 봇,@kaist_rule_bot,2021-08-28T02:54:23.000Z,"KAIST 학칙 봇
@kaist_rule_bot
·
8월 28일","제54조 (자퇴) ①각 과정의 학생은 정당한 사유없이 임의로 자퇴할 수 없다. 다만, 부득이한 사유로 자퇴하고자 하는 자는 보증인 연서로 지도교수와 학과장을 거쳐 자퇴원을 제출하여 총장의 허가를 얻어야 한다.",,,,,[],https://twitter.com/kaist_rule_bot/status/1431450056444420096
53 원 플러스 원,@manyou0327,2021-08-29T13:53:02.000Z,"53 원 플러스 원
@manyou0327
·
8월 29일","한국캐자이름뭐하지 하다 연서로할까 했는데 ㅅㅂ 왤케익숙한가했다 탐라에 연서가 둘(찐연서 짭연서)이나 있네..
1",,,1,,[],https://twitter.com/manyou0327/status/1431978200213569540
ロケ地探偵,@rokechitantei,2021-08-30T00:13:04.000Z,"ロケ地探偵
@rokechitantei
·
8월 30일","ジェジュンJ！

ジェジュンさんたちがホームパーティーをした家

스튜가목조건축연구소
서울 은평구 연서로48길 50-27

은평한옥마을にあります

※会社兼住宅でご家族が住んでいるためご配慮ください

#ジェジュンJ #ロケ地 #韓国バラエティ #ジェジュン #TAKUYA #寺田拓哉 #ユウト #PENTAGON
56
152",,,56,152,"['https://pbs.twimg.com/media/E9_2fwKVUAA7IWG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_2fwJVgAQYO9z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_2fwIVQAEAPyd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_2fwJVgAgIw5t?format=jpg&name=360x360']",https://twitter.com/rokechitantei/status/1432134236203470848
배고파[ペゴパ],@pegopa_korea,2021-08-18T08:54:35.000Z,"배고파[ペゴパ]
@pegopa_korea
·
8월 18일","韓国にある話題のお店

 1인1잔 

カフェ店内やテラスからは、山や韓屋が建ち並ぶ景色を眺められると人気

もちもちのお餅などが販売されています

서울 은평구 연서로 534

#ペゴパ #韓国 #韓国カフェ #韓国情報
16
137",❗ ☕ ☕ 🌿 🍡 📍,,16,137,"['https://pbs.twimg.com/media/E9D6wkOUYAQLz-w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9D6wkOVoAY7ZDb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9D6wlLUUAMG-8Y?format=jpg&name=360x360']",https://twitter.com/pegopa_korea/status/1427916825120034818
