UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
DAWN(반동결),@DAWN45762141,2021-08-09T15:00:08.000Z,"DAWN(반동결)
@DAWN45762141
·
8월 10일","내사랑 뽀미야 생일 축하해( ˘ ³˘)
#happy_ppomi_day
#오_뽀미_생일_너무_좋아
#차뽀미_촛불끄러_이리오세요
#뽀미생일껌이지_365일_매일할수도있어
7
26
54",❄ ♥,7,26,54,['https://pbs.twimg.com/media/E8W4JSZVkAUYjsR?format=jpg&name=small'],https://twitter.com/DAWN45762141/status/1424747328712298505
백신맞고 주금 서한령,@nevaeh_hr7,2021-08-21T15:31:29.000Z,"백신맞고 주금 서한령
@nevaeh_hr7
·
8월 22일","#Rain_Spell_
#콩가루_세계관
#365일_워터파크
슈와인 이드나크 오너입니다....!!!! 수고하셨습니다~!
6
4",,,6,4,['https://pbs.twimg.com/media/E9UyZg0VoAI4KTE?format=jpg&name=900x900'],https://twitter.com/nevaeh_hr7/status/1429103873768132612
줫댄사람,@Jtae0_,2021-08-21T15:19:34.000Z,"줫댄사람
@Jtae0_
·
8월 22일","#Rain_Spell_
#콩가루_세계관
#365일_워터파크

연공해줘 !
연공해줘 !
7",,,7,,['https://pbs.twimg.com/media/E9Uve1CVgAAeDTU?format=jpg&name=900x900'],https://twitter.com/Jtae0_/status/1429100874777849861
디듀,@pimang0,2021-08-09T15:10:14.000Z,"디듀
@pimang0
·
8월 10일","차뽀미 생일 축하해
#happy_ppomi_day
#오_뽀미_생일_너무_좋아
#차뽀미_촛불끄러_이리오세요
#뽀미생일껌이지_365일_매일할수도있어
1
7
23",💙 💙,1,7,23,['https://pbs.twimg.com/media/E8W6dLsVEAIccBT?format=jpg&name=small'],https://twitter.com/pimang0/status/1424749869835591682
늘보맨,@Gratefruit0313,2021-08-22T00:41:37.000Z,"늘보맨
@Gratefruit0313
·
8월 22일","형주야 네 곁엔 내가 있어! 언제나 내가 너를 찾아가고 축하해줄게!! 생일 축하해!

#365일_형주생일만_리셋중
박군밤(전 준⁸⁴파계)
@pppjunhyuk
 · 8월 22일
형주 생일 이벤트

방법 : 인알, 멘션으로 형주에게 생일 축하 한마디(손편지도 가능)
상품 : 스티커, 포카, 포스터, 키링 등 (자세한 건 멘션으로 차차 올릴 것)
대상 : 지형주를 사랑해주시는 모든 분!(배송지, 이름, 번호 필요)
기한 : ~8월 25일 11:59pm
배송비 2500원 부담!
2명
이 스레드 보기
5",🦥 ❄ 🥳 🥳 ❤ 🧡 💛 💚 💙 💜,,,5,"['https://pbs.twimg.com/profile_images/1440921445383557121/8xQ97SeV_mini.jpg', 'https://pbs.twimg.com/media/E9VwsOUVEAIBGcu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VwtllVEAEOHr6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Vws8-VoAAKNB8?format=jpg&name=small', 'https://pbs.twimg.com/media/E9VwuE1VIAEKiAn?format=jpg&name=small']",https://twitter.com/Gratefruit0313/status/1429242320080105472
RAIN. SPELL,@Rain_Spell_,2021-08-21T15:08:36.000Z,"RAIN. SPELL
@Rain_Spell_
·
8월 22일","아래에 작성되어있는 해시태그로 연공글 작성해주시면 공계로 알티해드리겠습니다.

#Rain_Spell_
#콩가루_세계관
#365일_워터파크
2",,,,2,[],https://twitter.com/Rain_Spell_/status/1429098115072618500
청소년사이버상담센터,@cyber1388,2021-08-09T04:56:23.000Z,"청소년사이버상담센터
@cyber1388
·
8월 9일","문자상담 #00001388
카카오톡상담 '청소년상담1388' 채널추가
사이버상담 http://cyber1388.kr
24시간 365일 온라인상담이 여러분과 함께

#고민상담 #비밀상담 #24시간 #365일
 #전문상담자 #청소년
1
3",👉 👉 👉 🌱 🌱,,1,3,['https://pbs.twimg.com/media/E8UtzE6VgAMMR4t?format=png&name=small'],https://twitter.com/cyber1388/status/1424595389403987972
핫이슈핫,@hot82issue,2021-08-28T02:53:41.000Z,"핫이슈핫
@hot82issue
·
8월 28일","무료 화상진료 평생받는법#클럽시크릿회원이라면 누구든 받을수 있는 혜택
#365일 /7일/ 24시간 언제 어디서나 받을수 있는 진료
#온가족이 무료
여행지에서도  무료진료, 처방전도 받지요.
#No. copayhttps://youtu.be/PScoaG9hIOQ",,,,,[],https://twitter.com/hot82issue/status/1431449879709057025
ntjiho3,@ntjiho3,2021-08-14T17:34:59.000Z,"ntjiho3
@ntjiho3
·
8월 15일",#안전운전 #365일 https://instagram.com/p/CSkDoLoh6_g/?utm_medium=twitter…,,,,,[],https://twitter.com/ntjiho3/status/1426598236387688449
ntjiho3,@ntjiho3,2021-08-15T13:10:23.000Z,"ntjiho3
@ntjiho3
·
8월 15일",#사랑의완성 #365일 https://instagram.com/p/CSmKJLVFXvO/?utm_medium=twitter…,,,,,[],https://twitter.com/ntjiho3/status/1426894035118182400
ntjiho3,@ntjiho3,2021-08-21T12:25:40.000Z,"ntjiho3
@ntjiho3
·
8월 21일",#365일 #국찌개 https://instagram.com/p/CS1hy9zFPK5/?utm_medium=twitter…,,,,,[],https://twitter.com/ntjiho3/status/1429057112722874375
김리리,@saturn_returnn,2021-08-10T13:15:27.000Z,"김리리
@saturn_returnn
·
8월 10일","차뽐 생일 축하해

#happy_ppomi_day
#오_뽀미_생일_너무_좋아
#차뽀미_촛불끄러_이리오세요 
#뽀미생일껌이지_365일_매일할수도있어
1
6
16",🎉,1,6,16,['https://pbs.twimg.com/media/E8bpxA5VgAYzvvR?format=jpg&name=small'],https://twitter.com/saturn_returnn/status/1425083371781120006
롯쥬,@RRRavei,2021-08-21T15:17:21.000Z,"롯쥬
@RRRavei
·
8월 22일","#Rain_Spell_
#콩가루_세계관
#365일_워터파크

다니엘 오너 롯쥬입니다!
놀아주셔서 감사합니다 앞으로도 놀아주시면 좋겠습니다. 연공하고 같이 엪터썰풀어주세요!!♡♡♡
5
5",,,5,5,"['https://pbs.twimg.com/media/E9UvKYKUcAk0ORV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UvKlFUUAM5Zw-?format=jpg&name=360x360']",https://twitter.com/RRRavei/status/1429100317723938818
ଳ해뽜리ଳ,@Cm_Ttyoi,2021-08-21T15:21:15.000Z,"ଳ해뽜리ଳ
@Cm_Ttyoi
·
8월 22일","#Rain_Spell_
#콩가루_세계관
#365일_워터파크

세계제일 성질파탄 켄릭 오너 해파리입니다 @""@)9 얘들아 우리 친구할거지 그치
1
4
1",,1,4,1,"['https://pbs.twimg.com/media/E9UwComVEAMUWDU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UwDSxUcAAYsAJ?format=jpg&name=360x360']",https://twitter.com/Cm_Ttyoi/status/1429101297995718660
감뚜(하루에1권이상읽기),@cxxws,2021-08-10T08:11:53.000Z,"감뚜(하루에1권이상읽기)
@cxxws
·
8월 10일","#happy_ppomi_day
#오_뽀미_생일_너무_좋아
#차뽀미_촛불끄러_이리오세요
#뽀미생일껌이지_365일_매일할수도있어
 
뽀미 생일 축하해!! 너무 너무 좋아
1
8",🐶 ❤,,1,8,['https://pbs.twimg.com/media/E8akSvHUcAAB5v5?format=jpg&name=small'],https://twitter.com/cxxws/status/1425006978657488902
DAWN(반동결),@DAWN45762141,2021-08-09T15:00:23.000Z,"DAWN(반동결)
@DAWN45762141
·
8월 10일","#happy_ppomi_day
#오_뽀미_생일_너무_좋아
#차뽀미_촛불끄러_이리오세요
#뽀미생일껌이지_365일_매일할수도있어
18
41",❄,,18,41,['https://pbs.twimg.com/media/E8W4NAdVgAA1dAK?format=jpg&name=small'],https://twitter.com/DAWN45762141/status/1424747393258430469
광야의 피카냥 5F,@pikanyang,2021-08-10T05:20:24.000Z,"광야의 피카냥 5F
@pikanyang
·
8월 10일","뽀미 생일 추카추카
#happy_ppomi_day
#오_뽀미_생일_너무_좋아
#차뽀미_촛불끄러_이리오세요
#뽀미생일껌이지_365일_매일할수도있어
GIF
5",💛,,,5,['https://pbs.twimg.com/tweet_video_thumb/E8Z9CajVIAAbjI3.jpg'],https://twitter.com/pikanyang/status/1424963822385713160
runrunbaby7,@runrunbaby7,2021-08-09T22:13:11.000Z,"runrunbaby7
@runrunbaby7
·
8월 10일","#happy_ppomi_day
#오_뽀미_생일_너무_좋아
#차뽀미_촛불끄러_이리오세요
#뽀미생일껌이지_365일_매일할수도있어

울 뽀미 이리오세요
1
7",♥ ♥,,1,7,[],https://twitter.com/runrunbaby7/status/1424856311817138207
나짜미,@haena555,2021-08-09T21:16:55.000Z,"나짜미
@haena555
·
8월 10일","우리 뽀미 생일 축하해

#happy_ppomi_day
#오_뽀미_생일_너무_좋아
#차뽀미_촛불끄러_이리오세요
#뽀미생일껌이지_365일_매일할수도있어
1
6",💙 💙 💙,,1,6,[],https://twitter.com/haena555/status/1424842150567571468
