UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
온하,@sunlighthen,2021-08-30T12:53:56.000Z,"온하
@sunlighthen
·
8월 30일","뿅
GIF
5
36",,,5,36,[],https://twitter.com/sunlighthen/status/1432325714087268354
◡̈,@8balldonttouch2,2021-08-30T09:31:13.000Z,"◡̈
@8balldonttouch2
·
8월 30일","마크야.. 뿅망치 맞기 전에 표정 >_< 잖아
1
59
111",,1,59,111,['https://pbs.twimg.com/ext_tw_video_thumb/1432274680740651010/pu/img/RChWaLiyAkk2iHYC.jpg'],https://twitter.com/8balldonttouch2/status/1432274701817036804
웹툰화 된 로판 알리미(Don't repost(Anywhere),@rofan_webtoon_,2021-08-30T15:06:25.000Z,"웹툰화 된 로판 알리미(Don't repost(Anywhere)
@rofan_webtoon_
·
8월 31일","[ 웹툰화 된 로판 291 - 대공님, 실수였어요! ]

 소설 : 시세sisse 작가님
 웹툰 : 조이뿅 작가님

https://m.series.naver.com/comic/detail.series?productNo=6529469…

8월 31일 시리즈 로판 웹툰화 신작 

(소설 삽화 맡으셨던 조이뿅 작가님이 웹툰도 맡으셨습니다)
1
74
154",🖊 🖊 📚 📚,1,74,154,"['https://pbs.twimg.com/media/E-DC9afUcAEZzaq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DC9wmVEAc3VFW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DC-DuVgAsyulm?format=jpg&name=360x360']",https://twitter.com/rofan_webtoon_/status/1432359055146717194
𝔹𝔼ᵗᵗᵉʳ ᵦᵤttₑᵣ,@pesciollina,2021-08-30T11:38:35.000Z,"𝔹𝔼ᵗᵗᵉʳ ᵦᵤttₑᵣ
@pesciollina
·
8월 30일","알림창에 '뿅' 이길래
뿅아리 뿅인가보다 했도니 진짜 뿅아리였다
본인잘알팟지민 
@BTS_twt
1
2
6",🐤,1,2,6,['https://pbs.twimg.com/media/E-CTZYRVkAAev17?format=jpg&name=small'],https://twitter.com/pesciollina/status/1432306753811607556
사심탕 巳心湯,@hesajunkyimnot,2021-08-30T09:51:02.000Z,"사심탕 巳心湯
@hesajunkyimnot
·
8월 30일","상자 깠더니 뿅 나왔어...!
타는자세 멋있다...
12",🔩 🔩,,,12,['https://pbs.twimg.com/media/E-B6u_eVEAAQ5NO?format=jpg&name=small'],https://twitter.com/hesajunkyimnot/status/1432279688995430407
최찬희zip,@newguinzip,2021-08-30T14:18:49.000Z,"최찬희zip
@newguinzip
·
8월 30일","뿅망치 뿅뿅
#뉴 #최찬희
0:01
1.2천 조회수
 님의
48
119",,,48,119,[],https://twitter.com/newguinzip/status/1432347078718410755
𝐁𝐓𝐒임아미єтєяиαℓ,@army__Lim,2021-08-30T12:20:58.000Z,"𝐁𝐓𝐒임아미єтєяиαℓ
@army__Lim
·
8월 30일","꺅 전화오면 내사랑 지미니가 뿅
나 저나못받는당
저나 마니 해줘 근데 받지는 않을래
미아눼요 이런 사람이라
박지미인
 
#BTS #JIMIN #PermissiontoDance 
@BTS_twt
9
23",💜 😍 😭 😭 😭 🤣 😍 😍 😍,,9,23,['https://pbs.twimg.com/ext_tw_video_thumb/1432317334379642882/pu/img/WNXmrmG5MAsM37B_.jpg'],https://twitter.com/army__Lim/status/1432317419800850434
귤,@mandarin_990,2021-08-29T07:44:00.000Z,"귤
@mandarin_990
·
8월 29일","https://heavendoor.postype.com/post/10657740

노래 합작 글입니다! 다들 지금 올리시길래,,,,,,후기는 원래 안 썼어서 나중에라도 올릴게용 뿅
창은-틈
*센티넬버스 AU *유혈 묘사 주의 아, 진짜 미쳤냐고. 현재 세상은 소위 ‘센티넬’이라 불리는 능력자들의 중심으로 굴러갔다. 센티넬은 각기 신기한 능력을 가졌다. 식물을 자라게 하거나 물을 조종하는 자연적인 힘부터 무엇이든 까먹지 않는다거나 아주 빠르게 달리거나 하는 둥 인체에 대한 힘까지 능력의 종류는 다양하다. 사람들은 그런 센티넬들을 두려워했다....
heavendoor.postype.com
1
16
23",❄,1,16,23,['https://pbs.twimg.com/card_img/1441135466284449792/872d4nRy?format=jpg&name=small'],https://twitter.com/mandarin_990/status/1431885328927707138
KMFACT,@factkm13,2021-08-30T11:36:07.000Z,"KMFACT
@factkm13
·
8월 30일","210830 지미니가 왔어요! “뿅”
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
8
35",🤒 🤧,,8,35,[],https://twitter.com/factkm13/status/1432306132958072833
slow)섭숭아,@peach_sub0226,2021-08-29T14:37:44.000Z,"slow)섭숭아
@peach_sub0226
·
8월 29일","#비투비_Outsider
드디어 D-1 비투비 컴백!?!??!
이번엔 또 얼마나 띵곡을 들고올지..
이미 멜로디는 오디오티져에서 뿅갔다고
20
23",🍑 🙈 💙,,20,23,[],https://twitter.com/peach_sub0226/status/1431989448275677191
국수주의자(noodlist),@jorim_111,2021-08-30T01:05:58.000Z,"국수주의자(noodlist)
@jorim_111
·
8월 30일","얘들아? 원소가 맹진불태운건 잊어버리고 애민군주라고하니? 뿅망치로뿅뿅맞도록하렴
1
7",,,1,7,[],https://twitter.com/jorim_111/status/1432147551176720384
별구름달,@INTRout13,2021-08-30T16:32:50.000Z,"별구름달
@INTRout13
·
8월 31일","#지민 #JIMIN #박지민 #BTS 
@BTS_twt
; 뿅210830

https://blog.kakaocdn.net/dn/Hdnkt/btrdC5VAcMh/Esh3MGuYcT6WTVCF4v57l0/img.gif…
GIF
15
51",🍑 🐥 🍎 🐥,,15,51,[],https://twitter.com/INTRout13/status/1432380805146308609
PurpleU가타요 •᷄ɞ•᷅,@1013jiminy,2021-08-30T13:05:50.000Z,"PurpleU가타요 •᷄ɞ•᷅
@1013jiminy
·
8월 30일","자일리톨하구
잘 작별할수있게
마음의 준비시켜주는
다정뿅아리

#MPN #ButterClipe
#Butter #BTS #ARMY
#PermissionToDance 
@BTS_twt
11
20",🐥,,11,20,[],https://twitter.com/1013jiminy/status/1432328710506496001
심방,@magicshop0622,2021-08-30T06:57:31.000Z,"심방
@magicshop0622
·
8월 30일","힝구.. 어제부터 울 뿅아리 이마 꽁..
몇번을 하는건지..ㅠㅠㅠ
다들 쥬니 때메 자지러지게 웃느라
울애기 이마 진짜 ""꽁""아니고 ""쿵""한거
안보이나바 ㅠㅠ 아팠을거가튼데 ㅠㅠ
넘어지는거두 어쩜 얘는 걍 강아지..ㅠㅠ

#MPN #ButterClipe
#Butter #BTS #ARMY
#PermissionToDance 
@BTS_twt
2
13
22",🐥 💜 🐙,2,13,22,['https://pbs.twimg.com/ext_tw_video_thumb/1432235999422205952/pu/img/hYKXxdSBXQo2F8AM.jpg'],https://twitter.com/magicshop0622/status/1432236019399729152
수세미침대,@drhayashi0,2021-08-30T05:21:01.000Z,"수세미침대
@drhayashi0
·
8월 30일","이런거 보문 머랄카 어떤 장르 어떤 콘텐츠든 보지 성장! 이걸로 다 뚜드려 맞출수 잇는 마법의 뿅망치가 잇다고 생각하는 거 가틈 ㅇㅇ 아니 ㅅㅂ 호러 영화 맨드는 새럼덜이 바카라서 그랫겟노 장르 공식 멀로 보는 부분이노
2
5
16",,2,5,16,[],https://twitter.com/drhayashi0/status/1432211735629291520
멋진 뎍,@Dyeogi_,2021-08-28T16:41:06.000Z,"멋진 뎍
@Dyeogi_
·
8월 29일","해골님들 빨리 안자면

정의의 뿅망치로 한대 칠 거야
2
4",,,2,4,[],https://twitter.com/Dyeogi_/status/1431658107449475072
공룡화 (TransrightsHumanrights),@metamongbites,2021-08-29T10:00:33.000Z,"공룡화 (TransrightsHumanrights)
@metamongbites
·
8월 29일","존나 웃김 저 새끼들 머릿속 포스트 아포칼립스 생활은 인벤토리에 있는 아이템으로 상태이상이 뿅 해결되는 그런 걸 거라구요
2
12
8",,2,12,8,[],https://twitter.com/metamongbites/status/1431919695628754952
뎨이,@day_pil_,2021-08-29T17:06:46.000Z,"뎨이
@day_pil_
·
8월 30일","토깽이 수인인 김.. 티 안내려고 갖은 노력 다 한 끝에 드디어 혼현을 컨트롤 할수 있게 되었지만... 단한가지 놀라면 귀랑 꼬리 뿅 하고 나오는 건 진짜 어떻게 해도 컨트롤이 안될듯 ㅋㅋㅋㅋ 누가 놀래키면 으악! 비명과 함께 복실복실 꼬리 뿅 튀어나오구 축 늘어진 귀도 뿅뿅 나옴ㅋㅋㅋ
1
7
57",💫 💫,1,7,57,[],https://twitter.com/day_pil_/status/1432026955738542082
묭,@myoongnim,2021-08-29T08:40:58.000Z,"묭
@myoongnim
·
8월 29일","내가 젤 인상깊었던 큰배썰은 그거임...뿅망치 게임할때 가위바위보 이긴 배세가 냄비로 큰세 후려치는거...
1
6
27",🏴 🐈 🔪 🌿,1,6,27,[],https://twitter.com/myoongnim/status/1431899665490866179
마고반동결,@mago_0o,2021-08-29T17:49:17.000Z,"마고반동결
@mago_0o
·
8월 30일","오너캐설정..? 갑자기 뿅 하고 생긴 대마법사 저 숲속에 살고 마법잘부리고 태양캐
1
1
8",,1,1,8,[],https://twitter.com/mago_0o/status/1432037654485364736
ｎｏｔｅ,@J_note0919,2021-08-30T07:39:43.000Z,"ｎｏｔｅ
@J_note0919
·
8월 30일","각국장님한테 각뿅 소개시켜주는 설립자님 보고싶다

""얘가 그 너 닮았다는 연구소장 아들 닮은 애야""

각뿅: 그냥 집에 가고싶음
국장님: 혼란 
자기닮은 연구소장 아들있다고해서 혼란스러운데 그 아들닮은 애가 싸이키에 있고 내눈 앞에도 있음
1
5
65",,1,5,65,[],https://twitter.com/J_note0919/status/1432246638974693378
용렬이찬밥말고 누룽지 긁어먹자,@cbnuna_,2021-08-29T06:49:46.000Z,"용렬이찬밥말고 누룽지 긁어먹자
@cbnuna_
·
8월 29일","브ㅎi로그랑 픓히또없으니까 주말에 볼게없어서 이렇게 무료한데.. 9월지나 샄콜도 없으면 진짜 심심할거같다. 내 기준 뿅보단 샄콜이 더 혜자였던 것 같은데, 다양한 곡 소화하는 히쟈 보는 재미 쏠쏠하고.. 아쉽지만ㅠ 늪에 빠진 양쪽 발 중에 하나라도 빼내서 다행ㅠ 히쟈 유튭 자컨 하나 가즈앙
4
12",❄ 🍚,,4,12,[],https://twitter.com/cbnuna_/status/1431871681820168192
다정미니 𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖,@statice_jm13,2021-08-30T13:12:47.000Z,"다정미니 𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖
@statice_jm13
·
8월 30일","운동갔다와서 지금 알았네
지민이 온거.
한시간이상이나~ 행보칸 월욜밤이네요
천천히 누려야겠다..  뿅~
1
26",💕 🐤 🌌 😭 😭 😭 😭 😭,,1,26,[],https://twitter.com/statice_jm13/status/1432330459535474688
