UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
게으른 사람,@saram_80,2021-08-27T12:06:29.000Z,"게으른 사람
@saram_80
·
8월 27일","저듀,부족하지만 유하티님과 연교한 사보에이스올리깅
# 연교로_양심잃는법
384
1.2천",,,384,1.2천,['https://pbs.twimg.com/media/E9y8aQUUYA0Lzr7?format=png&name=small'],https://twitter.com/saram_80/status/1431226609256697859
전여러버 셔터໒꒱,@2sy1013,2021-08-24T02:26:12.000Z,"전여러버 셔터໒꒱
@2sy1013
·
8월 24일","이거 사보신분 앑맘
보신 분 앑맘
I followed 
@965TDY
 and I’m voting for 
@BTS_twt
 as the #ArtistoftheSummer
478
414",,,478,414,['https://pbs.twimg.com/media/E9hbbSgVoAkSkXI?format=jpg&name=small'],https://twitter.com/2sy1013/status/1429993412950855693
KAOHOM | ปีแห่งธีสิส,@kaohom503,2021-08-26T15:59:54.000Z,"KAOHOM | ปีแห่งธีสิส
@kaohom503
·
8월 27일","사보릭스  แดงแปร๊ด
1
218
436",👌,1,218,436,['https://pbs.twimg.com/media/E9uoMx5VgAM-go6?format=jpg&name=small'],https://twitter.com/kaohom503/status/1430922962366988289
커미션 HOLY,@NAGEUNE_1010,2021-08-24T17:18:14.000Z,"커미션 HOLY
@NAGEUNE_1010
·
8월 25일","안경쓴 미남 선배...일거같은 사보
38
99",,,38,99,['https://pbs.twimg.com/media/E9knmdyUYAAI-DY?format=jpg&name=small'],https://twitter.com/NAGEUNE_1010/status/1430217900976009217
커미션 HOLY,@NAGEUNE_1010,2021-08-19T09:52:29.000Z,"커미션 HOLY
@NAGEUNE_1010
·
8월 19일","사보에이 그렸던거 재업해야징...
요즘 그린게 업성...
94
258",,,94,258,"['https://pbs.twimg.com/media/E9JRmhxUcAI31Xf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JRnnTVoAA2rHg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JRnA_UcAEiing?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JRoH5VcAIwGno?format=jpg&name=360x360']",https://twitter.com/NAGEUNE_1010/status/1428293784450699265
죽음의맹공격.ᐟ.ᐟ,@dxxdlyattack,2021-08-13T04:22:00.000Z,"죽음의맹공격.ᐟ.ᐟ
@dxxdlyattack
·
8월 13일","토요카와 잡지 스타일로 편집해봄.. 쿨닷 둘이 유명해져서 간지나게 사보 찍어주삼~!!
84
222",,,84,222,['https://pbs.twimg.com/media/E8m8NLnUYAEPMcO?format=jpg&name=900x900'],https://twitter.com/dxxdlyattack/status/1426036288084353030
모노,@aWholeMonoWorld,2021-08-17T05:29:53.000Z,"모노
@aWholeMonoWorld
·
8월 17일","사보싶...
GIF
2
3",,,2,3,['https://pbs.twimg.com/tweet_video_thumb/E8-CUDlUYAACYYi.jpg'],https://twitter.com/aWholeMonoWorld/status/1427502924704276480
Maybe(반동결),@Maybe_tiger,2021-08-26T07:16:51.000Z,"Maybe(반동결)
@Maybe_tiger
·
8월 26일","ㅜㅠ아무도 이거 사보신분없나여..
2
7",,2,,7,['https://pbs.twimg.com/media/E9sxIW7VEAEjkBK?format=jpg&name=900x900'],https://twitter.com/Maybe_tiger/status/1430791334047088648
앤의 하루,@sopiabae,2021-08-23T07:38:57.000Z,"앤의 하루
@sopiabae
·
8월 23일","내가 좋아하는 수국을 아이들이 선물로 사보냈었다. 이렇게 핀줄도 몰랐다.
내가 꼭 키우고 싶어했던 그 버전이다.
지주대를 박은후 묶어주었다.
사람도 이처럼 지주대를 해주면 무너지지 않을텐데...
3
49",,,3,49,"['https://pbs.twimg.com/media/E9dZafWUYAIv6li?format=jpg&name=small', 'https://pbs.twimg.com/media/E9dZbJZVkAAZKlU?format=jpg&name=small']",https://twitter.com/sopiabae/status/1429709732491579393
세라,@sera074109919,2021-08-17T19:46:50.000Z,"세라
@sera074109919
·
8월 18일","이거 사보가 다람쥐들 먹기 좋게 호두 부서주는거잖아ㅠㅠ
5
9",,,5,9,['https://pbs.twimg.com/media/E9BGe6lVkAA3Epj?format=jpg&name=small'],https://twitter.com/sera074109919/status/1427718580896866304
난감,@flyinggg_gam,2021-08-17T15:19:25.000Z,"난감
@flyinggg_gam
·
8월 18일","포카 정리하기 귀찮아서 다이소에 잇는 명함 케이스 삿는데 생각보다 잘 쓰고잇는듯 5칸으로 나뉘어져잇구 슬리브 끼워도 잘들어가구 무엇보다 왕방왕방많이 들어가서 좋음ㅠㅠㅠ 나처럼 포카 정리 귀찮은사람 이거 함 사보ㅓ
1
20
24",,1,20,24,"['https://pbs.twimg.com/media/E9AJRjnVUAMHaEY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AJRykUUAI9g9D?format=jpg&name=360x360']",https://twitter.com/flyinggg_gam/status/1427651286153850887
어모아,@michiiiiiigetda,2021-08-25T12:56:07.000Z,"어모아
@michiiiiiigetda
·
8월 25일","리퀘로 사보에이!  :) 신청감사합니다
6
23",😋,,6,23,"['https://pbs.twimg.com/media/E9o1I9QVgAAUmZU?format=jpg&name=small', 'https://pbs.twimg.com/media/E9o1MozVgAQjEmc?format=jpg&name=360x360']",https://twitter.com/michiiiiiigetda/status/1430514326478102530
이지,@easypzi,2021-08-29T05:25:46.000Z,"이지
@easypzi
·
8월 29일","점핑운동회 거의 새싹때 말고 안해봤는데 금사보 첨먹어봤다
1
6",,1,,6,['https://pbs.twimg.com/media/E970R7jVQAAH70d?format=jpg&name=small'],https://twitter.com/easypzi/status/1431850543710818310
중성,@JMT_TRYTRY,2021-08-26T03:35:24.000Z,"중성
@JMT_TRYTRY
·
8월 26일","사보찍는데 정청은 합성하면 된다고 얼레벌레 이자성 데리고 찍어버린 이중구(ㅈㄴ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
8
29",,,8,29,[],https://twitter.com/JMT_TRYTRY/status/1430735604690526211
임금티비,@imboyfriendim,2021-08-13T04:31:59.000Z,"임금티비
@imboyfriendim
·
8월 13일","마트 왔다가 너무너무 귀여운 키티 목걸이 발견。。。못참고 사보림
1
7",,1,,7,['https://pbs.twimg.com/media/E8pOubfVkAYPcYA?format=jpg&name=small'],https://twitter.com/imboyfriendim/status/1426038803244863489
앙팡,@Angpang14,2021-08-23T01:41:38.000Z,"앙팡
@Angpang14
·
8월 23일","비 올때 출근 안하니까 좋다
넘나 딱숭이라 대충 잘라서 먹고 본보4 좀 보다가 또 자야지
맨날 똑같은 접시 질리니까 그릇을 좀 사보까?여튼 쉬는 날 좋구나
이 툽도 오늘이 마지막이고!!!
#MTVHottest BTS 
@BTS_twt
3
8",🤭,,3,8,['https://pbs.twimg.com/media/E9cHo4zVEAY3HOS?format=jpg&name=small'],https://twitter.com/Angpang14/status/1429619808870408193
이불,@zipsuny,2021-08-09T05:51:21.000Z,"이불
@zipsuny
·
8월 9일","우리 아빠가 사보 프로그램 사용법을 딱 하루 걸려서 익혔는데, 현대음악 사보를 할 수 있을 정도로 완벽하게 익혔다. 나보다 더 잘 다루는 것 같아 솔직히 좀 놀랐음. 은퇴하고 할 일(=사보 알바)을 찾았다며 무지 좋아했다. 나도 너무 좋다. 공짜로 사보 맡길 곳이 생겼다. 이런 메모를 주고 받는다.
10",,,,10,['https://pbs.twimg.com/media/E8U6ia-WQAAjKMy?format=jpg&name=900x900'],https://twitter.com/zipsuny/status/1424609223799971845
