UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시월,@des2tenebres,2021-08-01T12:27:19.000Z,"시월
@des2tenebres
·
8월 1일","앤아더스토리즈 블러셔 발색샷
순서대로 
스토키네트 베이지 
샌달 핑크
시플리 샌드
더스키 페탈스
딤플 피치
와일드 카옌
번트 시나몬
빠진 색 하나는 올덤 레드(원래 소유하고 있던 것)
팔 모델 
@WWcosy
1
1
5",💕,1,1,5,"['https://pbs.twimg.com/media/E7tIbrVUYAImlPD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tIbrTUYAAUHaJ?format=jpg&name=360x360']",https://twitter.com/des2tenebres/status/1421809768985882624
옹…………,@wootkiz,2021-08-05T09:16:24.000Z,"옹…………
@wootkiz
·
8월 5일",알림테러죄송해요더스키님,,,,,[],https://twitter.com/wootkiz/status/1423211276608565249
,@carxnrxn,2021-08-01T13:58:47.000Z,"@carxnrxn
·
8월 1일","더스키님 art들
하나같이 나무귀엽어ㅠ
만지면 와방보들보들거릴거가틈",🤧,,,,[],https://twitter.com/carxnrxn/status/1421832786185359362
𝙰𝚃𝙼,@ATEEZATINYATM,2021-08-05T07:33:41.000Z,"𝙰𝚃𝙼
@ATEEZATINYATM
·
8월 5일","아우리 윤깅이좀봐............ 더스키님 인형내주시면 그날로 통장째 가져다바칠생각.
더스키찡
@_DUSKYSHARK_
 · 8월 5일
#ATEEZ ",🐾,,,,"['https://pbs.twimg.com/profile_images/1417062841148837890/bTQPaRez_mini.png', 'https://pbs.twimg.com/media/E8AlvZBVkAUwsbx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AlvkuVUAEjvwh?format=jpg&name=360x360']",https://twitter.com/ATEEZATINYATM/status/1423185425540157446
코비,@cobibigi,2021-08-01T17:33:47.000Z,"코비
@cobibigi
·
8월 2일",더스키님 그림 너무 좋다...진짜 딱 내가 좋아하는 스타일임 너무 귀엽고 부드러워보여 진짜 핸드폰 부셔서 한번 만져보고싶음..,,,,,[],https://twitter.com/cobibigi/status/1421886894749618181
𝐌𝐨𝐫𝐢𝐚𝐫𝐭𝐲,@Nyx_For,2021-08-04T04:28:54.000Z,"𝐌𝐨𝐫𝐢𝐚𝐫𝐭𝐲
@Nyx_For
·
8월 4일",그리고… (대충 애슐리랑 더스키 생각했는데 저번에 골드 탕진한 거 봐서 못 물어봤음) …더 물어보진 못했습니다. 다같이 참여할 수 있으면 좋을 것 같긴 하지만요. 다들 골드가… (없는 듯…),,,,,[],https://twitter.com/Nyx_For/status/1422776534855831561
김사월,@aprilsour,2021-08-06T05:04:28.000Z,"김사월
@aprilsour
·
8월 6일","NAVER ON STAGE 
온라인 라이브 공연에 참여합니다!
저는 밴드 셋으로 8.24(화) 저녁 8시부터 김제형,더스키80과 함께 벨로주 무대에 섭니다.
아래 링크에서 라이브 관람권 구매(후원)를 하실 수 있어요!
 http://url.kr/uf9m23
1
11
16",🎙 ⭐,1,11,16,['https://pbs.twimg.com/media/E8FTAV5VkAA5jHj?format=jpg&name=small'],https://twitter.com/aprilsour/status/1423510261713887232
윤슬,@ripple_the_moon,2021-08-10T22:57:46.000Z,"윤슬
@ripple_the_moon
·
8월 11일","#사람은_포카를_교환해야해

MD & 굿즈 존 정리하다가
승현 배우님 생카 때 뽑았던 포카들
중복이 너무 많아서 
뒤늦게 드래곤볼을 위해 올리는 글 

더스키  유 이 세 
프롬하츠 현 을 보 에 보 여
이디야 여 요 줘 

구합니다 

저는 이디야 랜덤 줘 × 1장 , 2주차 줘 × n장 있습니다 !
1
2",🌙 🥺 ✨ ♥ 💞,1,2,,['https://pbs.twimg.com/media/E8dvDgwVcAYfS-X?format=jpg&name=small'],https://twitter.com/ripple_the_moon/status/1425229916316987400
유어썸머 Your Summer,@YoursummerKR,2021-08-06T05:36:25.000Z,"유어썸머 Your Summer
@YoursummerKR
·
8월 6일","[김사월]#네이버 #온스테이지 후원 #라이브 클럽 #온에어

2회: 8.24(화) PM8 / #김사월, 김제형,더스키80 / #벨로주

질문이벤트 https://bit.ly/3rUNp3Q
후원 및 관람 방법 안내 링크 http://naver.me/Gz5Kf1a6
2
1",,,2,1,"['https://pbs.twimg.com/media/E8FaWIQVgAYK3tp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FaWlXVoAIKBom?format=jpg&name=360x360']",https://twitter.com/YoursummerKR/status/1423518303339745280
1010,@1010_cell,2021-08-10T13:14:06.000Z,"1010
@1010_cell
·
8월 10일","좃토 유다짱!!@ 아타시가 마마보다...유다쨩을 더 스키시테...!
두팔 오너 김춘식
@x5tfmkTy9YmzTY4
 · 8월 10일
(아뇨 전 마마랑 있고 싶은데요)  twitter.com/1010_cell/stat…
1",,,1,,"['https://pbs.twimg.com/profile_images/1431501344720834560/uUwEzLqb_mini.jpg', 'https://pbs.twimg.com/media/E8bnF7mVUAgGjYh?format=jpg&name=small']",https://twitter.com/1010_cell/status/1425083033334337542
