UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아기 해탱,@Acheron_s,2021-08-05T13:06:38.000Z,"아기 해탱
@Acheron_s
·
Aug 5","카사노바같애
3
4",,,3,4,"['https://pbs.twimg.com/media/E8B3wYTVgAEluUT?format=jpg&name=small', 'https://pbs.twimg.com/media/E8B3wYSVgAMAL85?format=png&name=small']",https://twitter.com/Acheron_s/status/1423269216757501957
족족이,@jokjok,2021-08-03T05:18:36.000Z,"족족이
@jokjok
·
Aug 2","족족스 하하하 뚱땅이 카사노바 대화하는 거 듣더니 자다 깨서 경계한다 (쏘리... 소리를 넘 키우고 봤네) 아기고양이 삐약 소리엔 반응 없는데
1
29
141",,1,29,141,"['https://pbs.twimg.com/media/E715fZsUUAEMOTi?format=jpg&name=small', 'https://pbs.twimg.com/media/E715fZsUYAsunEo?format=jpg&name=small']",https://twitter.com/jokjok/status/1422426652756250624
세레나,@Serena_ufour,2021-08-24T11:39:27.000Z,"세레나
@Serena_ufour
·
Aug 24","카사노바 김ㅌㅐ형
1
6
29",,1,6,29,['https://pbs.twimg.com/media/E9jaD_aVoAIlGs9?format=jpg&name=small'],https://twitter.com/Serena_ufour/status/1430132645468393475
얄리,@You_OWN_,2021-08-10T13:39:41.000Z,"얄리
@You_OWN_
·
Aug 10","카사노바 뭐예요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
8",,1,,8,['https://pbs.twimg.com/media/E8bvSEuWUAMSTP-?format=jpg&name=small'],https://twitter.com/You_OWN_/status/1425089470643200005
프셰,@Peu_Shae,2021-08-08T16:58:23.000Z,"프셰
@Peu_Shae
·
Aug 8","이.이게아닌데 뭐야 뱀파이어로그됏어 악 어딜봐서 카사노바란말임(좌절
1
4
8",,1,4,8,['https://pbs.twimg.com/media/E8SJbavVUAMUMKx?format=jpg&name=small'],https://twitter.com/Peu_Shae/status/1424414700159176704
김인성처돌이,@Inseong_crazyyy,2021-08-06T12:52:00.000Z,"김인성처돌이
@Inseong_crazyyy
·
Aug 6","210806 디마뮤 영통팬싸

너무나 아이돌스러운 린브라운 모먼트

밖에선 교회오빠 집에선 카사노바

마지막 쾌남 표정 작렬에 기절

#sf9 #인성
324
333",🎩,,324,333,['https://pbs.twimg.com/ext_tw_video_thumb/1423627812070518789/pu/img/HurZzJUtfcI94T9Z.jpg'],https://twitter.com/Inseong_crazyyy/status/1423627919142752256
YES(곽민현),@3AQLTWKjbyhmifR,2021-08-24T03:59:47.000Z,"YES(곽민현)
@3AQLTWKjbyhmifR
·
Aug 23","한서우는 사람에 따라서 다르지않으까여??

카사노바로서는 3이고
친구로서는 1하고 안겨 막
3
4",,,3,4,['https://pbs.twimg.com/media/E9hwweAVkBIbwMe?format=jpg&name=360x360'],https://twitter.com/3AQLTWKjbyhmifR/status/1430016964475326496
김냠냠,@U4with_,2021-08-16T05:30:26.000Z,"김냠냠
@U4with_
·
Aug 15","카사노바 젼극이랑 알고 지내던 며주
며주가 전학 가게 되면서 젼극이랑 연락도 끊고 잊고 살다가 다른 반에 전학생 왔다길래 봤는데 그게 젼극이였고 젼극이가 며주한테 다가오면서 머리 쓰다듬었으면...

""며주, 잘 지냈어? 전학 갔다고 연락도 안 보고 끊는 게 어딨어""
GIF
4
55",,,4,55,[],https://twitter.com/U4with_/status/1427140676785868802
만득,@MD__951230,2021-08-01T14:32:34.000Z,"만득
@MD__951230
·
Aug 1","카사노바 기질이 있는 연상여친한테 지쳐가는거 같아. 꼭 연상이여야해 돈이 많아야하며
세상 이쁘고 잘나야해 그래야 머형이 눈에 안들어오닌깐 근데 동거는 해야 해 그래서 항상 클럽갔다가 원나잇도 수없이 하고 아침에 들어오면 머형이 항상 쇼파에서

- 누나, 왔어요? 누나 혹시 나 질렸어요?
GIF
1
7
19",,1,7,19,['https://pbs.twimg.com/tweet_video_thumb/E7tlGN2VEAw5viD.jpg'],https://twitter.com/MD__951230/status/1421841288043778051
우링,@woolings2,2021-08-22T07:39:40.000Z,"우링
@woolings2
·
Aug 22","미치겠다 홍섷 쌍둥이형제랑 박성와 먹고싶다.. 형 홍즁이는 개양아치카사노바 인데 그걸 순진멍청한 박성와는 모름 근데 동생 홍쥰이는 모범생순수해바라기 순정남임 홍쥰이가 배덕하게 형 애인인 성와 조아하는거임 그래서 형제끼리 피터지게 싸워봐
1
6
22",,1,6,22,"['https://pbs.twimg.com/media/E9YP_T3VcAYrnWQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9YP_rSUYAsKJ8J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YQABBVIAQXVjn?format=jpg&name=360x360']",https://twitter.com/woolings2/status/1429347526159654917
