UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
12,@entjprince,2021-08-03T05:24:22.000Z,"12
@entjprince
·
8월 3일","연남취향 

너무 맛있었는데
더위를 더 먹어서 배불렀던

#이야아마시따아도영아
#라마x3
4
30",🍝 🤣,,4,30,['https://pbs.twimg.com/media/E716z6LVUAMD329?format=jpg&name=small'],https://twitter.com/entjprince/status/1422428103695953920
싶다,@SeepDa_cos,2021-08-01T04:24:33.000Z,"싶다
@SeepDa_cos
·
8월 1일","연남취향옴
1",🦊 💕 💕,,,1,['https://pbs.twimg.com/media/E7rZ8REUcAIpG2g?format=jpg&name=small'],https://twitter.com/SeepDa_cos/status/1421688274888773638
ଳ 초가,@muntung_choga,2021-08-02T09:27:15.000Z,"ଳ 초가
@muntung_choga
·
8월 2일","1 - 유구한 장발남취향
2/3 - 유구한 처연남취향
윤
@my_nameisyoon
 · 8월 2일
어린 시절부터 나에게 근본적인 취향을 세워준 작품이 있다면?

(인용으로)
이 스레드 보기
1
2",,1,,2,"['https://pbs.twimg.com/media/E7xo0mYUcAMVigC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xo0xDUcAEuzr-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xo04PVkAINyiw?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1441348576446074883/OqDHNbHP_mini.jpg']",https://twitter.com/muntung_choga/status/1422126841796521985
쪼롱,@zzorong_dnwm,2021-08-06T03:53:54.000Z,"쪼롱
@zzorong_dnwm
·
8월 6일","#승연아_우즈야_여기야

홍대 연남취향 / 홍대 모뎐

연남취향은 운 좋게 웨이팅 없이 먹었구 모뎐은 웨이팅이 쫌 있었지만... 에그타르트 사려면 4시 전에는 가야 할 거 같아용 4시까지는 1인당 6개까지 구매 가능 !! 꼭 가봐 추천추천 
120
31",😭 🧡 💙,,120,31,"['https://pbs.twimg.com/media/E8FC3tuVEAgBszb?format=jpg&name=small', 'https://pbs.twimg.com/media/E8FC3tuVoAQKsWd?format=jpg&name=360x360']",https://twitter.com/zzorong_dnwm/status/1423492501868978185
˗ˋˏ 돈지무지 ˎˊ˗,@chow2lover723,2021-08-11T12:42:30.000Z,"˗ˋˏ 돈지무지 ˎˊ˗
@chow2lover723
·
8월 11일","홍대 연남취향

트맵에서 재혁이 도영이 정환이가 접시까지 박박 긁어 먹은 거 보고 얼마나 맛있는지 보자 하고 갔는데.. 치킨 커리 리조또는 ㄹㅇ.. 카레 좋아하면 환장할 맛이긴 하더군요.. 

양도 절대 안 적은데.. 
3명 가서 메뉴 4개라니.. 리스펙..

#혁이나와라
#정우야_여기_먹으러_꼭와
2
5",📍,,2,5,"['https://pbs.twimg.com/media/E8gr0dhVgAAlav1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gr0deVkAY3bHU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gr0hXVoAU8uHA?format=jpg&name=360x360']",https://twitter.com/chow2lover723/status/1425437470611501062
sakun..,@sakun820,2021-08-01T08:45:47.000Z,"sakun..
@sakun820
·
8월 1일","오늘 연남취향 갔다 왔는데
짱맛 존맛 짱레저 고마워
1",,,,1,[],https://twitter.com/sakun820/status/1421754019161149440
레미하피 이벤 뛰는 열님,@Yeoroonim,2021-08-15T07:26:23.000Z,"레미하피 이벤 뛰는 열님
@Yeoroonim
·
8월 15일","아무리 생각해도 내 처연남 취향의 시작은 메르헨이 틀림없다 중얼중얼....
1",🌷 🌟,,,1,[],https://twitter.com/Yeoroonim/status/1426807467787251714
ଳ 초가,@muntung_choga,2021-08-02T09:29:36.000Z,"ଳ 초가
@muntung_choga
·
8월 2일",그리고 처연남취향은 지금까지 이어져 빠그러진 메타캐 사별남과 중학생때의보라색와기모찌코하쿠토를 좋아하고 잇습니다,,,,,[],https://twitter.com/muntung_choga/status/1422127433029853189
ぽ,@my1uvx,2021-08-11T08:10:52.000Z,"ぽ
@my1uvx
·
8월 11일","저는 카페 죠지서울 / 공중도시 / 링링 요런 느낌도 좋아하구 홍대 쪽은 연남다방 / 오랑지 / 클로이인패리스 정말~~ 좋아해요 ♡ 피자 맛집 랫댓 뉴오더클럽 파스타 맛집 연남취향…

다음은 질문 상자에
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
7",,,2,7,[],https://twitter.com/my1uvx/status/1425369109269602304
마링,@amaringrry,2021-08-21T16:04:36.000Z,"마링
@amaringrry
·
8월 22일","연남  『 연남취향 』 

∴∵∴ ୨୧ ∴∵∴ ୨୧ ∴∵∴ ୨୧ ∴∵∴

항정 매콤 크림 파스타 16.0
치킨 커리 리조또 13.0
회오리 오므라이스 14.0

무난 무난 ~ 개인적으로 치킨 커리 리조또는 비추에요 항정 매콤 크림 파스타가 제일 맛있었어요 ◟̆◞̆ #마링냠냠
64
19",💧,,64,19,"['https://pbs.twimg.com/media/E9U5-HMUYAACeq1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U5-HmVoAY7go7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U5-HkVkAgf3WM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U5-HrVUAM2AAs?format=jpg&name=360x360']",https://twitter.com/amaringrry/status/1429112206495342596
