UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
상큼한참치맛오이 ᴹʸ ᵁⁿᶦᵛᵉʳˢᵉ,@1204_basic,2021-08-07T11:07:01.000Z,"상큼한참치맛오이 ᴹʸ ᵁⁿᶦᵛᵉʳˢᵉ
@1204_basic
·
8월 7일","관상가 양반..브이앱으로 한달 안에 찾아오겠다고 약조한 날이 몇일 남지 않았소..언제 올것이지 답을 주시오
내 절대 보채는 것이 아니오..
보고싶어 그렇소 

#MTVHottest BTS 
@BTS_twt
GIF
5
223
221",😃 🫂,5,223,221,[],https://twitter.com/1204_basic/status/1423963885816541184
모가유,@mogau728,2021-08-06T08:37:54.000Z,"모가유
@mogau728
·
8월 6일","퇴근하고 오자마자 바닥에 앉아서 민트소듀 까먹는.. 달다..
2
4",,2,,4,['https://pbs.twimg.com/media/E8GD46AVgAUQVeQ?format=jpg&name=small'],https://twitter.com/mogau728/status/1423563973601861633
{ddol} 드돌 트친소입니다!!,@ddol_rayeji4278,2021-08-11T15:17:35.000Z,"{ddol} 드돌 트친소입니다!!
@ddol_rayeji4278
·
8월 12일","약 2달전에 그린 각나나 야생소 룡 크오... 이거 스토리도 있는데 8알티에 8맘넘으면 타래에 짧게 풀게요..!
2
16
60",,2,16,60,['https://pbs.twimg.com/media/E8hPUXnVkAc1WJ-?format=jpg&name=small'],https://twitter.com/ddol_rayeji4278/status/1425476496240496643
타니아미⁷Butter☞ pтd,@min08woo13,2021-08-08T09:33:47.000Z,"타니아미⁷Butter☞ pтd
@min08woo13
·
8월 8일","몇달전에 포크레인이 와서 땅을 고르길래
무슨 건물이 새로 들어오려나 보다 했는데 
그 빈 땅에 푸르름이 가득해지더니
오늘은 비오고 나서 소똥냄새 작렬 
저기 저 건물 소 축사인가봄 
아파트는 엄청 생기는데 축사라니
3",😑,,,3,['https://pbs.twimg.com/media/E8Qj3IDVcAIoCE6?format=jpg&name=small'],https://twitter.com/min08woo13/status/1424302814398873608
몰까,@forme2100,2021-08-14T16:31:03.000Z,"몰까
@forme2100
·
8월 15일","봄이 왔나 보오. 오늘은 내가 좋아하는 것들이 여기 다 있구려. 

저는 빼주십시오.

난 이리 무용한 것들을 좋아하오. 봄, 꽃, 달..혹 꽃잎을 정확히 반으로 가를 수 있소?

나으리를 반으로 가를 수는 있겠지요. 가로로 할까요 세로로 할까요

어찌 그리 잔인한..혹 꽃잎을 정확히 명중시킬 수 있소?
1
2",🏖,1,,2,[],https://twitter.com/forme2100/status/1426582146584436737
지지,@HsL_0921,2021-08-01T12:59:53.000Z,"지지
@HsL_0921
·
8월 1일",근데 저한테 디엠 걍 주셔도 됩니다... 발매품 아니어도 달마다 들여오는 것땜에 해배비 소분 목적으로도 열어서 솔직히 같장르 같최애분 도와드리는게 더 편함...,,,,,[],https://twitter.com/HsL_0921/status/1421817964613881856
목요일까지 동아리 소개글,@annvely,2021-08-03T12:57:04.000Z,"목요일까지 동아리 소개글
@annvely
·
8월 3일",방탄한달만 저 세계관에살면안되오? 너무 재밋소,,,,,[],https://twitter.com/annvely/status/1422542029624590347
유죄,@guilty_628,2021-08-09T22:52:42.000Z,"유죄
@guilty_628
·
8월 10일","당연히 이러진 않았겠지만...... 출소상일 범죄 조력하는 동안만 숙소 같이 쓰는 오미정+최재석+누아남 조합 같은 게 보고 싶달지 ㅋㅋㅋㄱ
6",,,,6,[],https://twitter.com/guilty_628/status/1424866256721571842
문학동네 한국문학전집_bot,@munhak2014,2021-08-07T05:09:50.000Z,"문학동네 한국문학전집_bot
@munhak2014
·
8월 7일",소는 가축이라기보다 가족의 일원이었다. 값지고 덩치 있는 짐승이라서가 아니라 기른 공력 때문이었다. 그러므로 소를 내놓으려면 반드시 그에 값하는 경사가 뒤따라야 보람도 뵈고 올차며 오달진 거였다. _이문구 <공산토월> 문학동네 한국문학전집,,,,,[],https://twitter.com/munhak2014/status/1423873999226822657
으아아 이게 프롤로그라고…?,@loofhe2,2021-08-11T15:43:53.000Z,"으아아 이게 프롤로그라고…?
@loofhe2
·
8월 12일","여태까지 로오히 하면서 스토리 볼때 들었던 감상은 유행하는 판소 설정 듬뿍 얹은 이야기 보고있다, 였는데 갈루스 서부 만큼은 정말 희대의 로판을 한바가지 보고온 기분임
로판 제대로 본적 없는데 무슨맛으로 사람들이 맛있다고 하는지 오늘 깨달았음
56
31",,,56,31,[],https://twitter.com/loofhe2/status/1425483114168553472
헴ㅍ티,@1000_HemptY,2021-08-12T18:14:20.000Z,"헴ㅍ티
@1000_HemptY
·
8월 13일","오  소
늘  라
밤  진
이  세
곳  로
에  켈
서  프
우  롤
리  릭
둘  션
이  리
함  스
께  페
해  달
2",💊,,,2,[],https://twitter.com/1000_HemptY/status/1425883365379481606
다미소미,@damisomilife,2021-08-12T03:00:48.000Z,"다미소미
@damisomilife
·
8월 12일","다음달에 소미 중성화 하기로했고
둘다 기본검진에서 건강!귀도 왤캐깨끗하냐고 했다
소미 2.5넘어서 으른고양이 사상충함ㅋㅋ ㅋㅋ
근더ㅏ 집오다가 갑자기 소미가 난리쳐서..강제로 가방의 튼튼함 체험..와서보니까 애 발톱껍질 강제로 벗겨져서 피 좀 났엉..ㅜㅜ
1
1",😭,1,1,,"['https://pbs.twimg.com/media/E8jwRNvUUAE-Xic?format=jpg&name=small', 'https://pbs.twimg.com/media/E8jwRg_UUAQvcTJ?format=jpg&name=small']",https://twitter.com/damisomilife/status/1425653468337823746
𝕯𝖆𝖑𝖇𝖆𝖒,@Dalbam_YGO,2021-08-09T16:46:01.000Z,"𝕯𝖆𝖑𝖇𝖆𝖒
@Dalbam_YGO
·
8월 10일",요즘 달소노 듀얼 할 기력도 보러갈 기력도 없어서 듀얼개시 못외쳤오 항규,💜 💛,,,,[],https://twitter.com/Dalbam_YGO/status/1424773975318568964
손혜주외침봇,@kawail_man,2021-08-14T18:44:52.000Z,"손혜주외침봇
@kawail_man
·
8월 15일","손
혜
주
올
리
비
아
혜
의
정
부
아
기
늑
대
이
달
소
마
지
막
맴
버
다
또
까
찌
아
싸
라
비
아
콜
롬
비
아
올
리
지
말
고
내
리
지
말
고
올
리
비
아
혜
으
이
이
남
의
이
름
으
로
오
잉
너
좀
쎄
다
와
이
와
이
바
이
와
이
막
내
공
일
즈
시
루
시
루
세
모
입
손
영
숙
0
1
1
1
1
3
GIF
1
4",,,1,4,['https://pbs.twimg.com/tweet_video_thumb/E8xbfyyX0AcKX4m.jpg'],https://twitter.com/kawail_man/status/1426615824442445826
느티나무(비온다정민아),@Luv_HUISUNG,2021-08-03T10:39:35.000Z,"느티나무(비온다정민아)
@Luv_HUISUNG
·
8월 3일","와,,, 브금 무슨 일이에요ㅜㅜ 어쩜 이렇게 찰떡같은 브금… 갑자기 그 달의 연인 해수 독백도 떠오르는 가삿말이네요 ㅠㅠ 드큘과몰입러를 이렇게 또 울리시다니요 ;0; sg워너비의 우리의 얘기를 쓰겠소 약간 미나 떠나보내는 큘이 심정같아서 들으면 눈물 나요오
몽
@mong__o3o
 · 8월 3일
드큘 보내기 아쉬워서 동임기반 영상 제작을 해봤습니다,,
재미로 봐주세요! 풀영상은 타래로
이 스레드 보기
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1440985649285193732/ChB9fiM6_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422440335645442050/pu/img/OVtChWtoX2qeGoCH.jpg']",https://twitter.com/Luv_HUISUNG/status/1422507434099109890
불멸,@_JooHyuck,2021-08-09T07:40:28.000Z,"불멸
@_JooHyuck
·
8월 9일","머리핀, 머리끈 둘 다 딸아이가 좋아한다고 달고다님
우리 딸아이가 참 토끼를 좋아하오. 지어미를 닮아 그런지 무뚝뚝 하면서도 아비 사랑이 지극하지. 이거 보시게. 내 딸아이가 준 머리장식이네. 정말 사랑스럽지 않소? 하는...",,,,,[],https://twitter.com/_JooHyuck/status/1424636683790667777
뀨이,@KKyui_,2021-08-05T13:23:14.000Z,"뀨이
@KKyui_
·
8월 5일","심심한데 누워잇어서그런지 이리하기는 귀찮고 저의 화려한 게임전적 좀 봐주십시오
엘소드-앧던전종결시절 아포무11강 겜접
메이플-진듄더팟(지금도함
원신-소 올인 종결계 (이거 계정팔렷서요
이리-시작한지 한달하고 반만에 210시간 달성
롤-(걍 너무많이해서 플탐 추측불가
게임에 대한 광기
2",✨,,,2,[],https://twitter.com/KKyui_/status/1423273391956496389
아랑,@AX7j_,2021-08-12T13:39:07.000Z,"아랑
@AX7j_
·
8월 12일","일소가명 미쳤다 진짜 장일소 호가명 없는 사람 취급하면서 달을 벗 삼아 혼자 기울이는 술 어쩌고 저쩌고 하는데 호가명 옆에서 저도 있습니다... 중얼거리는거 먼데 ㄷㅐ체 뭔데 뭔데 뭔ㄷ ㅔ 나중에 너도 술 들어라 하니까 아 달이랑 먹으십시오 하는 거 진짜 장일소랑 호가명이랑 진짜
4",,,,4,[],https://twitter.com/AX7j_/status/1425814103424004097
일상이 야함주의(*ૂ❛ัᴗ❛ั*ૂ)화이트,@brightly_white_,2021-08-07T07:16:35.000Z,"일상이 야함주의(*ૂ❛ัᴗ❛ั*ૂ)화이트
@brightly_white_
·
8월 7일","이쨔나~
몇달간 내가 쫌 수고롭게찌만~
일이 잘 되믄
별장 얻어셔
나 계쇽 벗고 지내꼬아
쳥쇼하구 요리하구 탕 목욕하구
그르믄
매너 훈남 놀러오꼬야?
힛
와셔 며칠 내내 박아주믄
힘들오?
내가 섹 체력 많오소 미안행
1
2",,1,,2,[],https://twitter.com/brightly_white_/status/1423905897605074948
케이건 드라카,@Keigun_drakaa,2021-08-15T16:00:15.000Z,"케이건 드라카
@Keigun_drakaa
·
8월 16일","""그렇소. 조금 전 갑자기 깨달았소. 그 사금파리는 틀리지 않았소. 신체는 최후의 대장간에 있었던 거요. 당신과 싸웠던 그 여인 기억나시오? 그 여자가 왜 거기 왔겠소?""

불쌍한 티나한은 완전히 넋이 나갔다.",,,,,[],https://twitter.com/Keigun_drakaa/status/1426936785238593537
버터링,@VK00KI2,2021-08-29T04:00:05.000Z,"버터링
@VK00KI2
·
8월 29일","반갑소. 김턔형이오.
난 원체 무용하고 아름다운 것들을 좋아하오. 달, 별, 꽃, 바람, 웃음, 농담, 그런 것들...
GIF
1
3
44",,1,3,44,[],https://twitter.com/VK00KI2/status/1431828978864582662
링,@IKJZI,2021-08-25T10:14:19.000Z,"링
@IKJZI
·
8월 25일",".                             클의
                           써
                        이
                     아
                  드
               오
            녀
         소
      의
   달
이
팽도리
 님의",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1430453667849596934/pu/img/XK85-CnD-YJLILKl.jpg'],https://twitter.com/IKJZI/status/1430473608065814538
남수마슷따official,@ochsdqow,2021-08-22T15:22:34.000Z,"남수마슷따official
@ochsdqow
·
8월 23일","그것을 정치질이라 하는건가보오 소노자키 국영을보고 개달음
1
2",,,1,2,[],https://twitter.com/ochsdqow/status/1429464017681084427
다팔,@dot_8O,2021-08-27T07:36:13.000Z,"다팔
@dot_8O
·
8월 27일","술..주시오.진짜 누구보다 달게마실수있소 ..
1",,,1,,['https://pbs.twimg.com/media/E9x_JzQUUAUoVAW?format=jpg&name=small'],https://twitter.com/dot_8O/status/1431158597128384512
Eugene Choi,@Eugene_Choi_,2021-08-18T04:00:12.000Z,"Eugene Choi
@Eugene_Choi_
·
8월 18일","오늘 고마웠소. 달아 놓으시오. 왜 갑자기 친절한 거요? 난 백정인 거 알았어도 아무 말 안 했는데. 속상해 마시오. 내가 더 나은 사람인 건 그쪽 잘못이 아니니.
1",,,,1,[],https://twitter.com/Eugene_Choi_/status/1427842743192014850
Cadi&카디,@Orbit_CaDi,2021-08-26T14:30:06.000Z,"Cadi&카디
@Orbit_CaDi
·
8월 26일","이거 들으니까 달소 생각난다 [FLO]
꽃피는 봄이오면-BMK
꽃피는 봄이오면
지금 FLO Music에서 감상해 보세요.
music-flo.com",,,,,[],https://twitter.com/Orbit_CaDi/status/1430900362949533698
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T16:53:11.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
8월 27일","성남농심 창원성산개인차 하남상설매장 삼척우드락제작 몽진 소규 달에 굴절 글루 레셀 신오 떡국 강복 스캉 두류원단행거제작 공근면중고세탁기설치 웹진 h&m 채널제작 대추즙판매 의류할인매장 브랜드웹툰제작
홍보제휴
바이럴홍보
바이럴대행전문
선팔",,,,,[],https://twitter.com/jeqikobove/status/1430936373738065931
레브,@reve_LOH,2021-08-28T14:51:34.000Z,"레브
@reve_LOH
·
8월 28일","나도 물크롬 좀 주시오 클겜
사람이 한번 놓쳤다고 이렇게까지 오래 놓쳐서야 되겠소?
자고로 사랑은 돌아오는 거라는데 사랑을 좀 뒤늦게 깨달았기로서니 너무 잔인하지 않소?
2
5",,2,,5,[],https://twitter.com/reve_LOH/status/1431630543708319747
달솜,@dalmo_som,2021-08-27T09:10:13.000Z,"달솜
@dalmo_som
·
8월 27일","주사 맞고 오니까 주사 맞은 뒤 뽀로로 밴드 달고 뚜벅뚜벅 걸어다니는 유중혁같은것만 생각나네요..... 샹크s가 되었지만 아픈 팔로 폰들어서 웹소 보는 김독자....
1",🌸 🌸,,,1,[],https://twitter.com/dalmo_som/status/1431182250335297538
눤,@_nwon_,2021-08-22T23:27:17.000Z,"눤
@_nwon_
·
8월 23일",난... 후시구로의 쿠소데카오모이도 좋지만... 너무 그걸로만 해석이 치우쳐지지 않았으면 한달까... 물론 블랙울프짱이지만... 후싯타 하면 무거운게 딱 생각나진 않았으면... 캐해는... 자기 맘대론데... 어... 하고싶은 말은... 후싯타 포키포키한 청게 주세요,,,,,[],https://twitter.com/_nwon_/status/1429585999428866049
