UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
생강,@inkivaariyksi,2021-08-14T07:55:34.000Z,"생강
@inkivaariyksi
·
8월 14일","간식타임
2
3
81",,2,3,81,['https://pbs.twimg.com/media/E8vG6eVVgAIvlFR?format=jpg&name=small'],https://twitter.com/inkivaariyksi/status/1426452424152084480
애시,@toniwrold,2021-08-13T02:27:11.000Z,"애시
@toniwrold
·
8월 13일","너두나두 간식타임
1
2
25",🔥 🔥,1,2,25,['https://pbs.twimg.com/media/E8oyKc4VUAIfsMD?format=jpg&name=small'],https://twitter.com/toniwrold/status/1426007395851902981
갓기,@0joozzang0,2021-08-08T09:15:56.000Z,"갓기
@0joozzang0
·
8월 8일","ㅇㅕ노 간식 타임
1
5
9",,1,5,9,['https://pbs.twimg.com/media/E8QfxoKVIAc2d_q?format=jpg&name=small'],https://twitter.com/0joozzang0/status/1424298321787588608
젬스토랑,@zemstaurant,2021-08-02T07:10:04.000Z,"젬스토랑
@zemstaurant
·
8월 2일","간식타임
2
10",🍿,,2,10,"['https://pbs.twimg.com/media/E7xJbH5VoAYC8_8?format=jpg&name=small', 'https://pbs.twimg.com/media/E7xJbH6UcAQA43g?format=jpg&name=360x360']",https://twitter.com/zemstaurant/status/1422092318102888450
DEADPOOL,@dede_deadpool,2021-08-07T07:22:10.000Z,"DEADPOOL
@dede_deadpool
·
8월 7일","딱복슝 젤좋아(간식타임)
5
1
29",,5,1,29,['https://pbs.twimg.com/media/E8K8JJcVoAAodHR?format=jpg&name=small'],https://twitter.com/dede_deadpool/status/1423907300826226688
어디,@_flight_mode,2021-08-27T06:42:39.000Z,"어디
@_flight_mode
·
8월 27일","꺅
간식타임
티라미수 삼총사
4",💚,,,4,['https://pbs.twimg.com/media/E9xy4iAUcAgxuo1?format=jpg&name=small'],https://twitter.com/_flight_mode/status/1431145115590938625
움직이는학년이,@movinghak2,2021-08-23T13:59:53.000Z,"움직이는학년이
@movinghak2
·
8월 23일","막간 간식타임
#주학년 #더보이즈
22
47",,,22,47,['https://pbs.twimg.com/ext_tw_video_thumb/1429805356071280641/pu/img/nNHJHZ3BJvr0DA_2.jpg'],https://twitter.com/movinghak2/status/1429805597621293064
롶,@BKwinterBK,2021-08-25T12:50:57.000Z,"롶
@BKwinterBK
·
8월 25일","공부 시작 전 간식타임
5",😋,,,5,['https://pbs.twimg.com/media/E9o0AttVoAQnfMP?format=jpg&name=small'],https://twitter.com/BKwinterBK/status/1430513025971228672
躑躅森,@ROSHO_TTJMR,2021-08-26T06:07:06.000Z,"躑躅森
@ROSHO_TTJMR
·
8월 26일","3시의 간식타임이다. 
오늘의 푸딩은 이짝.
거.. 처음 만들어본 것 치곤 잘 나왔제? 시럽은 취향따라 듬뿍 넣었더니 강이다.
7
21",,,7,21,['https://pbs.twimg.com/media/E9shK6lUcAMCpM1?format=jpg&name=small'],https://twitter.com/ROSHO_TTJMR/status/1430773780524068865
고양이 카롱과 요정집사,@nyaacaron,2021-08-30T08:31:55.000Z,"고양이 카롱과 요정집사
@nyaacaron
·
8월 30일","남집 휴가라서 간식 타임!
저녁은 늦게 먹어야할듯
5",😅,,,5,"['https://pbs.twimg.com/media/E-BorA7VIAMADF-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BorA9VgAAUBoF?format=jpg&name=360x360']",https://twitter.com/nyaacaron/status/1432259777002827779
