UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
놀이터지기,@twip_keeper,2021-08-22T12:32:08.000Z,"놀이터지기
@twip_keeper
·
8월 22일","#나의비거니즘일기
비건 삭슈카. 순두부를 넣어 몽글촉촉따뜻하다. 버섯과 브로콜리 잔뜩 넣어 든든하다.
1
22
52",,1,22,52,['https://pbs.twimg.com/media/E9ZS8B1UYAM5wwB?format=jpg&name=small'],https://twitter.com/twip_keeper/status/1429421126195683334
예봄,@yebom0315,2021-08-21T20:51:24.000Z,"예봄
@yebom0315
·
8월 22일","브로콜리 편식하는 강순이 너무 귀엽다ㅋㅋ
GIF
35
61",,,35,61,['https://pbs.twimg.com/tweet_video_thumb/E9V7j5VVIAE0O7W.jpg'],https://twitter.com/yebom0315/status/1429184381390782468
________,@paper_area,2021-08-23T10:33:00.000Z,"________
@paper_area
·
8월 23일","브로콜리 같은 식물
5
37",,,5,37,"['https://pbs.twimg.com/media/E9eBQBzVgAErDvS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eBQB1VEAcQD13?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eBQBzVUAQmSqn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eBQBzUYAUlF1u?format=jpg&name=small']",https://twitter.com/paper_area/status/1429753531158843392
햇살,@sunshine83710,2021-08-24T07:32:14.000Z,"햇살
@sunshine83710
·
8월 24일","bladeandsoul2.official IG #HEECHUL 
블랙수트 입은 브로콜리밥희철... 
https://instagram.com/p/CS8smT-lAYr
91
199",🥦,,91,199,['https://pbs.twimg.com/media/E9iheEiVoAAnE51?format=jpg&name=small'],https://twitter.com/sunshine83710/status/1430070429406810114
새달,@saedalcom_,2021-08-27T11:19:02.000Z,"새달
@saedalcom_
·
8월 27일"," 화면에 나오는 내 모습이 너무 창피해

진지하다가 현타온 귀여운브로콜리
#김희철 #HEECHUL
17
54",🍒 🥦,,17,54,['https://pbs.twimg.com/ext_tw_video_thumb/1431214607113228290/pu/img/yDfAmL_o9OPHfH1O.jpg'],https://twitter.com/saedalcom_/status/1431214668639453188
Bell,@belldrxcx95_,2021-08-27T15:05:44.000Z,"Bell
@belldrxcx95_
·
8월 28일","210827 #베리베리 신나라 영통팬싸

#용승 브로콜리 이름이 없다고 '묭'이 줬어요!

#YONGSEUNG named my broccoli doll as 'MYONG'
38
53",🌼,,38,53,['https://pbs.twimg.com/ext_tw_video_thumb/1431271574628286465/pu/img/oRjA3oXuwQrHyhIZ.jpg'],https://twitter.com/belldrxcx95_/status/1431271718232870916
야마연주자,@prismnolight,2021-08-28T09:12:59.000Z,"야마연주자
@prismnolight
·
8월 28일","3분만에 인스턴트로 시금치카레를 먹을 수 있다니… 상당히 덩그러니 올려진 브로콜리는 무시해주세요 데코 실패함
2
19",,,2,19,"['https://pbs.twimg.com/media/E93e4paVIAEe1-S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93e4pZVgAM5Ukk?format=jpg&name=360x360']",https://twitter.com/prismnolight/status/1431545337513082884
10,@heartforbloody_,2021-08-30T01:36:57.000Z,"10
@heartforbloody_
·
8월 30일","요즘 홀콧 열일하네요 ㅎ////ㅎ 브로콜리 남고딩 카노죠 기뻐해···♡
16",,,,16,['https://pbs.twimg.com/media/E-AJsbMVEAAWW6F?format=jpg&name=900x900'],https://twitter.com/heartforbloody_/status/1432155347985199104
어른아이,@Eoleunai_1982er,2021-08-21T08:39:24.000Z,"어른아이
@Eoleunai_1982er
·
8월 21일","브로콜리는 어떻게 먹어도 맛있어.
그렇지만 내가 좋아하는 스페인 요리인 빠에야와 감바스  알 아히요의 중요한 식재료야.
감바스 알 아히요 사진을 올려 놓고 보니 감바스 알 필필이네.
어차피 둘의 차이는 올리브유의 양이 많냐 적냐니까 상관없어.
1
32",,1,,32,"['https://pbs.twimg.com/media/E9TUEsPUUAISMG8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TUFBpVUAYoUjf?format=jpg&name=240x240']",https://twitter.com/Eoleunai_1982er/status/1429000167798181889
미미 원데이 10월1일♡ 변방의 '꿍이',@lovely__dollS2,2021-08-25T12:26:52.000Z,"미미 원데이 10월1일♡ 변방의 '꿍이'
@lovely__dollS2
·
8월 25일","무속성 '브로콜리' 
휴.... 갠제작 멈출 수가 없네요 진짜
치아 뾱 애기 도전
7
1
32",💫 💫 🥦 🥦 😂 🥲 💚,7,1,32,['https://pbs.twimg.com/media/E9ougLiVIAAO0ch?format=jpg&name=small'],https://twitter.com/lovely__dollS2/status/1430506963754909698
Dafne,@dafne_tt,2021-08-27T14:17:06.000Z,"Dafne
@dafne_tt
·
8월 27일"," 
브로콜리 받았어요 
일렉트릭목탁을 치는 김기홀씨
@GUITARHOLICxxx
 · 8월 27일
@GUITARHOLICxxx 님과 @dafne_tt 님에게 보내는 답글
해피파라거스 ✧ヾ(❀╹◡╹)ﾉﾞ♡
1
6",😁 😁 😁 😁 🐲 🐲 🎸,1,,6,"['https://pbs.twimg.com/profile_images/1354774479289741313/X6aF33PR_mini.jpg', 'https://pbs.twimg.com/media/E9zYOpWVcAE1tD2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zYOpXVIAE__3H?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zYOpVVcAU7He2?format=jpg&name=small']",https://twitter.com/dafne_tt/status/1431259481908801539
중년의민족,@WowDogpig,2021-08-20T06:42:15.000Z,"중년의민족
@WowDogpig
·
8월 20일","저 브로콜리인형 집에 있는데 서경석닮아서 괴로움
3
2",,,3,2,[],https://twitter.com/WowDogpig/status/1428608299277066240
포레,@DestinyG_FORE,2021-08-20T00:53:09.000Z,"포레
@DestinyG_FORE
·
8월 20일","코리올리를 브로콜리라고 부르는 수호자가 나뿐이 아니라고 믿음
1
2
10",,1,2,10,[],https://twitter.com/DestinyG_FORE/status/1428520445007990792
베브리안,@3ND0FTH3W0R1D_,2021-08-28T03:47:19.000Z,"베브리안
@3ND0FTH3W0R1D_
·
8월 28일","3일 굶고 로반 브로콜리 3일 내내 먹이기
루비가최고의 질문함입니다
질문/답변은 여기
peing.net
4
8",🍐,,4,8,[],https://twitter.com/3ND0FTH3W0R1D_/status/1431463379231600649
새달,@saedalcom_,2021-08-27T11:18:11.000Z,"새달
@saedalcom_
·
8월 27일","지금 이 순간 가장 진지한 브로콜리
#김희철 #HEECHUL
0:03
290 조회수
12
45",🥦,,12,45,['https://pbs.twimg.com/ext_tw_video_thumb/1431214417966821378/pu/img/CwJILFfWk43_j9TZ.jpg'],https://twitter.com/saedalcom_/status/1431214454654464003
K.W.K. 마마,@BABYYANKEE_MAMA,2021-08-30T08:31:31.000Z,"K.W.K. 마마
@BABYYANKEE_MAMA
·
8월 30일","란편식개심햇을듯
동생밥그릇에 먹기싫은 당근조각같은거 얹어두기
근데 굳이 공용반찬 브로콜리같은 거 들고 와서 얹어주기
1
2
10",,1,2,10,[],https://twitter.com/BABYYANKEE_MAMA/status/1432259674590507011
Grammar Girl,@GrammarGirl_EN,2021-08-27T12:07:58.000Z,"Grammar Girl
@GrammarGirl_EN
·
8월 27일","오늘의 #영어 : broker 중개인 / broccoli 브로콜리
짤방백업봇
@SXK35
 · 8월 26일
국산 브로커
15
8",,,15,8,"['https://pbs.twimg.com/profile_images/1344675267629858816/ZbSkNOJp_mini.jpg', 'https://pbs.twimg.com/media/E9sxY0RUUAMVGOz?format=jpg&name=small']",https://twitter.com/GrammarGirl_EN/status/1431226982424055809
*,@bbbbong,2021-08-23T03:10:28.000Z,"*
@bbbbong
·
8월 23일","이거 그거잖아 두유라잌 아이스크림?예스
두유라잌 브로콜리?예스
두유라잌 브로콜리아이스크림??????
개죠 사토루
@Velloty_
 · 8월 23일
조이 크러쉬 열애설 
걍너무당황스러움 조이언니?사랑함
크러쉬?좋지도싫지도않음노래자주들음
근데 조이크러쉬? 는 너무당황스러움
156
57",,,156,57,['https://pbs.twimg.com/profile_images/1442121983043399684/eFFdAy6O_mini.jpg'],https://twitter.com/bbbbong/status/1429642166318424075
해면,@HM_salad,2021-08-29T11:51:28.000Z,"해면
@HM_salad
·
8월 29일","작은사과는 실력이 사기고.. 작은상추랑 작은브로콜리는 운빨이 사기인가봐.... 운을 이기는 실력이랑 실력을 이기는 운빨이야.....
1
2
17",,1,2,17,[],https://twitter.com/HM_salad/status/1431947606633058304
쥬니후니뿐 𝓜𝓨 𝓒𝓞𝓛𝓛𝓔𝓒𝓣𝓘𝓞𝓝 ⁰⁸¹²,@Jyunihunionly99,2021-08-23T13:21:12.000Z,"쥬니후니뿐 𝓜𝓨 𝓒𝓞𝓛𝓛𝓔𝓒𝓣𝓘𝓞𝓝 ⁰⁸¹²
@Jyunihunionly99
·
8월 23일","박지훈
210823 메이크스타 영상 팬사인회 (3)
1차로 브로콜리 말만해도 ㅋㅋ
2차로 밑둥 줄기를 갈아야 된다고 하니 얼굴이 더 일그러져서
아니 먹지 말고 팩 하라고~ 꿀, 밀가루 섞어서.  해보겠다 하는데 영 석연찮다. 
#박지훈 #PARKJIHOON #Gallery
@park_jihoon_twt
104
167",🐰 ❤ ❤ ❤,,104,167,['https://pbs.twimg.com/ext_tw_video_thumb/1429795719666274308/pu/img/sjngt_pE1WReytat.jpg'],https://twitter.com/Jyunihunionly99/status/1429795862582992897
브로피_,@BRO___PPP,2021-08-24T15:50:12.000Z,"브로피_
@BRO___PPP
·
8월 25일","현생살러 갑니다 한동안 행앗도 못들어가고 그림도 못그릴듯.. 머찐 브로콜리가 되어 돌아올게요 ㅠ
6
20",,6,,20,[],https://twitter.com/BRO___PPP/status/1430195748453294081
한톨,@Wang_hantol,2021-08-28T13:40:02.000Z,"한톨
@Wang_hantol
·
8월 28일","나 근데 오늘 토마토브로콜리 샐러드 먹는 엠마 처음 봤는데ㅋㅋㅋㅋㅋㅋ 그래서 씅봇이 조금은 당황할 줄 아라써ㅋㅋㅋㅋㅋ 하지만 그는 차분히 ""안 줄어드는데요?""ㅋㅋㅋㅋㅋ 기 쎈거 어디 안가지 진짴ㅋㅋㅋㅋㅋㅋㅋㅋ
3
10
13",,3,10,13,[],https://twitter.com/Wang_hantol/status/1431612540732133377
한아,@finehan_a,2021-08-29T13:03:11.000Z,"한아
@finehan_a
·
8월 29일","브팀장은 브로콜리로 분장하고 이채드는 초장으로 분장하는거 아냐?ㅋㅋㅋㅋㅋㅋㅋ
1
8",,,1,8,[],https://twitter.com/finehan_a/status/1431965656346337282
이즈미사랑해 (빡찌),@izumi_pparkjji,2021-08-20T20:38:39.000Z,"이즈미사랑해 (빡찌)
@izumi_pparkjji
·
8월 21일","#야채_호불호
오이: 호
시금치: 호
콩나물: 불호
콩: 불호
도라지: 호
우엉:불호
연근 :불호
브로콜리:호
가지: 불호
파: 호
양파: 호
당근:호
샐러리: 호
마늘: 불호
양상추: 호
피망: 불호
파프리카:불호
13",,,,13,[],https://twitter.com/izumi_pparkjji/status/1428818785637597186
반,@SCIENCE_ZHS,2021-08-29T10:05:06.000Z,"반
@SCIENCE_ZHS
·
8월 29일","나 예전에 브로콜리 줄기 안먹고 대가리만먹음
7",🧊,,,7,[],https://twitter.com/SCIENCE_ZHS/status/1431920839901933570
메인트계이24,@24hours2short,2021-08-25T03:55:25.000Z,"메인트계이24
@24hours2short
·
8월 25일","커뮤는 ㄹㅇ...
역극하러 가는거지..
내 캐만 짜면 뭔 맛으로 먹어
초장없는 브로콜리다
1
8",,1,,8,[],https://twitter.com/24hours2short/status/1430378254989283331
해면,@HM_salad,2021-08-27T16:44:04.000Z,"해면
@HM_salad
·
8월 28일","졸린 사람은 이제 자러 가야지... 작은브로콜리.. 꼭 행복하길 바라... 언제나.. 특히 오늘은 더욱...
1
6",,,1,6,[],https://twitter.com/HM_salad/status/1431296466337730562
부대,@budae3333,2021-08-25T16:17:19.000Z,"부대
@budae3333
·
8월 26일","ㅇㄴ 침착맨
브로콜리보고 초장스푼이래
웃느라 잠ㅋ깸
7",,,,7,[],https://twitter.com/budae3333/status/1430564960862543874
Julie,@jiyooong,2021-08-24T23:14:52.000Z,"Julie
@jiyooong
·
8월 25일","글고보니 요즘 최쌩쌩 어린이 어디서 ‘나는 채소를 싫어해! 채소는 빼줘!’ 이런 말을 배워와서 양파 계란찜에 당근 이런걸 빼달라고 주장하는데 솔직히 좀 어이가 없다 니가 암것도 안찍고도 잘먹는 파프리카 당근 양배추 브로콜리(이건 버터볶음으로) 다 채소야…. 채소가 정확히 뭔지 모르는거 같음
2
21",,2,,21,[],https://twitter.com/jiyooong/status/1430307649548034048
동구리,@climbing9ri,2021-08-27T05:29:08.000Z,"동구리
@climbing9ri
·
8월 27일","오늘… 저녁에 생일파티를 열어줄 건데요 친구들이 다 자리비워서 내가 어떻게든 해야 하는데 슬로쿠커에 갈비찜하고 미역국하고….잡채는 사고 밥이랑 브로콜리 샐러드랑 김치를 준비하면 어떻게든 되겠지 디저트로 에그타르트와 우유푸딩을 만들고 생크림케쿠를 사올거야
29",,,,29,[],https://twitter.com/climbing9ri/status/1431126614012829697
백야,@Garion_A,2021-08-23T18:14:11.000Z,"백야
@Garion_A
·
8월 24일","브로콜리킬러!브로콜리킬러!브로콜리킬러!브로콜리킬러!브로콜리킬러!브로콜리킬러!브로콜리킬러!브로콜리킬러!브로콜리킬러!브로콜리킬러!브로콜리킬러!브로콜리킬러!브로콜리킬러!브로콜리킬러!브로콜리킬러!브로콜리킬러!브로콜리킬러!브로콜리킬러!브로콜리킬러!브로콜리킬러!브로콜리킬러!브로콜
6",,,,6,[],https://twitter.com/Garion_A/status/1429869593707782144
웨이,@way_back_home_0,2021-08-21T10:16:36.000Z,"웨이
@way_back_home_0
·
8월 21일","# 야채호불호

오이: 세상 싫어
시금치: 무친거 맛있지
콩나물: 콩나물국 윽..
우엉: 조림 먹고싶다
브로콜리: 먹어야 하나
가지: 식감 왜 그따구..?
파: 파무침에 고기크으..
양파: 볶음밥 기본재료
당근: 볶밥기재2
샐러리: 안머거봄
마늘: 볶밥기재3
양상추: 셀러드
피망: 안먹
양배추: 대치고 쌈사
8",,,,8,[],https://twitter.com/way_back_home_0/status/1429024631067877383
ㅁㄹ,@0manzzz,2021-08-29T12:55:43.000Z,"ㅁㄹ
@0manzzz
·
8월 29일","그거생각남.
방교에서 밥먹는데 학생어머니가 학생이 브로콜리 잘안먹는다하시니까 영민이가 옆에서 조용히 브로콜리 다 먹어준거 ㅠㅠㅜ 브로콜리몸에좋다 엄마말들어라 이딴말안하구..먼지알지
9
20",,,9,20,[],https://twitter.com/0manzzz/status/1431963775964356619
대기,@actingpr,2021-08-29T13:44:13.000Z,"대기
@actingpr
·
8월 29일","한호열... 인삼밭의 고구마도 아니고 브로콜리 같은 녀석인 듯... '어우, 요새 인삼 누가 먹니! 복날에 삼계탕 부재료로나 먹지! 이 브로콜리는 말야? 아주 매일같이 식탁에 오를 수 있다고.' 할 놈...
2
14",,,2,14,[],https://twitter.com/actingpr/status/1431975979753242629
위로 봇,@ComfortBot,2021-08-21T14:42:54.000Z,"위로 봇
@ComfortBot
·
8월 21일","그런 말이 있어. 그런 마음이 있어. 말하진 않았지 위로가 되기를. 이런 말은 왠지 너를 그냥 지나쳐 버릴 것 같아서. <사랑한다는 말로도 위로가 되지 않는 - 브로콜리 너마저>
2
33",,,2,33,[],https://twitter.com/ComfortBot/status/1429091646700806281
백조택 카피페,@Shiratori_cp,2021-08-27T12:02:51.000Z,"백조택 카피페
@Shiratori_cp
·
8월 27일","카와니시 「지각해서 죄송합니다…(싫어하는 음식을 떠올려서 필사적으로 미안한 표정을 짓자)」
세미 「반성하고 있는 것 같으니 용서해주지. 다음부턴 그러지 마라」
카와니시 「네…(브로콜리… 삶아서 흐물흐물한 브로콜리…)」
2
27",,,2,27,[],https://twitter.com/Shiratori_cp/status/1431225695204614147
와인& 왁싱 오사장,@undermoonlove2,2021-08-22T12:06:28.000Z,"와인& 왁싱 오사장
@undermoonlove2
·
8월 22일","# 야채호불호

오이: 
시금치: 
콩나물: 
우엉: 
브로콜리: 
가지: 
파: 
양파: 
당근: 
샐러리: 
마늘: 
양상추: 
피망:
양배추: 

다 시러... 싹 다 
3
29",🍷 👋 👑 👑 🙅,3,,29,[],https://twitter.com/undermoonlove2/status/1429414667051409413
