UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Nicky Allt,@NickyAllt,2021-08-30T08:24:49.000Z,"Nicky Allt
@NickyAllt
·
8월 30일","Pub, pre-game, Saturday, a kid by me said he'd love to go to Milan, seeing as we've never played them in the San Siro before. And a Chelsea fan (big grin) nearby said: ""Ah, but we have."" 

Quick as a flash the kid goes: ""Yeah cos we've only played them in European Cup finals!"" 
3
23
497",😂,3,23,497,[],https://twitter.com/NickyAllt/status/1432257989088620544
LondonPubTheatres,@pubtheatres1,2021-08-30T11:08:35.000Z,"LondonPubTheatres
@pubtheatres1
·
8월 30일","Congratulations to the organisers at 
@CamdenFringe
 

And to all the pub theatres where we reviewed shows:  
@TheHenChickens
 @LandUTheatre
 @TheHopeTheatre
 @EtceteraTheatre
 @CanalCafe
 @GatehouseLondon
 

Such high standards this year
4
19",,,4,19,['https://pbs.twimg.com/media/E-CLe5RWEAAhhl1?format=png&name=small'],https://twitter.com/pubtheatres1/status/1432299202797780997
The Daily Drunk Mag,@dailydrunkmag,2021-08-30T19:38:13.000Z,"The Daily Drunk Mag
@dailydrunkmag
·
8월 31일","Happy pub day to 
@beccayenser
! Read Becca's novella The Ms. Pac-man Chronicles for free on the site!
The Ms. Pac-man Chronicles: Eating All the Ghosts
Download Free PDF Advanced praise Becca Yenser’s The Ms. Pac Man Chronicles: Eating All the Ghosts reminded me of A Fan’s Notes (Exley). The obsession, the beer, the whiskey, th…
dailydrunkmag.com
1
7
20",🍒,1,7,20,['https://pbs.twimg.com/card_img/1440068550350172160/6RZIp9_2?format=png&name=small'],https://twitter.com/dailydrunkmag/status/1432427456347131911
Amanda Hull,@amandahulltv,2021-08-30T16:34:36.000Z,"Amanda Hull
@amandahulltv
·
8월 31일","Happening now: A farewell to Peter Coleman, Tipperary Hill legend and pub owner. 
@CNYCentral
10
38",,,10,38,['https://pbs.twimg.com/ext_tw_video_thumb/1432381080389234696/pu/img/8ke1j1d9p_nTrUok.jpg'],https://twitter.com/amandahulltv/status/1432381246223618051
Ali Anderson,@alicherryanders,2021-08-30T15:17:19.000Z,"Ali Anderson
@alicherryanders
·
8월 31일","smears, lies, malicious gossip; legitimised hate against Irish Catholics; women thrown out of a pub for believing in their own human rights; others targeted by the most horrendous abuse - wow, Scotland 2021, look at the state of us. We've got to be better than this.
5
28
131",,5,28,131,[],https://twitter.com/alicherryanders/status/1432361796774551557
lolly,@lollyadefope,2021-08-29T14:49:24.000Z,"lolly
@lollyadefope
·
8월 29일","begging the pub landlord to give me the aux so everyone can enjoy donda
7
6
415",,7,6,415,[],https://twitter.com/lollyadefope/status/1431992383781154820
Wayne The Covid Marshal,@CovidMarshall,2021-08-29T19:19:50.000Z,"Wayne The Covid Marshal
@CovidMarshall
·
8월 30일","Gonna call it a night here and go home-theres a pub on the way home and i noticed a large group of lads there earlier drinking and laughing so my last call will be to go and have a word with them and see if i can offer any pointers on how to stay alive whilst living with Covid.
38
21
422",👍,38,21,422,[],https://twitter.com/CovidMarshall/status/1432060444101971973
Calgary Eyeopener,@CBCEyeopener,2021-08-30T13:36:14.000Z,"Calgary Eyeopener
@CBCEyeopener
·
8월 30일","Over the weekend, Dickens Pub brought in a vaccine requirement for entry. Tune in now to hear from the pub's owner. #yyc #COVID19AB
12
24
207",,12,24,207,[],https://twitter.com/CBCEyeopener/status/1432336360954810369
Marlon Solomon,@supergutman,2021-08-30T10:10:45.000Z,"Marlon Solomon
@supergutman
·
8월 30일","Whole thread rings so true. Was on a drama college trip to Stratford, me and two black friends got turned away from a pub for no apparent reason. Looked inside, loads of room and all the other (white) kids from the trip sat happily eating and drinking. It was so blatant.
Arieh Kovler
@ariehkovler
 · 8월 30일
This non-white family were turned away from @TheFourteas but then saw white groups let in after them.    https://tripadvisor.co.uk/ShowUserReviews-g186399-d2249913-r792789169-The_Fourteas-Stratford_upon_Avon_Warwickshire_England.html…
이 스레드 보기
5
7
51",,5,7,51,"['https://pbs.twimg.com/profile_images/378800000183147469/4b5dbbaf39a9dde382353efcccf42218_mini.jpeg', 'https://pbs.twimg.com/media/E-Brz7NXEAE82Ou?format=png&name=small']",https://twitter.com/supergutman/status/1432284647174590465
RyanMccubbin,@RyanMcCubbin72,2021-08-30T10:23:24.000Z,"RyanMccubbin
@RyanMcCubbin72
·
8월 30일","Guy down at the pub from Glasgow yesterday his self, says he put on Facebook ‘best place to watch the old firm’ and somebody told him to go to the boolers. Drove down, left his car in the car park and was still there at shutting time, don’t even know where he ended up  class
1
2
151",😂,1,2,151,[],https://twitter.com/RyanMcCubbin72/status/1432287830596804612
Ant Working Hard on Writing,@AGramuglia,2021-08-29T18:13:04.000Z,"Ant Working Hard on Writing
@AGramuglia
·
8월 30일","When I was 21, my stupid mistake was not knowing pub trivia.

Joining a hate group isn't accidental. It's a deliberate choice to be as terrible as possible.
chris evans
@chris_notcapn
 · 8월 28일
Former Georgia sheriff Roger Garrison resigned from a state watchdog agency this week after a photo emerged of him wearing a Ku Klux Klan robe.

“What 21- or 22-year-old in this world hasn’t made some stupid mistakes?”, he said.

https://ajc.com/news/georgia-news/ex-sheriff-resigns-state-position-after-kkk-costume-photo-resurfaces/XFTKXL2E65DDBCXF4D4I3QWV2A/…
8
20
91",✍,8,20,91,"['https://pbs.twimg.com/profile_images/1371298295767838728/JnjInoLt_mini.jpg', 'https://pbs.twimg.com/media/E92Wy-0WEAI9F0Z?format=jpg&name=small', 'https://pbs.twimg.com/media/E92W5usWYAYv-y_?format=jpg&name=small']",https://twitter.com/AGramuglia/status/1432043639216148483
Jason Sabo,@texassabo,2021-08-30T14:18:57.000Z,"Jason Sabo
@texassabo
·
8월 30일","Shout out to Chair 
@RepHaroldDutton
 for his HB164 up today in House Pub Ed re masks in schools. Local leaders on the ground know best how to protect their communities. #txlege https://capitol.texas.gov/tlodocs/87R/schedules/pdf/C4002021083016001.PDF…
9
13
40",,9,13,40,[],https://twitter.com/texassabo/status/1432347112398852103
school data updates,@jpembroke,2021-08-29T19:45:28.000Z,"school data updates
@jpembroke
·
8월 30일","A couple of years ago I wanted to start #RamblED but never happened. Shall we try again? Weekend walk somewhere beautiful; maybe a pub, too. Could even combine #RamblED and #BrewED 
@MrEFinch
17
8
90",,17,8,90,[],https://twitter.com/jpembroke/status/1432066891951099904
Stephanie Spera,@steph_spera,2021-08-30T14:06:26.000Z,"Stephanie Spera
@steph_spera
·
8월 30일","So excited to share our first 
@SERVIRGlobal
 pub (led by 
@retintacarey
) using #EarthEngine to compare 3 
@NASA_Landsat
 algorithms and mapping degradation in the Southwestern Amazon. 

https://iopscience.iop.org/article/10.1088/2515-7620/ac2210…

#SERVIRamazonia
1
14
39",,1,14,39,[],https://twitter.com/steph_spera/status/1432343959909675013
Todd,@reliablefs,2021-08-30T23:57:45.000Z,"Todd
@reliablefs
·
8월 31일","Complete absence of leadership from 
@jkenney
 @shandro
 @CMOH_Alberta
 

None of you should retain your roles or be taken seriously on anything.

Thank you to 
@PopAlberta
 
YEG city council, YEG Pub/Cath boards, HCW’s and individual business owners for filling the leadership void.
5
41
200",,5,41,200,[],https://twitter.com/reliablefs/status/1432492769684045825
Guy Woodward,@guyawoodward,2021-08-29T14:07:17.000Z,"Guy Woodward
@guyawoodward
·
8월 29일","Website of 
@handfmarlow
 by 
@ChefTomKerridge
 - ‘unpretentious’, ‘proper pub’, ‘for everyone to enjoy’ ‘relaxed and accessible’. 

Also 
@handfmarlow
 - steak and chips: £87; side of cabbage: £7.50; creme brûlée: £26.50. And people complain about wine list mark-ups...
143
23
151",,143,23,151,[],https://twitter.com/guyawoodward/status/1431981787262201856
GnarKillsHD #TeamUK #CTRLCrew,@GnarKillsHD,2021-08-30T10:39:37.000Z,"GnarKillsHD #TeamUK #CTRLCrew
@GnarKillsHD
·
8월 30일","LIVE

MID MORNING MATTERS | streaming now not later cause off to the pub tonight.

***GIVEAWAY @ 800 FOLLOWERS ***

http://twitch.tv/gnarkillshd

POWERED BY
@Teamukofficial
@E_GNetwork
@CtrlEnergy1
@Gamersfoodco
 #SupportSmallStreamers #EGN #TeamUK #ApexLegends #WINNER
GnarKillsHD - Twitch
Do you like gaming? If yes then that cool. I like gaming as well. If you wanna come join the GnarFam and meet some great individuals then stick around make your self comfy and lets do this !!!
twitch.tv
12
9",🔴 🔴 ⚡ ⚡,,12,9,['https://pbs.twimg.com/card_img/1441844075074830346/IbjVlq4T?format=png&name=240x240'],https://twitter.com/GnarKillsHD/status/1432291913588215815
Wayne Jones,@welshy1000,2021-08-30T22:40:22.000Z,"Wayne Jones
@welshy1000
·
8월 31일","What a day today at the pub. Huge thank you to my brilliant staff, to 
@GazOwen_
 @DeclanSwans
 and 
@winter_shaun
 for a great performance. Lastly to you the brilliant fans. You came in your hundreds and behaved impeccably. 
I hope you had fun. Until the next time. 

Up the Turf.
10
4
197",👍 😍,10,4,197,[],https://twitter.com/welshy1000/status/1432473297439105025
Roger Protz,@RogerProtzBeer,2021-08-30T11:50:48.000Z,"Roger Protz
@RogerProtzBeer
·
8월 30일","Whatever the reason for 
@greatyarmouthbc
's secrecy re the future of this magnificent pub, it's not in the public interest The pub shld be an asset to both community & economy Did the council ""Preservation Trust"" sign a deal that served the commercial interests of Bourne Leisure?
Save the Iron Duke Great Yarmouth
@save_duke
 · 8월 30일
The Friends of the Iron Duke would like to thank everyone for the ongoing support. Have a great bank holiday Monday! @C20Society @SAVEBrit @RogerProtzBeer @CAMRA_Official @NorfolkMagazine #pubs #BankHoliday #heritageatrisk #architecture #greatyarmouth
1
8
26",,1,8,26,"['https://pbs.twimg.com/profile_images/1245279657030795264/fHVN02zs_mini.jpg', 'https://pbs.twimg.com/media/E-BubmKWQAA77Fg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BubmHXsAkA8t8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BubmTWEAMZ2K6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BubmYXIAY7rBF?format=jpg&name=360x360']",https://twitter.com/RogerProtzBeer/status/1432309825472454657
Ian,@imgrandsure,2021-08-30T08:53:40.000Z,"Ian
@imgrandsure
·
8월 30일","thank you to 
@nomadicrevery
 and 
@robinallender
 for inviting me on the 
@moonunderpod
 podcast to create my dream pub!! there is plenty of talk of pints and some old forgotten cheap relics from tesco
The Moon Under Water
@moonunderpod
 · 8월 30일
It's time for us to invite another guest to create their dream pub with us, and this week it's @shitlondonguinn!  Expect plenty of chat about what makes a perfect / terrible pint of @GuinnessGB 

Listen here: https://pod.fo/e/e39b5
2
3
36",🍺,2,3,36,"['https://pbs.twimg.com/profile_images/1368842750586720256/SiJwsYAw_mini.jpg', 'https://pbs.twimg.com/media/E-Bn2yZWQAIbjSX?format=jpg&name=small']",https://twitter.com/imgrandsure/status/1432265248841609217
