UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
친구없쩌구걔정,@im_assa_,2021-08-12T05:01:17.000Z,"친구없쩌구걔정
@im_assa_
·
8월 12일",살려주세여초밥집에사람이갖혓어쩌구,,,,,['https://pbs.twimg.com/media/E8kLzGdUcAYilSW?format=jpg&name=small'],https://twitter.com/im_assa_/status/1425683786285551623
밥통맨,@Jan_Nyang,2021-08-06T16:40:43.000Z,"밥통맨
@Jan_Nyang
·
8월 7일","애용하는 초밥집이 유달리 맛있었던 날.

여자친구 판에 꽃등심초밥이 없는걸 보고 이건 꼭 맛보여줘야해!  라는 마음으로 추가주문했다 
3
8",😗,3,,8,"['https://pbs.twimg.com/media/E8HyWWAVEAMU9-O?format=jpg&name=small', 'https://pbs.twimg.com/media/E8HyYCKUYAY2lQV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HyZRaVoAcybaI?format=jpg&name=360x360']",https://twitter.com/Jan_Nyang/status/1423685477152944135
산일,@sanigirlfriend,2021-08-12T11:59:15.000Z,"산일
@sanigirlfriend
·
8월 12일","광주 풍암동 벗초밥 
(광주국제양궁장에서 차로 7분?) 

워낙 유명한 집이라 사니가 알지도 모르겠다...! 연어, 참치 부터 롤까지 전부 맛있는 집이니까 우리 산이 초밥 좋아하면 여기 꼬옥 한번 가봐  참고로 일요일은 문을 안여니까 참고해,, 난 맨날 까먹어

 #산아이거마쉿다 #김안산랑해
1",🏹 🥺 ❤,,,1,"['https://pbs.twimg.com/media/E8lrgRjVEAw_xoz?format=jpg&name=small', 'https://pbs.twimg.com/media/E8lrgVnVUAAeT_X?format=jpg&name=small']",https://twitter.com/sanigirlfriend/status/1425788971188056072
기자1렙마스터,@QUEEN_of_CLIVE,2021-08-11T23:04:41.000Z,"기자1렙마스터
@QUEEN_of_CLIVE
·
8월 12일",초밥먹으까 초밥집 문 10시에 여는데,,,,,[],https://twitter.com/QUEEN_of_CLIVE/status/1425594046458712067
✦미쿠리(•̀ㅂ•́)و✦,@MIKURI_0826,2021-08-10T04:20:17.000Z,"✦미쿠리(•̀ㅂ•́)و✦
@MIKURI_0826
·
8월 10일","컴션 오마카세 초밥집에서 왓다기보단 겜에서 왓다고? 보는 입장이 잇더라구여 저도 글케 알고잇고... 게임 덱 편성할 때 오마카세<잇어서
2",,,,2,[],https://twitter.com/MIKURI_0826/status/1424948693896097795
,@kkwwolaogong,2021-08-12T14:37:07.000Z,"@kkwwolaogong
·
8월 12일","나도 머지포인트 2만원남았는데 마침 오늘 상무초밥 가기로 했단말임 어제까지만 해도 상무초밥은 가맹점 리스트에 남아있었는데 초밥집 가려고 딱 앱 여니까 없어졌더라. 그냥 그분들은 늦게 안것 뿐이었던 거지.. 암튼 어차피 약속된거 상관없이 가서 먹었는데 지인이 계산 했고 맛있었다 해피엔딩
1",🚘 ☕,,,1,[],https://twitter.com/kkwwolaogong/status/1425828699249672199
제티,@sanso2327,2021-08-17T15:13:02.000Z,"제티
@sanso2327
·
8월 18일","오늘(정확히는 어제) 갔던 초밥집, 묭실, 류븨똥 매장~ 키링 넘 귀여워... 하나만여...",🧋,,,,"['https://pbs.twimg.com/media/E9AHzS6WYAA7iuk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AHzU2UYAA2PvL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AHzWbUUAATqFh?format=jpg&name=360x360']",https://twitter.com/sanso2327/status/1427649678581985280
나평,@sttxcjysg_,2021-08-20T01:15:07.000Z,"나평
@sttxcjysg_
·
8월 20일","초밥집 빨리 문열어주세여쾅쾅코아
2",,,,2,[],https://twitter.com/sttxcjysg_/status/1428525975290093576
𝕊𝕊,@onthedreamboat,2021-08-16T08:39:45.000Z,"𝕊𝕊
@onthedreamboat
·
8월 16일","오늘 초밥집 여나 사시미가 먹고 싶고나
2",,,,2,[],https://twitter.com/onthedreamboat/status/1427188316189773827
로오히스포해줄사람찾는 쥬,@new_joo_,2021-08-22T10:55:36.000Z,"로오히스포해줄사람찾는 쥬
@new_joo_
·
8월 22일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 꿈에서.. 막 거리하나가 통째로 초밥집인꿈을 꿨단말이여? 가족 다같이 걸으면서 가는데 이집도 맛나보이고 저집도 맛나보이고..ㅡ 근데 자꾸 가게에는 안들어가고 가다가 맨 끝에 뷔페가 있는거여 그래서 아 비싼초밥이 아니라 여기 무료뷔페먹으러온거구나 ㅜ 했는데
1
4",,1,,4,[],https://twitter.com/new_joo_/status/1429396833248284678
𝑂𝑟𝑏𝑖𝑡,@My_Orbit12,2021-08-24T09:46:11.000Z,"𝑂𝑟𝑏𝑖𝑡
@My_Orbit12
·
8월 24일","이번에도 허당? 역할인 거 같은데 오히려 좋아 막 서빙하다가 실수로 내 유리잔 건들여 주면 세탁비 명목으로 밖에서 이것저것 사서 양손가득 민초랑 에그타르트 쥐어주고 간장새우초밥 먹으러 가고 후식으로 빙수먹고 몰랑이 인형 안겨주로 택시타거 집 보내 줄 거야
7
36",,,7,36,[],https://twitter.com/My_Orbit12/status/1430104140491808772
유주| ɃȺĐ ŁØVɆ,@5HINee_09BUM23,2021-08-27T03:23:54.000Z,"유주| ɃȺĐ ŁØVɆ
@5HINee_09BUM23
·
8월 27일","저 오늘 초밥먹으러왔는데 다먹었으니가 집가도되나여 교수님 'ㅂ'?
4",🍯 🍊,,,4,[],https://twitter.com/5HINee_09BUM23/status/1431095098654085121
