UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Graywolf Press,@GraywolfPress,2021-08-25T15:54:17.000Z,"Graywolf Press
@GraywolfPress
·
8월 26일","Congratulations, 
@Coffee_House_
 and 
@anitrasb
! 
Coffee House Press
@Coffee_House_
 · 8월 26일
CHP breaking news!
After an extensive national leadership search, Anitra Budd (@anitrasb) has been selected as the press’s next executive director and publisher!

Read on below, and help us celebrate: all books are 30% through September 1! http://coffeehousepress.org/blogs/news/introducing-anitra-budd…
4
44",🎉 🗞 🗞,,4,44,"['https://pbs.twimg.com/profile_images/1338581859085725696/DgWnMWab_mini.jpg', 'https://pbs.twimg.com/media/E9pSzclXMAAcNvp?format=jpg&name=small']",https://twitter.com/GraywolfPress/status/1430559162992406534
SwR,@SouthwestReview,2021-08-24T15:54:01.000Z,"SwR
@SouthwestReview
·
8월 25일",".
@Gabino_Iglesias
 is back on the site to interview Brian Evenson, one of ""the most versatile and accomplished writers of contemporary American fiction"" on his newest & killer thriller-chiller

THE GLASSY, BURNING FLOOR OF HELL is out now 
@Coffee_House_
Slant to Reality
An Interview with Brian Evenson
southwestreview.com
11
36",😈,,11,36,['https://pbs.twimg.com/card_img/1440320662992666631/oZpVwhGE?format=jpg&name=small'],https://twitter.com/SouthwestReview/status/1430196707896221702
Gabino Iglesias,@Gabino_Iglesias,2021-08-25T14:25:06.000Z,"Gabino Iglesias
@Gabino_Iglesias
·
8월 25일","In case you missed it, I interviewed the great Brian Evenson for 
@SouthwestReview
. We talked about writing, his process, horror, the Evenson Mythos, recent books he’s loved, and The Glassy, Burning Floor of Hell, his new collection from 
@Coffee_House_
.
Slant to Reality
An Interview with Brian Evenson
southwestreview.com
14
70",,,14,70,['https://pbs.twimg.com/card_img/1440320662992666631/oZpVwhGE?format=jpg&name=small'],https://twitter.com/Gabino_Iglesias/status/1430536719439441921
Starbucks Music,@starbucksmusic,2021-08-26T19:09:16.000Z,"Starbucks Music
@starbucksmusic
·
8월 27일","ours, bestie! we added #BTS ""My Time"" and ""Black Swan"" on our Coffeehouse Pop Playlist right here: http://tinyurl.com/6d6pdnkv
mask & vax
@kalepascool
 · 8월 26일
this starbucks is playing BTS  whose playlist is this?? I wanna be friends
289
6.9천
2만",💜,289,6.9천,2만,['https://pbs.twimg.com/profile_images/1344544465394888704/xE3vzeGy_mini.jpg'],https://twitter.com/starbucksmusic/status/1430970620582383617
visualyouth_JK~REST,@coffee_n_muse,2021-08-26T20:11:43.000Z,"visualyouth_JK~REST
@coffee_n_muse
·
8월 27일","My Time's got that perfect groove for a coffeehouse! How about throwing Still With You too? That's right up the jazzy neo soul agenda.
4
101",🎐,,4,101,[],https://twitter.com/coffee_n_muse/status/1430986334286622721
JJK𝄞ᴶᴷ,@semangka_hk,2021-08-26T19:44:33.000Z,"JJK𝄞ᴶᴷ
@semangka_hk
·
8월 27일","@starbucksmusic
 님과 
@JungkookPress
 님에게 보내는 답글
My Time in the coffeehouse is really brilliant! I wish Still With You is on the list. Especially on rainy days, gosh it is the BEST!
5
135",😙,,5,135,[],https://twitter.com/semangka_hk/status/1430979500498726914
Gabino Iglesias,@Gabino_Iglesias,2021-08-24T15:39:33.000Z,"Gabino Iglesias
@Gabino_Iglesias
·
8월 25일","Got to interview the great Brian Evenson for 
@SouthwestReview
. We talked about genre, writing, his process, horror, the Evenson Mythos, recent books he’s loved, and The Glassy, Burning Floor of Hell, his new collection from 
@Coffee_House_
.
Slant to Reality
An Interview with Brian Evenson
southwestreview.com
1
13
37",,1,13,37,['https://pbs.twimg.com/card_img/1440320662992666631/oZpVwhGE?format=jpg&name=small'],https://twitter.com/Gabino_Iglesias/status/1430193065130708999
J'adore ᴶᵘⁿᵍᵏᵒᵒᵏ,@NovusOrdo110604,2021-08-26T21:45:05.000Z,"J'adore ᴶᵘⁿᵍᵏᵒᵒᵏ
@NovusOrdo110604
·
8월 27일","@starbucksmusic
 님과 
@mainitboyjk
 님에게 보내는 답글
Wow you have a great taste ‘My Time’and ‘Black Swan’ are master pieces. I also want to recommend ‘Still With You’ because the song is jazzy and goes well with the coffee house.
4
32",,,4,32,[],https://twitter.com/NovusOrdo110604/status/1431009830513250309
Joe Manniello,@joe_manniello,2021-08-25T00:48:34.000Z,"Joe Manniello
@joe_manniello
·
8월 25일","THE ""SONGS THAT TELL
A STORY"" BRACKET

Chapter 1 Matchup

Fast Car
(Tracy Chapman)



Hello In There
(John Prine)

#storysongsbracket 

FULL BRACKET BELOW
Fast Car
78.4%
Hello In There
21.6%
864표
·
최종 결과
6
10
9",🎶 📖 🆚 ⭐ ⭐,6,10,9,[],https://twitter.com/joe_manniello/status/1430331231841968136
Fred Aaron,@fredforthemets,2021-08-25T01:38:31.000Z,"Fred Aaron
@fredforthemets
·
8월 25일","My friends and I opened for Tracy Chapman at a college coffee house in the mid 80s. We thought we had a good set until she blew us off the stage just tuning up her guitar
3
1
24",✡,3,1,24,[],https://twitter.com/fredforthemets/status/1430343799692201988
น้าเอิง,@WunW,2021-08-30T10:33:24.000Z,"น้าเอิง
@WunW
·
8월 30일","คาเฟ่ลับ ""Kilim coffee house"" สวยจิ๊ดไม่ต้องไปถึงตุรกี มุมถ่ายรูปเยอะ ชิลถ่ายรูปได้คนไม่พลุกพลานข่วงนี้ ร้านมีหลายชั้น ทางเข้าด้านล่างเป็นร้านขายเสื้อ ร้านอยู่ใกล้ศาลเจ้า ในกาดหลวงเลย #รีวิวเชียงใหม่ #reviewchiangmai
2
65
48",,2,65,48,"['https://pbs.twimg.com/media/E-CEdKgVIAUDFaL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CEeN1UYAMPfcg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CEduyVgAMABuS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CEerrUUAgFJ7f?format=jpg&name=360x360']",https://twitter.com/WunW/status/1432290347275538432
Adel Fabián,@adeldelvalle,2021-08-28T20:05:13.000Z,"Adel Fabián
@adeldelvalle
·
8월 29일","En Mayagüez hace falta un buen Coffee House con un amplío espacio para estudiar/trabajar y que abra hasta tarde (8-10pm). Si cumple con esas primeras dos condiciones, no me importa pagar $5 por el café
67
176",,,67,176,[],https://twitter.com/adeldelvalle/status/1431709477288435713
Anaktwtbekasi,@twtbekasi,2021-08-27T15:56:30.000Z,"Anaktwtbekasi
@twtbekasi
·
8월 28일","Alhamdulillah, hari ini kami melaksanakan kegiatan berbagi nasi & snack bersama dengan teman-teman dari 
@curhatantembok
 dan Sir Coffee House. Semoga di lain waktu kami bisa melakukan kegiatan berbagi lagi.
2
9
32",,2,9,32,['https://pbs.twimg.com/ext_tw_video_thumb/1431284363681943559/pu/img/MWNoW6UWCilbvpAV.jpg'],https://twitter.com/twtbekasi/status/1431284495794139149
cat ⁹⁵𝄞,@vminiecats,2021-08-28T02:38:07.000Z,"cat ⁹⁵𝄞
@vminiecats
·
8월 28일","— Butter ha vendido más de 1.5M  de copias puras en  por lo cual sigue siendo la mejor venta de 2021. 
— Jimmy Fallon compartió la canción Butter feat. Megan en sus historias de IG. 
— Starbucks agregó ""My Time"" de Jungkook a su playlist  ""Starbucks Coffeehouse Pop"".
1
22
197",🪐 🐙,1,22,197,[],https://twitter.com/vminiecats/status/1431445965353914375
OT7,@rahmdess27,2021-08-30T03:08:52.000Z,"OT7
@rahmdess27
·
8월 30일","- Episode 'BIGHIT MUSIC RECORD' Jungkook mencatat jumlah streaming tertinggi !
- Kim Taehyung aka V BTS kembali masuk ke 'Gaon Social' di #49 dan sekarang telah menghabis kan 8 Minggu di chart (Peak:#27)
- Filter by Jimin mencapai 114 #1 di iTunes Worldwide! Memecahkan rekor (+)
2
260
1.7천",🪐 🪐,2,260,1.7천,[],https://twitter.com/rahmdess27/status/1432178478812565507
OT7,@rahmdess27,2021-08-30T03:08:53.000Z,"OT7
@rahmdess27
·
8월 30일","nya sendiri sebagai lagu solo BTS chart tertinggi & keseluruhan lagu B-side dalam sejarah di iTunes Worldwide 
- Stigma by V juga mencapai 98jt streaming di Spotify!
- Starbucks menambahkan lagu solo Jungkook BTS ""My Time"" ke daftar putar ""Starbucks Coffeehouse Pop"" di Spotify
1
14
108",🪐 🪐,1,14,108,[],https://twitter.com/rahmdess27/status/1432178480578322438
