UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
프로미스나인 가사봇,@F_Lyrics_B,2021-08-30T23:00:18.000Z,"프로미스나인 가사봇
@F_Lyrics_B
·
8월 31일","너 고민은 모두 던져버려
살며시 내 손을 잡아봐

DANCING QUEEN 가사 中",,,,,[],https://twitter.com/F_Lyrics_B/status/1432478311058337794
MINT@ shopwork,MINT@ shopwork,2021-08-30T23:45:26.000Z,"MINT@ shopwork
@MIHNT_0
·
8월 31일","Marceline thee Vampire Queen!! Break from commissions and shop stuff and also cause I haven’t posted in a while  will I ever stop drawing fanart?
Prolly not.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
12
725
3.7천",🥲,12,725,3.7천,[],https://twitter.com/MIHNT_0/status/1432489670504501257
𝕵𝖚𝖑; roger saw my story !¡,@JuMeddows,2021-08-30T22:55:44.000Z,"𝕵𝖚𝖑; roger saw my story !¡
@JuMeddows
·
8월 31일","80s Queen 
1
12
67",✨ ✨,1,12,67,['https://pbs.twimg.com/media/E-EuYzoWUAAuD81?format=jpg&name=small'],https://twitter.com/JuMeddows/status/1432477162855088133
Alice,@AliceEatsKids22,2021-08-30T23:22:34.000Z,"Alice
@AliceEatsKids22
·
8월 31일","Yo im late to #kftwtselfieday so this is me with our favourite drama queen
6
28",,,6,28,"['https://pbs.twimg.com/media/E-E0hvcXMAUTZvV?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E0h5PWQAAX9af?format=jpg&name=360x360']",https://twitter.com/AliceEatsKids22/status/1432483915550367746
best camila pics,@picsforcc,2021-08-30T23:22:39.000Z,"best camila pics
@picsforcc
·
8월 31일","camila cabello is the queen of looking hot and unbothered
1
10
55",,1,10,55,"['https://pbs.twimg.com/media/E-E0ittXMAQsBlM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E0it1XMAQ8FsP?format=jpg&name=360x360']",https://twitter.com/picsforcc/status/1432483938807726080
Interlude,@interludeHK,2021-08-30T23:10:00.000Z,"Interlude
@interludeHK
·
8월 31일","Violinists Elizabeth Gilels and David Oistrakh at the Queen Elisabeth Competition in 1937.  #classicalmusic #violin
1
19
109",🎻,1,19,109,['https://pbs.twimg.com/media/E92tnwHXIAElA1N?format=jpg&name=900x900'],https://twitter.com/interludeHK/status/1432480752613138432
Melissa,@thatsenough00,2021-08-30T23:59:52.000Z,"Melissa
@thatsenough00
·
8월 31일","A queen creating her king 
2
13",👑 💙,,2,13,"['https://pbs.twimg.com/media/E-E9D2bXsAI41CD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E9D2bWQAQViDU?format=jpg&name=360x360']",https://twitter.com/thatsenough00/status/1432493302536880130
𝑵𝒊𝒔𝒉𝒂,@Jlovers_nation,2021-08-30T23:17:37.000Z,"𝑵𝒊𝒔𝒉𝒂
@Jlovers_nation
·
8월 31일","she's so cute omg comfy queen wit the slippers lol
1
6
58",✨,1,6,58,['https://pbs.twimg.com/media/E-EzZd0WYAYghrD?format=jpg&name=900x900'],https://twitter.com/Jlovers_nation/status/1432482671532331010
La’Kesha,@neiceypooh2008,2021-08-30T23:11:42.000Z,"La’Kesha
@neiceypooh2008
·
8월 31일","Y’all favorite could never! You betta show that ring off Queen & let everybody know who’s the real Mrs.Iris West Allen is & that’s on Barry Allen. You are his Past , His Present & His only Future  #IrisWestAllen 
4
32",😛 💍 🙌 🥰 😍 💕,,4,32,['https://pbs.twimg.com/media/E-EyCwcWQAE4jWP?format=jpg&name=small'],https://twitter.com/neiceypooh2008/status/1432481181866643461
신혜선 (Shin Hye-sun),@shinhaesunn,2021-08-30T23:38:29.000Z,"신혜선 (Shin Hye-sun)
@shinhaesunn
·
8월 31일","Today all eyes on Queen Haesun 
3
9
61",👸 🎂,3,9,61,['https://pbs.twimg.com/media/E-E4LGzVQAApjik?format=jpg&name=900x900'],https://twitter.com/shinhaesunn/status/1432487922725318659
