UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Butterfly,@izkhan_,2021-08-22T08:59:22.000Z,"Butterfly
@izkhan_
·
8월 22일","I'm not your phopho ki beti so don't ignore my tweets 
10
2
32",😐,10,2,32,[],https://twitter.com/izkhan_/status/1429367582373654528
کراچی والی,@Allah_ki_bandii,2021-08-08T12:12:40.000Z,"کراچی والی
@Allah_ki_bandii
·
8월 8일","The sweetest relationship is of Phopho and Khala with her niece and nephews 
2
2
11",🍬 ❤,2,2,11,[],https://twitter.com/Allah_ki_bandii/status/1424342795859398661
Maira,@its_maira_mao,2021-08-27T17:31:12.000Z,"Maira
@its_maira_mao
·
8월 28일","Alhamdullilah  
My cousin blessed with a baby boy ...now everyone is teasing me by calling me PHOPHO
14
1
52",✨ 💫 😅 ♥ ♥,14,1,52,[],https://twitter.com/its_maira_mao/status/1431308326856503306
T A Y Y A B A,@phopho_apki,2021-08-30T17:09:23.000Z,"T A Y Y A B A
@phopho_apki
·
8월 31일","Me whole day :)
    
                  Hurt
                                 
    Overthinking            sabr
                                 
                  Depressed
14
2
35",🐼 ↗ ↘ ↖ ↙,14,2,35,[],https://twitter.com/phopho_apki/status/1432390001933922310
Irtaza Aryan,@I_for_Irtaza,2021-08-14T11:19:35.000Z,"Irtaza Aryan
@I_for_Irtaza
·
8월 14일","This family is close to our family they went through very hard time at first his phopho died then his Mamu then his mother and now he himself  May Allah have mercy on them!
Urwa Tul Vosqa
@urwatulvosqa
 · 8월 14일
Just heard the news of a first year(SLMC) student who died of brain tumor.May Allah grant him high ranks in Jannah.Ameen sumameen Alhumma ameen.
3
1
32",🥺 😪,3,1,32,['https://pbs.twimg.com/profile_images/1436394498674892800/fciVoHk1_mini.jpg'],https://twitter.com/I_for_Irtaza/status/1426503764899516416
Dua,@wwshutupcom,2021-08-26T12:10:39.000Z,"Dua
@wwshutupcom
·
8월 26일","I don't attend my phopho call
Will Relatives accept me? 
5
37",😂 😅,5,,37,[],https://twitter.com/wwshutupcom/status/1430865272567697408
Sam | sad boi hours,@SamFromone,2021-08-07T11:54:57.000Z,"Sam | sad boi hours
@SamFromone
·
8월 7일","The last words my mom said to my phopho was “Hassam thora sa pagal hai mera jaana kai baad app usko sambhal lena” I miss her so much 
15
54",😔 😔,15,,54,[],https://twitter.com/SamFromone/status/1423975952468619269
(비나스),@Binash_warraich,2021-08-06T12:19:08.000Z,"(비나스)
@Binash_warraich
·
8월 6일","Alhumdulillah my first English article done and now it's publish 
Thanks phopho jii for supporting me 
@IrumWarraich4
 It's huge success for me thanks Allah 
Feminism
Feminism
A word feminism which means that equal rights on political, social equality of the sexs and belief that men and women should have equal rights, opportunities and facilities to survive in our society.
newspanel.org
10
11
34",🦋 💙 ❤ 😌 🥺 😊 ❤,10,11,34,['https://pbs.twimg.com/card_img/1440007392909946880/8ocwLe5A?format=jpg&name=small'],https://twitter.com/Binash_warraich/status/1423619649447604228
Sadia Zafar,@Sparrow6_,2021-08-15T04:43:49.000Z,"Sadia Zafar
@Sparrow6_
·
8월 15일","Public service message : ‘Ksi ko Public me be-izzat krky ap Baray nai ho jty, chahy wo celebrity ho ya phopho, uski zindagi apni, gunnah gar bn jaty ho khud b, wqti clout hai but shows how much you are unproductive in your own life. Stop interfering in other people’s life.’
2
12",,,2,12,[],https://twitter.com/Sparrow6_/status/1426766557368225794
T A Y Y A B A,@phopho_apki,2021-08-30T07:01:05.000Z,"T A Y Y A B A
@phopho_apki
·
8월 30일","یہاں پر نادیہ حسین کی پوری کوشش ہے کہ لعنتوں کا رُخ اس کی طرف ہو جائے۔
7
1
16",🐼,7,1,16,['https://pbs.twimg.com/media/E-BT2TSWEAYjtU6?format=jpg&name=small'],https://twitter.com/phopho_apki/status/1432236919560228864
Bruxa,@bruxaOD,2021-08-22T13:57:39.000Z,"Bruxa
@bruxaOD
·
8월 22일","Que phopho! Konopacki 2021 corrobora Sallorenzo 2018!
EU FALO ISSO HÁ QUATRO ANOS, CAZZO!!!! 
6
11",😤 🤯 🤬,,6,11,['https://pbs.twimg.com/media/E9ZmgshWQAYD0Fg?format=jpg&name=small'],https://twitter.com/bruxaOD/status/1429442648880857096
Mysterious Soul || I Stan Myself ||,@weird_hn,2021-08-08T16:58:27.000Z,"Mysterious Soul || I Stan Myself ||
@weird_hn
·
8월 9일","Ammi:
Rishta Aya Ha        Phopho ki beti ka
5
24",🙂,5,,24,['https://pbs.twimg.com/media/E8SJov7X0AMc2yg?format=jpg&name=small'],https://twitter.com/weird_hn/status/1424414717737672706
M̶a̶N̶i̶,@apka__crush_,2021-08-17T12:11:58.000Z,"M̶a̶N̶i̶
@apka__crush_
·
8월 17일","Nurse : MUBARAK ho LARKA hoa hy

Phopho : mere bhai ka waris aa gya

Ami : meri dua ka phal mil gya

Abba : meri nasal brhane wala aa gya

Le beta : ruk jao Thora sbr kro Itni jldi kya hy
4
1
12",,4,1,12,"['https://pbs.twimg.com/media/E8_eWPgX0BkcXxZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_eWPbX0BYVe-I?format=jpg&name=360x360']",https://twitter.com/apka__crush_/status/1427604112036843520
𝕿𝖆𝖇𝖎𝖓𝖉𝖆,@Mein_hoooon,2021-08-10T05:02:04.000Z,"𝕿𝖆𝖇𝖎𝖓𝖉𝖆
@Mein_hoooon
·
8월 10일","Meri to phopho hi ni hain 
10
20",🖤 😣 😂,10,,20,['https://pbs.twimg.com/media/E8Z42FGWUBA7_AZ?format=jpg&name=small'],https://twitter.com/Mein_hoooon/status/1424959210215903232
Jawahar Tweets,@MISS_ATTITUDE7,2021-08-11T20:56:27.000Z,"Jawahar Tweets
@MISS_ATTITUDE7
·
8월 12일","Phopho aag lagna ka bad ghar jety hawy
7
29",🌸 😂 🙂,7,,29,['https://pbs.twimg.com/media/E8ic3u0XMAAZV_w?format=jpg&name=small'],https://twitter.com/MISS_ATTITUDE7/status/1425561773256724485
Nida•~,@itx_Nidaaaaaaa,2021-08-08T19:58:24.000Z,"Nida•~
@itx_Nidaaaaaaa
·
8월 9일","Tumhary liye rishta            Phopho ki
Aya hai...                            Beti ka..
6
1
31",🦋,6,1,31,['https://pbs.twimg.com/media/E8Sy0nsX0AAIBL5?format=jpg&name=small'],https://twitter.com/itx_Nidaaaaaaa/status/1424460002266288133
,@FAIRYK4I,2021-08-24T02:28:39.000Z,"@FAIRYK4I
·
8월 24일","ele eh muito phopho
 님의
2
1
13",🧡,2,1,13,['https://pbs.twimg.com/ext_tw_video_thumb/1429480505863413766/pu/img/QwvvxB3p7KoMBVLE.jpg'],https://twitter.com/FAIRYK4I/status/1429994030633455616
𝗔𝗡𝗨𝗠,@TheSilent_Girl4,2021-08-20T10:52:03.000Z,"𝗔𝗡𝗨𝗠
@TheSilent_Girl4
·
8월 20일","Phopho ne mje http://B.day wish nahen kiya 

#Wt_ru_doingMusa
6
19",😏 🤥 😂,6,,19,[],https://twitter.com/TheSilent_Girl4/status/1428671165543895042
A ز a n,@Aladdin_Hu,2021-08-23T14:28:08.000Z,"A ز a n
@Aladdin_Hu
·
8월 23일","Hamari to ek khala 100 phopho ky barabar hai.
48
29
212",🥀 🤧,48,29,212,[],https://twitter.com/Aladdin_Hu/status/1429812706140372992
~~Dua batool~~,@sharrrnii,2021-08-28T20:31:38.000Z,"~~Dua batool~~
@sharrrnii
·
8월 29일","Alhumdulillah Aj man phopho ban gai.... moula A.S k karam say
Log khty hain phopho lomriyan huti hain jghry krwati hain fasad dal k beech sy ht jti hn ...par dua aik achi phopho bnygi insha allah
14
2
48",🦁 🦁 ♥ 🤗 😇 🤧 🙈 😇 😁,14,2,48,"['https://pbs.twimg.com/media/E956OOqWEAUldU6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E956OZ4XsAEY5fy?format=jpg&name=small']",https://twitter.com/sharrrnii/status/1431716121909022724
𝕋𝕙𝕒𝕟𝕜𝕗𝕦𝕝,@sufficient_love,2021-08-07T09:01:37.000Z,"𝕋𝕙𝕒𝕟𝕜𝕗𝕦𝕝
@sufficient_love
·
8월 7일","Phopho ipfi mini nga English
12
4
27",😇,12,4,27,[],https://twitter.com/sufficient_love/status/1423932330066984965
jojojoj,@KhanSahiba_,2021-08-13T17:48:53.000Z,"jojojoj
@KhanSahiba_
·
8월 14일","abbu sy hum sab darty hain aur abbu bari phopho sy darty hain.
4
4
24",🤣,4,4,24,[],https://twitter.com/KhanSahiba_/status/1426239347385307137
LAEEQA,@itx_laeeqa,2021-08-10T09:31:15.000Z,"LAEEQA
@itx_laeeqa
·
8월 10일","Itni apni shadi ki khushi nahi hoti jitni phopho k bety ki shadi ki khushi hotii hai.....
115
36
366",❣ 😂 😂,115,36,366,[],https://twitter.com/itx_laeeqa/status/1425026950171668480
Mishi Wishi,@sargodhian_girl,2021-08-04T06:45:30.000Z,"Mishi Wishi
@sargodhian_girl
·
8월 4일","August main pada hony waly ager treat na dey to un ki Shaadi phopho k Ghar ho jati hai.
46
54
145",🔥,46,54,145,[],https://twitter.com/sargodhian_girl/status/1422810912642191360
Kaiنat,@tom_ki_jerryy,2021-08-07T12:20:53.000Z,"Kaiنat
@tom_ki_jerryy
·
8월 7일","Imagine me as ur phopho ki betii .. 
12
25",🙃,12,,25,[],https://twitter.com/tom_ki_jerryy/status/1423982477295620096
Zain ♡ |Stan Dairy Milk |,@sleepyy_zayn,2021-08-16T16:09:43.000Z,"Zain ♡ |Stan Dairy Milk |
@sleepyy_zayn
·
8월 17일","Kabhi phopho ka beta/beti sa shadi karna ka socha ha?
39
93",🍫,39,,93,[],https://twitter.com/sleepyy_zayn/status/1427301554286116868
They call me mimi ||Stan Ahmed||,@oyyidhrkdhr,2021-08-27T11:39:12.000Z,"They call me mimi ||Stan Ahmed||
@oyyidhrkdhr
·
8월 27일","Ya Allah jo lrki uspy line mary uski phopho usi din rishta ly ky ajayei
20
3
30",💀 🐥 ♥ 😗,20,3,30,[],https://twitter.com/oyyidhrkdhr/status/1431219743873187842
Aleeha!!,@Holloveen,2021-08-09T03:27:01.000Z,"Aleeha!!
@Holloveen
·
8월 9일","Phopho k baitayy ki Mangni ho gae
7
52",😌 😌 💃 💃 💃,7,,52,[],https://twitter.com/Holloveen/status/1424572900133285888
Filza Rajpoot (Junaid's bday ),@filza_tweets,2021-08-07T13:02:50.000Z,"Filza Rajpoot (Junaid's bday )
@filza_tweets
·
8월 7일","Me jis ka baspan ka pyar thi aj us ki beti hoi hai .. 
Alhamdulillah phopho .. 
4
2
13",🕊 🎂 🌚 😌 😂,4,2,13,[],https://twitter.com/filza_tweets/status/1423993036195893257
𝐻 𝐴 𝑍 𝐴,@OyeHanjo,2021-08-10T14:44:09.000Z,"𝐻 𝐴 𝑍 𝐴
@OyeHanjo
·
8월 10일","Itni apni shadi ki khushi nahi hoti jitni phopho ki beti ki shadi ki khushi hoti hai...
3
4
27",〽 ✨ 😂 😂,3,4,27,[],https://twitter.com/OyeHanjo/status/1425105694164979717
HaFsaayy,@haffsaay_,2021-08-09T07:50:30.000Z,"HaFsaayy
@haffsaay_
·
8월 9일","Phopho ki yad aa rhi
Khudaaaa khair ee kare
54
102",❤ 🤪 🙂 🌚 😭,54,,102,[],https://twitter.com/haffsaay_/status/1424639209055440897
Ali Imran,@Ali__imran69,2021-08-06T11:09:03.000Z,"Ali Imran
@Ali__imran69
·
8월 6일","Messi ka sog tu aise mana rahe hein Jaise phopho ne tumhara rishta mang liya ho bc
6
3
44",🍂,6,3,44,[],https://twitter.com/Ali__imran69/status/1423602010176249856
W A R D A (Lapata ka bday ),@call_me_wadu,2021-08-15T10:20:51.000Z,"W A R D A (Lapata ka bday )
@call_me_wadu
·
8월 15일","Meri phopho mery liye rishta dhoond rahi hain 
16
32",♥ 😍 ❤ 🎂 🥺 💔 😭,16,,32,[],https://twitter.com/call_me_wadu/status/1426851372092338176
Aliشhka,@apki_sista,2021-08-30T10:47:08.000Z,"Aliشhka
@apki_sista
·
8월 30일","Main tou aapki phopho ki bati b nae hu,phr b ignore ktye ho sbh..
10
31",🔥 😈 🙂,10,,31,[],https://twitter.com/apki_sista/status/1432293805613535233
ghina,@unghinatspam,2021-08-20T01:15:27.000Z,"ghina
@unghinatspam
·
8월 20일","Hanzala phopho ko tou maza araha hai
2
1
17",,2,1,17,[],https://twitter.com/unghinatspam/status/1428526058584920066
shafaq akram,@shafaqakram2,2021-08-27T05:40:52.000Z,"shafaq akram
@shafaqakram2
·
8월 27일","Kash meri phopho turkey mai rehti, phir mai bhi parents ki marzi se unky Bety se shadi krleti
8
1
24",,8,1,24,[],https://twitter.com/shafaqakram2/status/1431129564869271552
Ume Habiba,@UmeHabiba140,2021-08-13T13:05:58.000Z,"Ume Habiba
@UmeHabiba140
·
8월 13일","My phopho is no more with us
 إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُون
Please pray for the departed soul!!
15
44",,15,,44,[],https://twitter.com/UmeHabiba140/status/1426168149494444037
maanoo,@Maanoo__Billi,2021-08-02T20:39:57.000Z,"maanoo
@Maanoo__Billi
·
8월 3일","Meri to phopho hi itni achi hai k phopho k naam ka koi meme pe maza bhi nhi ata 
1
2
15",😪,1,2,15,[],https://twitter.com/Maanoo__Billi/status/1422296130281410564
jojojoj,@KhanSahiba_,2021-08-11T18:53:10.000Z,"jojojoj
@KhanSahiba_
·
8월 12일","agr phopho har visit py mery lye zara shahjahan ka dress laen gi tu meri traf sy 1 hafty kiya ek mahina reh lain.
3
20",,3,,20,[],https://twitter.com/KhanSahiba_/status/1425530749894156302
𝙁 𝙖 𝙧 𝙖 𝙝,@itzZ_Celebrity,2021-08-23T05:44:59.000Z,"𝙁 𝙖 𝙧 𝙖 𝙝
@itzZ_Celebrity
·
8월 23일","Kash mari Phopho Turkey main rehti hoti, phr mai parents ki marzi sy un k betay sy shadi kr k Turkey chali jati.
5
2
35",🦋 🙂,5,2,35,[],https://twitter.com/itzZ_Celebrity/status/1429681051388030979
Enjel,@hopeshinee_,2021-08-20T03:14:35.000Z,"Enjel
@hopeshinee_
·
8월 20일","dari kemarin sebenernya ga iklas karena biasa urus dia , 21 tahun hidup sama dia tapi pas liat muka terakhirnya senyum banget ga ada beban lagi cantik banget pulak yaampun phopho gue langsung bahagia malemnya entah kenapa karena dia bahagia
11
78",🐿 🥰 🥰 😌 💜,11,,78,[],https://twitter.com/hopeshinee_/status/1428556040472125446
T A Y Y A B A,@phopho_apki,2021-08-30T16:49:10.000Z,"T A Y Y A B A
@phopho_apki
·
8월 31일","احساس ختم،اہمیت ختم،دل بھرا اور رابطے ختم 
4
18",🐼 🥀,4,,18,[],https://twitter.com/phopho_apki/status/1432384913744056322
