UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
2000,@2000_dio_,2021-08-09T11:42:48.000Z,"2000
@2000_dio_
·
8월 9일","잉특 보는중….연화가 이쁘네영
22",,,,22,['https://pbs.twimg.com/media/E8WK-TYVgAoeZIt?format=jpg&name=small'],https://twitter.com/2000_dio_/status/1424697668870098945
𝑀𝑜𝑘𝑟𝑦𝑢𝑛 ,@mokryun_,2021-08-05T06:48:47.000Z,"𝑀𝑜𝑘𝑟𝑦𝑢𝑛 
@mokryun_
·
8월 5일","사이즈 실수해서 연화가 조금 크게나올듯...ㅋㅋㅠㅠㅠ 제수연화is뭔들 그냥 인쇄만이쁘게오면돼
1
5",,,1,5,['https://pbs.twimg.com/media/E8AhU0QVUAIYMaw?format=jpg&name=small'],https://twitter.com/mokryun_/status/1423174126022258689
메인트 공지 후야,@illusion_5620,2021-08-02T02:40:33.000Z,"메인트 공지 후야
@illusion_5620
·
8월 2일","연화는 원래 세명이였어요..
여러분은 어떤 연화가 더 좋으신가요?",,,,,['https://pbs.twimg.com/media/E7wLu2EUcAM32L1?format=jpg&name=small'],https://twitter.com/illusion_5620/status/1422024491455053825
에이치씨,@HCC_928,2021-08-07T12:13:53.000Z,"에이치씨
@HCC_928
·
8월 7일","이번에 연화가 너무 이쁘고 섹시하게 그려져서 기분이 너무 좋아서 공중제비 25895241번 돌았음
1
2
21",☀ ☀,1,2,21,['https://pbs.twimg.com/media/E8L-0S7VIAEr2Mo?format=jpg&name=small'],https://twitter.com/HCC_928/status/1423980715880837121
크리리나,@TNQzuyu13Cf00BM,2021-08-09T03:22:22.000Z,"크리리나
@TNQzuyu13Cf00BM
·
8월 9일","항상 느끼지만, 연화가 너무 좋다.....
다른 사람을 위해서라면 자기 자신도 희생하는 당차고 멋진 우리 연화언ㄴ니.....ㅠㅁㅠ
우리 말랑콩떡 연화언니 하고 싶은 거 다 해ㅜㅠ!!!
2
3",,2,,3,['https://pbs.twimg.com/media/E8UYKjRVEAA70aL?format=png&name=small'],https://twitter.com/TNQzuyu13Cf00BM/status/1424571732237582337
후우,@h_oo__0,2021-08-14T13:31:11.000Z,"후우
@h_oo__0
·
8월 14일","제가 매혹극을 좋아하거든요
노래를요….
스페셜이잇길래
방금연화가 위아래가 잇다고 해서
궁금해서
해봣는게이게뭐죠?
1
3
1",,1,3,1,['https://pbs.twimg.com/ext_tw_video_thumb/1426536796205109253/pu/img/hsuneWoYQyqIyiyq.jpg'],https://twitter.com/h_oo__0/status/1426536882037354500
지니,@07600_,2021-08-04T06:17:02.000Z,"지니
@07600_
·
8월 4일","난 새벽의 연화가 작가님이 여성 분인 것도 너무 좋고 거기에 성장여캐에 여성서사 왕창인 게 제일 좋아… 여캐들 성적대상화가 거의 없다는 것까지… 여캐들이 절대 참지 않거든 다들 앞장 서서 나아간단 말이야 난 이래서 새벽의 연화에 못 빠져 나와… 너무 멋있어 여캐들이 ㅠㅠㅠ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
5",,,2,5,[],https://twitter.com/07600_/status/1422803746682146821
지니,@07600_,2021-08-14T16:25:31.000Z,"지니
@07600_
·
8월 15일","너무 사랑스러워…
우리 윤이 막내지만 여기서 제일 연장자 노릇과 중재하는 담당인데 연화가 이렇게 말해 버리면 고민은 하지만 결국은 연화 의견에 따르는 우리 윤… ㅠㅠ
그리고 절대 연화를 위험에 빠트리고 싶지 않다고 혹 손 꼭 잡고 말하는 게 너무 사랑스럽지…? 행복해져
4",,,,4,"['https://pbs.twimg.com/media/E8w7oclVgAQRewX?format=jpg&name=small', 'https://pbs.twimg.com/media/E8w7odhVUAA59ZV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8w7odgVgAMtuH6?format=jpg&name=360x360']",https://twitter.com/07600_/status/1426580757691179015
플레어 엄마 소금,@saltycommulifu,2021-08-08T04:09:28.000Z,"플레어 엄마 소금
@saltycommulifu
·
8월 8일","연화가 너무ㅜㄹㅅ웃겨요
1",💙,,,1,[],https://twitter.com/saltycommulifu/status/1424221196640350211
힝구,@Hhing_404,2021-08-07T18:36:20.000Z,"힝구
@Hhing_404
·
8월 8일","아니 미우 탐라에 새벽의 연화가 보여…어라…? 소녀여~~
1
2",,1,,2,[],https://twitter.com/Hhing_404/status/1424076961727483907
