UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
완전합격 제과제빵 김창석,@cookieskim,2021-08-30T22:17:49.000Z,"완전합격 제과제빵 김창석
@cookieskim
·
8월 31일","수업시간에 만들었습니다 ㅎㅎ 
#오트밀브레드
#천연발효빵 
#사워도우 
#생제비착한빵연구소 

당신이 사람들을 좋아한다는 점을 분명히 한다면, 그들도 당신을 좋아하지 않고는 못 베길 것이다.
If you make it plain you like people, it's hard for them to resist liking you back.",,,,,"['https://pbs.twimg.com/media/E-ElqgsVkAQmPuk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ElsH4UYAQzvfo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ElrQiVkAQZ5L9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EltDQVkAACfLD?format=jpg&name=360x360']",https://twitter.com/cookieskim/status/1432467621346086914
플레인,@_plain__,2021-08-30T22:46:44.000Z,"플레인
@_plain__
·
8월 31일","어? 카카페는?
kakaowebtoon (카카오웹툰)
@kakaowebtoon_kr
 · 8월 30일
아직 카카오웹툰 안본 님덜, 서둘러!  
첫 로그인 5,OOO캐시 전원 지급 이벤트 마감 임박",,,,,['https://pbs.twimg.com/profile_images/1409350659468521481/MXuVnpZh_mini.png'],https://twitter.com/_plain__/status/1432474897855365120
플레인,@_plain__,2021-08-30T22:46:51.000Z,"플레인
@_plain__
·
8월 31일",야이씨,,,,,[],https://twitter.com/_plain__/status/1432474927001583616
니애미,@_plain_bread2,2021-08-30T20:56:25.000Z,"니애미
@_plain_bread2
·
8월 31일",니는애미한태미안할줄알아야해,🍒 🍒,,,,[],https://twitter.com/_plain_bread2/status/1432447136411443205
플레인,@plain_Maple_,2021-08-30T16:47:13.000Z,"플레인
@plain_Maple_
·
8월 31일","역시 내그림 인장은 어색함
3",,,,3,[],https://twitter.com/plain_Maple_/status/1432384423014531075
플레인,@_plain__,2021-08-30T23:26:50.000Z,"플레인
@_plain__
·
8월 31일",8시 10분 전에 자가진단 안하면 벌점 이거 맞냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/_plain__/status/1432484990084812804
"Dr. Johnny Stewart. MD , FRCSC / RMC, CAF",@DrJonnys,2021-08-30T21:09:02.000Z,"Dr. Johnny Stewart. MD , FRCSC / RMC, CAF
@DrJonnys
·
8월 31일","Difference between small and large bowel obstruction on plain x-ray.
#SoMe4IQLatAm #SoMe4Surgery #medtwitter #SoMe4PedSurg
94
234",,,94,234,"['https://pbs.twimg.com/media/E-EV9vqXIAcvDpa?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EV98TWEAIQOli?format=jpg&name=900x900']",https://twitter.com/DrJonnys/status/1432450312925814786
Maddog,@Maddog4Biden,2021-08-30T19:09:17.000Z,"Maddog
@Maddog4Biden
·
8월 31일","This is assault. Plain and simple. And this racist thug in uniform….needs to be charged accordingly!!

#ProtectBlackWomen
Don Lewis
 님의
54
244
336",,54,244,336,['https://pbs.twimg.com/ext_tw_video_thumb/1432302493636169728/pu/img/q82akQTGiHz0dKbT.jpg'],https://twitter.com/Maddog4Biden/status/1432420175693950984
KoopMandook,@k_mandook,2021-08-30T19:26:00.000Z,"KoopMandook
@k_mandook
·
8월 31일","I have a question about the Indian Diaspora which is falling for the hindutva blitzkrieg to damage the #DismantlingGlobalHindutva conference, is it a sign that the diaspora is a set of privileged bigots or is it because of the modi hate machinery’s success or just plain ignorance
8
9
17",,8,9,17,['https://pbs.twimg.com/media/E-D-XC6VIAUSSTT?format=jpg&name=small'],https://twitter.com/k_mandook/status/1432424383461486595
Chubbycheeks,@raphyissafoodie,2021-08-30T19:11:49.000Z,"Chubbycheeks
@raphyissafoodie
·
8월 31일","Don’t forget you can rock your plain tees from my store with shorts from my store 

 Plain tee #2000
 Shorts #4500
 Plain Nike tees #3000
 Patterned Nike long sleeves #3800

Please retweet my hustle 
1
38
18",😋 😋 ✅ ✅ ✅ ✅,1,38,18,"['https://pbs.twimg.com/media/E-D7G2MWEAUWlkG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D7G2nWUAIs8BI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D7G2UXIAQNgx-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D7G2sXMAAYtp9?format=jpg&name=360x360']",https://twitter.com/raphyissafoodie/status/1432420813098164231
