UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
国成,@mellow0413,2021-08-30T15:02:19.000Z,"国成
@mellow0413
·
Aug 30","프로게이머와 회사원의 첫만남（ ORV / 중혁독자 ）
6
4K
11.1K",,6,4K,11.1K,['https://pbs.twimg.com/media/E-DB6sQVgAIQWvA?format=png&name=small'],https://twitter.com/mellow0413/status/1432358022181912580
Weverse,@weverseofficial,2021-08-28T05:00:00.000Z,"Weverse
@weverseofficial
·
Aug 27","#트레저 와 트레저메이커의 설레는 첫 만남
#TREASURE 1ST PRIVATE STAGE [TEU-DAY]

TREASURE MAKER MEMBERSHIP 이용자 대상 오프라인 팬클럽 선예매 신청은 8/29(일) 23:59(KST)에 종료됩니다. 신청 기간이 얼마 남지 않았으니 지금 위버스에서 참여 신청해 보세요!

 https://weverse.onelink.me/qt3S/17b8c57
11
953
6.9K",💎 💝 👉,11,953,6.9K,['https://pbs.twimg.com/media/E92D6lQVEAEy3_5?format=jpg&name=small'],https://twitter.com/weverseofficial/status/1431481670079713286
쮜기,@zzigi_,2021-08-29T07:39:31.000Z,"쮜기
@zzigi_
·
Aug 29","유기견이엇던 우리 강강쥐 첫만남
막짤 : 현재
1
146
411",,1,146,411,"['https://pbs.twimg.com/media/E98TFgMUUAQDmuX?format=jpg&name=small', 'https://pbs.twimg.com/media/E98TFgLVEAY5Khi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98TFgMUYAM0k1E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98TFgeUYAUJEnu?format=jpg&name=360x360']",https://twitter.com/zzigi_/status/1431884201700118530
zoo,@monsta_zoo,2021-08-29T09:10:37.000Z,"zoo
@monsta_zoo
·
Aug 29","아시방 ㅠㅠ 트친과의 첫만남 ㅅㅂ ㅠㅠㅠㅠ 개똑같애
3
5.4K
2.3K",,3,5.4K,2.3K,['https://pbs.twimg.com/ext_tw_video_thumb/1431907075978788869/pu/img/VLEKwuLbsgm125Ot.jpg'],https://twitter.com/monsta_zoo/status/1431907127237308425
tolrone,@yahoyaho_,2021-08-27T07:48:00.000Z,"tolrone
@yahoyaho_
·
Aug 27","손녀 첫만남 #비앙카 #로잔나  #로오히
1
45
59",,1,45,59,['https://pbs.twimg.com/media/E9yBU23VEAAcxTA?format=png&name=900x900'],https://twitter.com/yahoyaho_/status/1431161559913353223
다랑,@legal_thunnus,2021-08-26T14:25:14.000Z,"다랑
@legal_thunnus
·
Aug 26","파르페에게 도결문: 성격나쁜 총잡이
당연함
첫만남이 이랬음
9
8",,,9,8,"['https://pbs.twimg.com/media/E9uTLlpUUAQhF42?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uTLxlVcAA0xhI?format=jpg&name=small']",https://twitter.com/legal_thunnus/status/1430899139538157577
바름하다,@CkZh9kNIlEIeG0y,2021-08-26T22:44:17.000Z,"바름하다
@CkZh9kNIlEIeG0y
·
Aug 26","바름 x 무치 첫만남
4
38",,,4,38,"['https://pbs.twimg.com/media/E9wFZeGUUAYw_4u?format=jpg&name=small', 'https://pbs.twimg.com/media/E9wFaBPUYAAPTgW?format=jpg&name=small']",https://twitter.com/CkZh9kNIlEIeG0y/status/1431024728282525701
메리,@10marrygoround,2021-08-30T18:29:36.000Z,"메리
@10marrygoround
·
Aug 30","대학 때 짝사랑한 선배 직장에서 만난 거 보고 싶다
호칭이 선배님에서 대리님으로 바뀌었고 또 하나,
과 잠 입고 있던 첫 만남부터 꽃다발 들고 학사모 날리던 순간까지 항상 네 번째 손가락에 끼고 있었던 반지. 사라진 거 알아차리고 몰래 봤다가 들켜라

내 손에 뭐 묻었나? 자꾸 쳐다보시네
1
124
492",,1,124,492,['https://pbs.twimg.com/media/E-DxeUXVgAcg9n9?format=jpg&name=small'],https://twitter.com/10marrygoround/status/1432410188259024898
닻,@swtbkitty,2021-08-28T12:17:37.000Z,"닻
@swtbkitty
·
Aug 28","쥬플갱어첫만남황당해
43
47",,,43,47,['https://pbs.twimg.com/media/E94JJw_VcAMIBCH?format=jpg&name=small'],https://twitter.com/swtbkitty/status/1431591799391326208
𝙱𝚒 𝙲𝚑𝚊𝚖𝚖,@notmy_date,2021-08-27T11:58:03.000Z,"𝙱𝚒 𝙲𝚑𝚊𝚖𝚖
@notmy_date
·
Aug 27",",,,,어쩔수없다
이방법밖에없다
셜록오마주해서 둘 첫만남에 닥스가 난 수염 없는 사람이 좋더라고. 하기

다음날에 면도하고 와서 닥터 스트레인지인지 뭐시긴지 하는 사람 때문에 면도한 거 아니라고. 하는 부국장님

이방법뿐이다듣고있나요마블????
12
22",,,12,22,['https://pbs.twimg.com/media/E9y7FlsVkAQuwRf?format=jpg&name=small'],https://twitter.com/notmy_date/status/1431224489434517506
