UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
햐누,@hya_noo618,2021-08-04T05:03:07.000Z,"햐누
@hya_noo618
·
Aug 3","아씨발 대통 택배기사 나랑 씨발 싸우자는건가? 택배함에 안들어가는 사이즈라고 어따두냐고 (꽉차면 해당건물1층카페에서 맡아줌 안내문도 붙어있음) 발송인한테도 전화해서 난리치더니 시발 결국 택배함에 들어가나보네? 개새끼가 진짜 아 개빡쳐 갑자기 혈압올라
1
2",,1,,2,['https://pbs.twimg.com/media/E76_itwVIAAqjgl?format=jpg&name=medium'],https://twitter.com/hya_noo618/status/1422785145090711552
.❀。 ｗｅｅｎｙ ❀°。,@Weeny_ny,2021-08-17T05:06:46.000Z,".❀。 ｗｅｅｎｙ ❀°。
@Weeny_ny
·
Aug 16","아주 오랜만에 트윗...!
운전이 좀 능숙해져서 가고 싶었던 카페에 다녀왔어요 :) 
기울어진 집이 컨셉인데 화장실까지 기울어져 있더라구요ㅋㅋㅋ 문도 기울어져 있어서 신기했어요
+ 플레인 스콘이 너무! 너무! 맛있었어요
3
1
12",🤭 🤭 💕 💕,3,1,12,"['https://pbs.twimg.com/media/E899C5BUYAE2aKD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E899C5BVIAAhXvF?format=jpg&name=360x360']",https://twitter.com/Weeny_ny/status/1427497106982330369
𝙀𝙧𝙞𝙙𝙪 𝘾𝙖𝙛𝙚 𝙣 𝘽𝙚𝙙𝙨,@eridujeju,2021-08-01T03:32:46.000Z,"𝙀𝙧𝙞𝙙𝙪 𝘾𝙖𝙛𝙚 𝙣 𝘽𝙚𝙙𝙨
@eridujeju
·
Jul 31","에리두에서 딱 1km 거리에 생긴 속 시원~한 함흥냉면집에서 완냉하고 바쁜 일요일 시작합니다. 카페 문도 열어둡니다 :)
1
1",,,1,1,"['https://pbs.twimg.com/media/E7rOFxXVkAY299T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rOFxUVcAEyRpj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rOFxVUUAEf20u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rOFxVVcAYQ_Bp?format=jpg&name=360x360']",https://twitter.com/eridujeju/status/1421675244893310976
양치,@jonna_angel_,2021-08-13T07:16:15.000Z,"양치
@jonna_angel_
·
Aug 13","게시판 닫는김에 아예 카페문도 닫아버리면 좋겠당
17",,,,17,[],https://twitter.com/jonna_angel_/status/1426080140635762690
핑크는 승리한다,@goggi_molayo,2021-08-26T02:11:45.000Z,"핑크는 승리한다
@goggi_molayo
·
Aug 25","서울가면할거..
사과파이먹기..
칵텔바가기...
카페델문도가기..(주먹꾹짐)
1",,1,,,[],https://twitter.com/goggi_molayo/status/1430714552618872838
빤구,@Werde_,2021-08-07T13:09:58.000Z,"빤구
@Werde_
·
Aug 7",예전에 어떤 힙스터 카페에 문도그LP 있는@거 보고 진짜 질투나서 거기잇는거 다 뺏어오는 생각함,🕊,,,,[],https://twitter.com/Werde_/status/1423994829109825544
하안사녀,@biryusu,2021-08-25T23:28:46.000Z,"하안사녀
@biryusu
·
Aug 25",기껏 카페들 문도 안 여는 시간에 출근해서 왜 이런 뻘트윗 하고 있냐고요 뻔하잖아 외주 작업자가 어제 EOD로 납품하기로 한 오늘 내 작업할 분량을 아직 아아아아아아아아아악 아아아아아ㅏ아유ㅠㅠㅠㅠㅠㅠㅠ 나 내일 칼퇴해야 합니다 이 사람아아아아악,,,,,[],https://twitter.com/biryusu/status/1430673537358983168
현,@sohyun_42,2021-08-11T06:16:23.000Z,"현
@sohyun_42
·
Aug 10",뭔가 나는 어딜 가야 무언가를 하는 스타일이라서 카페라도 가야 공부하는데 되게 가기 그렇다 도서관 문도 안 열었고,,,,,[],https://twitter.com/sohyun_42/status/1425340298213814283
늑 트친소 맞팔해주세여!!,@lmwwqq,2021-08-09T03:14:23.000Z,"늑 트친소 맞팔해주세여!!
@lmwwqq
·
Aug 8","아니 나 카페 보는데 지금
어떤 할머니가 문도 존나 힘겹게 여시면서
오이 제발제발제블 사라고 5분동안 그래가지고
걍 삿어....;;",,,,,[],https://twitter.com/lmwwqq/status/1424569719554646022
야생레몬,@wildwild_lemon,2021-08-01T03:59:34.000Z,"야생레몬
@wildwild_lemon
·
Jul 31",아 이벤트카페 ㅠ 고로나만 아니면 진쟈 다 갔다 퇴근길에 두개씩만 가도 다 돌고 회전문도 돌았겠내 아이고오~~~~,,,,,[],https://twitter.com/wildwild_lemon/status/1421681989606789121
٩( 'ᴗ' )و *✧,@jusjyum,2021-08-12T13:19:08.000Z,"٩( 'ᴗ' )و *✧
@jusjyum
·
Aug 12","우리덩네에도 무인카페가 있던데 
근데 훔쳐보니깐 그녕 알아서 커피 내려마시고 자리 쓰는건가바 
약간 자판기커피뽑아서 공원에 앉아있는 기분이지만 거긴 책상도있으니까 좋아보였어 
문도 달랴있고
1",,,,1,[],https://twitter.com/jusjyum/status/1425809076387074053
