UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
|종료| 2021 아오미네 생일 컵홀더,@Happy_Daiki_Day,2021-08-19T03:07:58.000Z,"|종료| 2021 아오미네 생일 컵홀더
@Happy_Daiki_Day
·
Aug 18","협/력/공/개/⑩

2021 아오미네 생일 컵홀더 이벤트의 두번째 포스터를 공개합니다!
포스터는 카페내에 전시되며, 메뉴 구매시 지급되는 특전 엽서로도 제작됩니다. 협력에는 앙뛰님( 
@angenl00
 )께서 수고해주셨습니다. 감사합니다.
 
*실물에는 중간 띠가 인쇄되지 않습니다.
1
85
166",🔹 🔹,1,85,166,['https://pbs.twimg.com/media/E9H1CIkVIAIVmTs?format=jpg&name=900x900'],https://twitter.com/Happy_Daiki_Day/status/1428191987182686212
박박박라세필Bᴜᴛᴛᴇʀ⁷BTS⁰⁶¹³,@bts_7942,2021-08-26T06:45:09.000Z,"박박박라세필Bᴜᴛᴛᴇʀ⁷BTS⁰⁶¹³
@bts_7942
·
Aug 25","20190901

단체방에 사진 보내다가 추억에 젖어..
란코가 어디지?
이름이 어려웠던 카페 
띠그레블랑코

#정국이와_함께라서_행복해
1
2
16",🎗 🐣 🐥 💜 🐰 🥕 🎉 🎂 🎁 📷 ☕ 😅,1,2,16,"['https://pbs.twimg.com/media/E9sp4FSVkAEoGGV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sp4FRVkAIcIDT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sp4FRVcAIMmVt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sp4FTVgAE8Bfd?format=jpg&name=360x360']",https://twitter.com/bts_7942/status/1430783355545559041
Team한별 아띠,@Addi01_h,2021-08-24T08:28:35.000Z,"Team한별 아띠
@Addi01_h
·
Aug 24","[ 2021 . 08 . 21 ]
로리타 컨셉촬영

""비가 오는 날엔 나와 같이 있어줄래요?""

M : 린 ( 
@Bulestar23
 )
P&보정 : 아띠
장소 : 카페달아 의정부점 & 린님네 옥상
4
4
21",,4,4,21,"['https://pbs.twimg.com/media/E9iuXFqVgAIo_nv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iuXqeUUAU55iS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9iuXV4UYAAdi5B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iuX6YUUAESqSC?format=jpg&name=360x360']",https://twitter.com/Addi01_h/status/1430084610801561602
보라쿤,@Julia_J0505,2021-08-21T15:08:20.000Z,"보라쿤
@Julia_J0505
·
Aug 21","띠니 생일카페 열리면 제가 굿즈도 잔뜩 챙겨갈게요...
흥딘분들 너무너무 사랑해요... (꼬옥
4",🦝,,,4,[],https://twitter.com/Julia_J0505/status/1429098046374125569
이음,@young4_30,2021-08-22T06:29:53.000Z,"이음
@young4_30
·
Aug 21","와띠 나 또 기억조작 당했어 방금
카페에 시험 공부하러 갔는데 옆자리에 존잘 선배가 겁나 열공하고 있는 상상…삐이이이
♡
@_20080904
 · Aug 21
카페옆자리에서 공부(or카톡) 하는 재질
1",😭 😭 😭 😭 😭 😭,,,1,"['https://pbs.twimg.com/profile_images/1342494047923916800/8EdUj3hS_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429296161488195590/pu/img/FyE4VJP-X0IMyXtr.jpg']",https://twitter.com/young4_30/status/1429329964910841861
뽀또,@Rabidance__,2021-08-16T10:33:16.000Z,"뽀또
@Rabidance__
·
Aug 16","쿠바이후 좐열처돌이가 되었지만 둘 다 쿨하게 갈 길 가는 바람에 첫사랑같은 느낌으로 가슴에 묻고 띠빠즈 최애픽 잡았었단 말이야ㅠ 근데 갑자기 띠빠는 깨지고 포송포송 결성? 이게 맞는진 모르겠지만 현남친이랑 헤어진 다음날 한참 힘들어하다 카페 갔는데 첫사랑이랑 우연히 마주친 느낌이었음ㅠ
11",,,,11,[],https://twitter.com/Rabidance__/status/1427216886454886404
피죽상어,@pichilguap,2021-08-21T15:03:00.000Z,"피죽상어
@pichilguap
·
Aug 21","내가 난데없이 어금니가 이쁘시네영. 하고 뺀찌로 피죽 뽑아버리면 그 사람은 이성이 얼음될 텐데 그럼 그 이성얼음 또 피죽패죽 뒤죽박죽 피카소해서 카페라띠에 동동 띄움
1
2",,1,,2,[],https://twitter.com/pichilguap/status/1429096703429251081
YEON,@xyeonyx,2021-08-15T05:05:48.000Z,"YEON
@xyeonyx
·
Aug 14","어제 요즘 좀 핫하다는 도넛 카페에 갔는데, 주문하려고 보니까 위에 뭐 아무것도 덮어놓지도 않고 상온에 그냥 놓아두더라고? 거기서 1차 띠용인데 파리가 한 마리 앉네?? 거기서 2차 띠용해서 걍 나와버림;;;;;;;;;;;;;;;;;;
6",,,,6,[],https://twitter.com/xyeonyx/status/1426772088166117376
ㅍㅍ,@ky5GVr5i0BVU2KR,2021-08-09T10:06:29.000Z,"ㅍㅍ
@ky5GVr5i0BVU2KR
·
Aug 9","마루코 짝사랑하다가 제대로 고백도 못하고 흐지부지 졸업하고 볼 자신 없어서 동창 모임도 안나가다가 카페에서 애기띠 하고있는 마루코랑 우연히 만나는 상상.. 찌질하게 잘사냐고 물어보고 궁금하지도 않은 근황 일부러 아닌척 묻고 카페 나가서 줄담배 태우는 생각
2",,,,2,[],https://twitter.com/ky5GVr5i0BVU2KR/status/1424673428292866056
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T18:43:06.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 30","서초키폰 진안재혼업 시흥남성로션 담양키덜트카페 쿼클 채신 영할 주반 카슈 열등 험상 칵핏 팔순 알촌 칠성시장자수와펜제작 태평역띠지스티커제작 코스 윤락가 홍삼회사 노트북렌탈 샤워부스공사 카카오닙스판매
바이럴마케팅방법
어플광고
마케팅관리
REFOLLOW",,,,,[],https://twitter.com/wojihojaka/status/1432413585632899076
