UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TISDORY(티스도리/개꿀탁송),@tisdory,2021-08-30T09:21:37.000Z,"TISDORY(티스도리/개꿀탁송)
@tisdory
·
8월 30일","비스토와 비스토
6",,,,6,"['https://pbs.twimg.com/media/E-B0Cg5VUAAKRaU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B0Cg5UUAIrqT6?format=jpg&name=360x360']",https://twitter.com/tisdory/status/1432272282311794692
후뽜,@hoot_bbwa,2021-08-21T09:05:20.000Z,"후뽜
@hoot_bbwa
·
8월 21일","류쿤비스토모도
눈썹이 참 짙으시군요
1
11",,,1,11,['https://pbs.twimg.com/media/E9TaA2hVUAAaSD7?format=jpg&name=small'],https://twitter.com/hoot_bbwa/status/1429006693795389442
codadadadadadadadadada,@ShortcakeSweetz,2021-08-26T05:55:43.000Z,"codadadadadadadadadada
@ShortcakeSweetz
·
8월 26일","31호 비-스토

도시락냠냠",,,,,['https://pbs.twimg.com/media/E9sejiSVgAovcJQ?format=jpg&name=small'],https://twitter.com/ShortcakeSweetz/status/1430770915508297728
삼천 三千,@3KCOZ,2021-08-25T14:57:29.000Z,"삼천 三千
@3KCOZ
·
8월 25일","수능 넘 빡쳐.
삼천비스토모도.
3
8",💙,3,,8,[],https://twitter.com/3KCOZ/status/1430544867680129030
갱지,@gaaangz,2021-08-24T00:09:08.000Z,"갱지
@gaaangz
·
8월 24일","류쿤비스토모도.
4",,,,4,[],https://twitter.com/gaaangz/status/1429958921213538328
Cho Yong Chan,@carmaster94,2021-08-27T01:48:31.000Z,"Cho Yong Chan
@carmaster94
·
8월 27일","2021. 8. 23. 비스토, 12만 3천km를 넘기다.
2021. 8. 23. 비스토, 12만 3천km를 넘기다.
이른 아침 차를 움직이다가 계기판을 보니 123,012라 찍혀있습니다. 12만 3천을 넘겼습니다. 아마 전날 모친께서 차를 굴리실 때 맞이한 주행거리라 생각합니다. 언제 12만 2천을 찍었나 하고 보니까 석달 전이더..
youcar5841carmaster.tistory.com
2",,,,2,['https://pbs.twimg.com/card_img/1441724522894225418/Zae0tEto?format=jpg&name=small'],https://twitter.com/carmaster94/status/1431071094270672897
고혜,@gohyenim,2021-08-23T15:38:57.000Z,"고혜
@gohyenim
·
8월 24일","https://youtube.com/watch?v=98Ft1Ahta2Q…

같은 덕질을 했으나 20년동안 비스토라이저 스토리가 있을줄은,,,심지어 엄청 탄탄 , ,,. ,.
사람이 동물로 변신할 수 있다면? [동물철권]
 블러디로어 스토리 정리
youtube.com",▶,,,,['https://pbs.twimg.com/card_img/1440768529423167493/KcZNlXr6?format=jpg&name=240x240'],https://twitter.com/gohyenim/status/1429830529499602950
이쟈,@piccodev,2021-08-23T04:53:02.000Z,"이쟈
@piccodev
·
8월 23일","탐라에 김대건님의 스토페어 키리타니가 RT되어 들어오면 리디 비포인트를 받는다
9
7",,,9,7,[],https://twitter.com/piccodev/status/1429667978820218882
김누구,@eWho_m_i,2021-08-26T12:03:37.000Z,"김누구
@eWho_m_i
·
8월 26일",비가 내려도 스토롱엔 뷰리풀,,,,,[],https://twitter.com/eWho_m_i/status/1430863501896130565
삼천 三千,@3KCOZ,2021-08-15T06:30:25.000Z,"삼천 三千
@3KCOZ
·
8월 15일","ㅋㅋㅋㅋㅋㅋㅋ 갱지님 
류군 비스토모도. 넘 좋아하셔ㅠㅋㅋㅋ
나두 들으러 가야지...
1
2",💙,1,,2,[],https://twitter.com/3KCOZ/status/1426793380932034560
졸업못한 람다/Lambda,@wjdsus50,2021-08-03T15:09:44.000Z,"졸업못한 람다/Lambda
@wjdsus50
·
8월 4일","아리스토 모형은 아직도 되게 싸게 나오네..비인기 차량이라 그런가 솔깃하긴한데
1",,,,1,['https://pbs.twimg.com/media/E74AtfIVoAQIQr7?format=jpg&name=small'],https://twitter.com/wjdsus50/status/1422575417416843273
폴른맬(램),@friends_withme,2021-08-27T15:30:53.000Z,"폴른맬(램)
@friends_withme
·
8월 28일","...근데 나 PC1횟수가 높은편인데 입에 문 시나로는 별로없음 근데 당연함 1번인 시날이 스토페 트오픽 비의 헤헌 지하철 퍼미션이었는데 ...
2",,,,2,[],https://twitter.com/friends_withme/status/1431278047601172482
똣(메인트),@say0naralife,2021-08-16T04:59:14.000Z,"똣(메인트)
@say0naralife
·
8월 16일",비스토단스데치오하루마에니닝겐세난테스테삿테,,,,,[],https://twitter.com/say0naralife/status/1427132822104383491
ㅍㅍ,@ky5GVr5i0BVU2KR,2021-08-08T10:26:06.000Z,"ㅍㅍ
@ky5GVr5i0BVU2KR
·
8월 8일","만약에... 저기서 스시가 바꼇으면 시부타니가 비스토 했던거야?
어울렸을거같기도하고...
1",,,,1,[],https://twitter.com/ky5GVr5i0BVU2KR/status/1424315978041724929
