UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
상자,@box_LOH,2021-08-08T04:49:10.000Z,"상자
@box_LOH
·
8월 8일","오벨리스크 오르다가 너무 느려서 렉이 심한가? 이러고 있었는데....어제 하루종일 이속도로 오벨깸...
5",,,,5,['https://pbs.twimg.com/media/E8Pit0EVEAI_xoT?format=jpg&name=small'],https://twitter.com/box_LOH/status/1424231185660604421
럼주,@luckystrlike,2021-08-09T13:49:14.000Z,"럼주
@luckystrlike
·
8월 9일","김영훈 칭찬인줄 알고 영훈이가 (오!) 항상(오오!!) 연습실에서(오오오!!!) 하고 텐션 점점 오르다가 내기<여기서 으어어~ 하고 급 낮아지는거 넘 웃기구 기여움 아그거내가하려던건데!! 하는 릭깅이두 웃김
1
2
3",,1,2,3,['https://pbs.twimg.com/ext_tw_video_thumb/1424729338990063629/pu/img/p8unxsVwHG8VCEDw.jpg'],https://twitter.com/luckystrlike/status/1424729485501296646
"안녕,",@Spanishsloth,2021-08-10T03:36:06.000Z,"안녕,
@Spanishsloth
·
8월 10일","갑자기 생각났다 ㅋㅋ 이거 도봉산 오르다가 찍은 사진. 얼핏 보면 잘 안 보인다. 음...아닌가? 엄청 잘 보이는 것도 같고.
2
7",🐈,,2,7,['https://pbs.twimg.com/media/E8ZlK33VoAIYp-9?format=jpg&name=small'],https://twitter.com/Spanishsloth/status/1424937573927981056
히록,@rusted_words,2021-08-13T02:10:55.000Z,"히록
@rusted_words
·
8월 13일","채우려면 산에 가랬는데 오르다가 땀만 차기
2",,,,2,['https://pbs.twimg.com/media/E8oub0QVgAEHjCX?format=jpg&name=small'],https://twitter.com/rusted_words/status/1426003302014066690
서유빈,@z7JlVc2ECKK1R4V,2021-08-08T02:31:02.000Z,"서유빈
@z7JlVc2ECKK1R4V
·
8월 8일","#관악산 #침묵의얼굴 #타노스
관악산을 오르다가 발견!!!
침묵의얼굴 바위라고 한다
굳게 다문 입술이 침묵하는 사람과 비슷해서 그런가?.....
난 왜 영화 어벤져스:엔드게임에 등장한 타노스가 생각날까....^^
손가락 튕길거같은데..손가락은 없네..ㅋ
1
16",,1,,16,['https://pbs.twimg.com/media/E8PDGTKVoAct-0M?format=jpg&name=small'],https://twitter.com/z7JlVc2ECKK1R4V/status/1424196423793315840
즐겜딜 내가해냄(슼커룬 뜨면 태그 부탁),@02Ray0,2021-08-11T16:37:52.000Z,"즐겜딜 내가해냄(슼커룬 뜨면 태그 부탁)
@02Ray0
·
8월 12일","#엘리트_104_클리어_조합_공유 1010 해시를 가져왔는데 10-4도 이런 해시 있어야 하는 거 아닌지. 그런데 오벨 오르다가 이거 보니까 걍... 그냥 할만한 느낌이었음.
근데 다들 어렵다고 난리여서 한번에 깰지 모르고 조합을 안 찍었네. 일단 이렇게 갔었음
즐겜딜 내가해냄(슼커룬 뜨면 태그 부탁)
@02Ray0
 · 8월 12일
10-4 어렵다고 난리여서 긴장했는데 걍 3성클 함. 각오를 너무 했나...?
이 스레드 보기
1",🎮 🎮,1,,,"['https://pbs.twimg.com/media/E8hhsenVgAE9SGT?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1442503462214795271/TxFDA7F7_mini.jpg']",https://twitter.com/02Ray0/status/1425496702178394115
파곰,@__pagom,2021-08-14T03:17:54.000Z,"파곰
@__pagom
·
8월 14일","오벨리스크 오르다가 엘리트 스토리 미니까,,,그저 편안하다,,,,
1",🥑 🥝,,,1,[],https://twitter.com/__pagom/status/1426382544090505219
AYUN,@AYUN54051341,2021-08-14T09:34:45.000Z,"AYUN
@AYUN54051341
·
8월 14일",교회에서 계단 오르다가 넘어짐..ㅠㅠ,,,,,[],https://twitter.com/AYUN54051341/status/1426477385289854979
(커미션) 반 세이카|Saika = 에버님 아내,@Saika_BlackHE,2021-08-07T08:22:01.000Z,"(커미션) 반 세이카|Saika = 에버님 아내
@Saika_BlackHE
·
8월 7일","개쉬바 체력 개그지체력 그지몸뚱아리 헉 헉헉 (계단 오르다가 죽음의 문턱 넘음
3",❄,,,3,[],https://twitter.com/Saika_BlackHE/status/1423922366061576192
SLOW 하린,@LOVEYOU_JIN_twt,2021-08-14T02:16:01.000Z,"SLOW 하린
@LOVEYOU_JIN_twt
·
8월 14일","열 오르다가 내리고 반복중…
1
1",,1,,1,[],https://twitter.com/LOVEYOU_JIN_twt/status/1426366972250361856
맹고,@vHB8cJ90S9Vn2GZ,2021-08-14T11:14:03.000Z,"맹고
@vHB8cJ90S9Vn2GZ
·
8월 14일",탐라 오르다가 엉엉 울고 있는 20대 려성,,,,,[],https://twitter.com/vHB8cJ90S9Vn2GZ/status/1426502374470737929
고고,@sal_storyof,2021-08-03T13:38:03.000Z,"고고
@sal_storyof
·
8월 3일","햬뎍 매크로 도니,,?
숫자만 오르다가 암것도 안뜨고 매진이래 샹....
1",🦋,,,1,[],https://twitter.com/sal_storyof/status/1422552345129390083
모카,@gamehandae,2021-08-08T15:25:21.000Z,"모카
@gamehandae
·
8월 9일",오벨 오르다가 불루실 써봤는데 와 딜 달달한거봐 와,,,,,[],https://twitter.com/gamehandae/status/1424391288892268548
1song4xx,@1song4xx,2021-08-10T22:34:12.000Z,"1song4xx
@1song4xx
·
8월 11일",엔비디아는 미친 듯이 오르다가 내가 사니 또 횡보하는구나,,,,,[],https://twitter.com/1song4xx/status/1425223985684381697
아키AKI,@bluesky_0307,2021-08-09T12:13:37.000Z,"아키AKI
@bluesky_0307
·
8월 9일","내가 누구냐고요? 단식 중에 계단 2시간 동안 오르다가 기절해서 팔 금 간 사람이요 비타민 수액 칼로리 몇이지
1
16",,1,,16,[],https://twitter.com/bluesky_0307/status/1424705425685966850
오잉,@YJS_jaesukfan,2021-08-04T12:25:10.000Z,"오잉
@YJS_jaesukfan
·
8월 4일","카카오.. 올라라
유느 들어가고 바로 샀는데
1년 째 지켜볼 때 오르다가 내가 사고 2만원 내림 
현재 카카오 펜트하우스 거주 중
2",,,,2,[],https://twitter.com/YJS_jaesukfan/status/1422896389734895619
波卑夜,@PBY_FF14,2021-08-12T03:29:56.000Z,"波卑夜
@PBY_FF14
·
8월 12일","근데 진짜 투더엣지는 막 가슴이 벅차오름 아 나의 모험은... 나의 모든건... 지금 이 순간을 위해서였을지도 모른다 이것이 진정 최후의 결전인가 라는 생각에 울컥 북받쳐 오르다가 이 곡을 쓴 소켄 생각하면 엉엉 움... 소켄 100세까지 우리와 요시다 곁에서 작업해 하고싶은거 다 라히해
1
2",,,1,2,[],https://twitter.com/PBY_FF14/status/1425660797758316547
