UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
햄깅,@hemging,2021-08-30T13:04:25.000Z,"햄깅
@hemging
·
Aug 30","카카오톡 이모티콘… “햄깅장 시리즈”가 내일 오전 10시 30분 이후에 출시됩니다^ㅅ^

뿡
17
12K
5.8K",,17,12K,5.8K,"['https://pbs.twimg.com/media/E-CnC-9VEAI4ntz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CnC_lVcAA-RTL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CnC--UUAY6AwX?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CnDADUYAUk6cJ?format=jpg&name=360x360']",https://twitter.com/hemging/status/1432328355425124357
Λrang,@Arang_for_V,2021-08-30T05:36:18.000Z,"Λrang
@Arang_for_V
·
Aug 29","정구기 생일축하 RT 이벤트

정구기의 생일을 축하하며,우리 먹짱 정구기가 사랑하는 삼겹살 또는 치즈케이크 를 드립니다. (랜덤/총2명)

only RT (팔로 X)
ARMY only
당발 ; 정국날 정국시
카카오톡 선물하기를 통해서 전달

#정국생일ㅊㅋ #정국아_생일축하해
4
1.9K
266",🐰 🐰 💚 💜 💛 🧡,4,1.9K,266,"['https://pbs.twimg.com/media/E-BAeTOVEAAyLra?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BAewTUUAokJAB?format=jpg&name=360x360']",https://twitter.com/Arang_for_V/status/1432215581432840192
날속,@nalusoku_enst,2021-08-30T13:09:17.000Z,"날속
@nalusoku_enst
·
Aug 30","레오와 츠카사의 관계가 궁금했던 사람들을 위한 프레젠테이션 자료를 번역했습니다!
한스타(카카오)자료를 최대한 사용했습니다.
의역과 오역이 많습니다.
다들 레오츠카 하세요
2
523
607",🎵 🎵 🍊 🍅,2,523,607,"['https://pbs.twimg.com/media/E-CnYceUYAQgkt1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CnYeuVQAAAfWK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CnYcdVgAgf45O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CnYgHVkAEMt-u?format=jpg&name=360x360']",https://twitter.com/nalusoku_enst/status/1432329578068856832
센즈,@pinkyellowsky,2021-08-30T11:23:16.000Z,"센즈
@pinkyellowsky
·
Aug 30","별로 안 그래 보여도 크림 진짜 맛있게 됐거든?근데 내가 카카오가루가 없다...? 카카오가루 없는 티라미수가 티라미수야?? 이건 그냥 크림커피빵이야
1
17",🌈,,1,17,['https://pbs.twimg.com/media/E-CP5OsVIAUXPuN?format=jpg&name=small'],https://twitter.com/pinkyellowsky/status/1432302899078393857
트찐이,@mean__black,2021-08-29T13:28:23.000Z,"트찐이
@mean__black
·
Aug 29","카카오 5000캐시로 이거 삼
3
16",,3,,16,['https://pbs.twimg.com/media/E99i8TCUUAAzGC9?format=jpg&name=medium'],https://twitter.com/mean__black/status/1431971997806825478
강태오 서포트,@kto_supp,2021-08-30T13:32:22.000Z,"강태오 서포트
@kto_supp
·
Aug 30","오픈더도어 커피차 서포트 2차 모금 공지
일정 : ~ 9.22(수) 자정
계좌 : 카카오뱅크 3333-20-4046809 ㄱㅈㅎ
PAYPAL : suppkto@gmail.com

서포트 일정이 연기됨에 따라 추가 모금을 진행합니다! 자세한 내용은 이미지 확인 부탁드립니다.
모금액은 9/8(수)에 중간 공지하겠습니다.
2
7
6",📢 📢 ✔ ✔ ✔,2,7,6,['https://pbs.twimg.com/media/E-CtcUZVkAQ8DbS?format=jpg&name=small'],https://twitter.com/kto_supp/status/1432335387888734208
아싸라비아콜롬비아,@shinyheea,2021-08-30T10:24:51.000Z,"아싸라비아콜롬비아
@shinyheea
·
Aug 30","샘들 카카오 이모티콘 플러스 지금 한달 무료체험 하고 있어서 한달간 이쁜 이모티콘 마음대로 사용할수 있어요~
그래서 이모티콘으로 혼자 노는중~
4
15",,,4,15,"['https://pbs.twimg.com/media/E-CCha0UUAAhRj8?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CChqSVIAQWAn1?format=jpg&name=small']",https://twitter.com/shinyheea/status/1432288198995025953
한진서,@hanjinseo__,2021-08-30T03:52:43.000Z,"한진서
@hanjinseo__
·
Aug 29","다음 웹툰이었던 <카카오 웹툰> 에서도 <빈껍데기 공작부인>이 정식 서비스 됩니다! 조만간 시작 될 빈공 시즌 3 (80화) 부터는 카카오 페이지와 함께 카카오 웹툰에서도 동시 연재될 예정에요~ 잘 부탁드리겠습니다! #kakaowebtoon 
https://webtoon.kakao.com/content/%EB%B9%88%EA%BB%8D%EB%8D%B0%EA%B8%B0-%EA%B3%B5%EC%9E%91%EB%B6%80%EC%9D%B8/2351…
27
110",🌙,,27,110,['https://pbs.twimg.com/media/E-AnIsoVcAMRaw8?format=jpg&name=small'],https://twitter.com/hanjinseo__/status/1432189511706890244
유유,@a6out2uh,2021-08-30T09:35:22.000Z,"유유
@a6out2uh
·
Aug 30","오늘 아빠 수술한지 3개월 지나서 검사 받고 교수님 만나러 정기검진 다녀왔는데 다 정상이래. 너무 다행이다. 이제 6개월 후에도 별 일 없기를. 근데 와중에 아빠가 오는길에 나 주려고 카카오샵에서 이걸사왔닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
32",,1,,32,['https://pbs.twimg.com/media/E-B3L46VcAM1vDd?format=jpg&name=small'],https://twitter.com/a6out2uh/status/1432275745758269442
𝑀𝐼𝐾𝐼𝑇𝑌ʚ❤︎ɞʲⁱᵐⁱⁿ ⟭⟬ ིྀ⟬⟭ ᵇᵗˢ ᵃʳᵐʸ,@MIKIMIN39,2021-08-30T22:54:46.000Z,"𝑀𝐼𝐾𝐼𝑇𝑌ʚ❤︎ɞʲⁱᵐⁱⁿ ⟭⟬ ིྀ⟬⟭ ᵇᵗˢ ᵃʳᵐʸ
@MIKIMIN39
·
Aug 30","한국어를 아직 모르는 나에게 한국 아미 친구들이 모두 지민이가 이런 말을 했다고 알려주고, 카카오톡으로 지민 보고 있니? 라고 가르쳐주고, 항상 고마워
공부 열심히 하자(˃̶͈̀  ˂̶͈́ゞ

오늘도 여러분들이 행복하실 수 있도록
From 
𝐊
3
15",🐥 💜 ✨,3,,15,['https://pbs.twimg.com/ext_tw_video_thumb/1432324179529895946/pu/img/yjNdmy9AhWKd80od.jpg'],https://twitter.com/MIKIMIN39/status/1432476919430213633
희랑,@1004dolly_luv,2021-08-30T04:53:38.000Z,"희랑
@1004dolly_luv
·
Aug 29","굿 카카오 좀 기엽네
The following media includes potentially sensitive content. Change settings
View
5",🐺 🦋,,,5,[],https://twitter.com/1004dolly_luv/status/1432204845268627458
