UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
와피,@xxxwappxxx,2021-08-29T13:42:01.000Z,"와피
@xxxwappxxx
·
8월 29일","소문의 망원동 <강동원 - Delicious China> 마침 날씨도 선선하고 조아서 야외 테이블에서 짜장묜이랑 탕수육 머것는데 너어어어무 맛잇엇다 ,, 담엔 용기내서 사장님께 가게 이름이 강동원인 이유를 여쭤보겟어
2
333
208",,2,333,208,"['https://pbs.twimg.com/media/E99mDNXVUAM-oL_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99mDNfUUAAlh-p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99mDNZVEAUhP14?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99mDNlUUAIY8Ci?format=jpg&name=360x360']",https://twitter.com/xxxwappxxx/status/1431975426872676352
휴일,@holliidxy,2021-08-29T14:26:25.000Z,"휴일
@holliidxy
·
8월 29일","오사무한테 치면 안되는 플러팅1위 라면먹고갈래

오사무 우리집에서..
라면먹고갈래? 
                              와 그래도 되나 마침 딱 
                    배고팠는데 라면은 내가끓이께
아.. 구래
                              밥까지 말아먹어도 되나
웅..(ㅅㅂ럼)
18
84",🙈,,18,84,"['https://pbs.twimg.com/media/E99wOEXVIAc3VRz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99wOEWVgAM8N0e?format=jpg&name=360x360']",https://twitter.com/holliidxy/status/1431986599730941952
𝐢𝐩𝐮𝐫𝐩𝐥𝐞𝐕𝟔뷔태형⟭⟬𝐊𝐓𝐇𝟏𝐜𝐨𝐦𝐢𝐧𝐠⟬⟭,@ipurpleV6,2021-08-29T14:21:51.000Z,"𝐢𝐩𝐮𝐫𝐩𝐥𝐞𝐕𝟔뷔태형⟭⟬𝐊𝐓𝐇𝟏𝐜𝐨𝐦𝐢𝐧𝐠⟬⟭
@ipurpleV6
·
8월 29일","마침 립밤 다 떨어졌던 차에 사본다 맨소래담보단 좋았으면 좋겠ㅋㅋㅋ
9
107
492",🐯,9,107,492,"['https://pbs.twimg.com/media/E99vLDqVIAY_gl5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99vLZ5UUAge1wy?format=jpg&name=small']",https://twitter.com/ipurpleV6/status/1431985451506626564
예림,@YeRim_Love_S2,2021-08-29T05:28:24.000Z,"예림
@YeRim_Love_S2
·
8월 29일","기억 하실진 모르겠지만! 저번에 제가 솜깅이용 곱창 머리끈 있으면 좋겠다고 했는데 마침 웨이보에 보이네요!
1
11
29",🌷 💞,1,11,29,"['https://pbs.twimg.com/media/E971FBiVUAY16Y6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E971FBiUUAQqqV_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E971FBjUcAIPBD_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E971FBkUcAIpUxF?format=jpg&name=360x360']",https://twitter.com/YeRim_Love_S2/status/1431851205400035328
꾸뤼새!,@drawing_parrot,2021-08-30T13:50:11.000Z,"꾸뤼새!
@drawing_parrot
·
8월 30일","#뒤틀림_탐정

모의고사 편에 나오는 메릴과 뒤틀린 학생들 외형 날조했던거!
마침 내일이 모고여서 올려봐요
뒤틀린 학생들 그릴때 재미있었어요 인외조아

내일 2교시 뽜이팅...!
5
20",,,5,20,['https://pbs.twimg.com/media/E-CxffPVkAUyjIN?format=jpg&name=small'],https://twitter.com/drawing_parrot/status/1432339871293587458
DAN,@DANavocado3,2021-08-30T03:16:18.000Z,"DAN
@DANavocado3
·
8월 30일","쿼카도 키링 도안 공유

가좍님들~~! 마침 또 ㅅㄴㅅ에서 키링 이벤트를 하니
약속했던 대로 쿼카도 도안 공유 갑니다

키링은 미니멀하고 귀여운 사이즈 34x40 추천드립니다요 

요기서 png 파일 받으시면 됩니다
https://drive.google.com/file/d/1RStSbQT06MNHHo6KRWOHqMPL3wBaQojm/view?usp=sharing…
5
25
36",🥑 🥑 😘 🥑 😘 😘 👇 💚 🥑,5,25,36,"['https://pbs.twimg.com/media/E-AgbdDVQAYFKUA?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AgbdFUYAIEUn-?format=jpg&name=360x360']",https://twitter.com/DANavocado3/status/1432180348788490241
지지,@Xcanine,2021-08-30T15:58:12.000Z,"지지
@Xcanine
·
8월 31일","제가 한번 자보겠습니다 마침 제 고양이도 무척 피곤한 모양...
12",✨ ✨,,,12,['https://pbs.twimg.com/media/E-DO0YxVUAIaiAQ?format=jpg&name=small'],https://twitter.com/Xcanine/status/1432372087751159811
Joyce B.,@rgrgurawesome,2021-08-29T18:21:13.000Z,"Joyce B.
@rgrgurawesome
·
8월 30일","마침 한옥마을을 다녀왔던터라
1
1
16",,1,1,16,['https://pbs.twimg.com/media/E9-l91vVkAE3Rlj?format=jpg&name=small'],https://twitter.com/rgrgurawesome/status/1432045690935394309
랑,@hellofutureXD,2021-08-29T12:40:19.000Z,"랑
@hellofutureXD
·
8월 29일","그러면 저는 왕자님? 멘트하는 재현이를 찍은 영상이 갤러리에 또 마침 있길래 올려보기
15
34",,,15,34,['https://pbs.twimg.com/ext_tw_video_thumb/1431959819037011970/pu/img/bVxFeG7KBhZ_y-jy.jpg'],https://twitter.com/hellofutureXD/status/1431959899794075654
브룽브룽,@ddddgggg3333,2021-08-30T06:29:42.000Z,"브룽브룽
@ddddgggg3333
·
8월 30일","원래 경기장에서 키링 무나하려고 했는데 마침 오늘 스냅스 키링이 무료라길래! 누끼 대충 딴 키링 도안 공유합니당
링크는 오늘 자정까지 열어둘게요
이 두 사진 외 제 다른 사진은 2차가공 하지 말아주세요
#황연주 #황민경 

 https://url.kr/7k8h5d
19
13",😊 🔗,,19,13,"['https://pbs.twimg.com/media/E-BMs74VQAIkNrG?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BMtD_VgAgnsf2?format=jpg&name=small']",https://twitter.com/ddddgggg3333/status/1432229020415012864
ptg_neighbor,@ptg_neighbor,2021-08-29T03:32:26.000Z,"ptg_neighbor
@ptg_neighbor
·
8월 29일","택이 생일기간에 마침 한국에 있어서 택이 생카도 방문하고ㅠㅠㅠ 너무 좋았습니당 보틀도 넘 귀여움 

#UniverseLovesHUI
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
15",💝 💚 🥰 😆,,2,15,[],https://twitter.com/ptg_neighbor/status/1431822022137499652
즨,@_zzzzzeun,2021-08-30T15:21:44.000Z,"즨
@_zzzzzeun
·
8월 31일","나 핑크 보라 머사까 .. 마침 콜북 필요해 .. 근데 무채색 살라햇는데 ㅠ ㅠ 넘 기욥잔아 ..!
13
2
12",,13,2,12,"['https://pbs.twimg.com/media/E-DGeTmUUAM34kU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DGeTnVQAAxPTv?format=jpg&name=360x360']",https://twitter.com/_zzzzzeun/status/1432362912069287936
avocadoricciardo,@rideordie_DR3,2021-08-30T16:32:39.000Z,"avocadoricciardo
@rideordie_DR3
·
8월 31일","저의 소중한 트친 가좍님들  뒤늦은 나눔열차로 혹시 체커보드 코스터는 어떠세요.. (tmi 요즘 취미 뜨개질 유행도 마침 체커보드라 행복한 사람) 소품 올려두셔도 되고 티코스터로 쓰셔도 됩니다! 하나밖에 못떠서 리틧해주신 분들 중 한분께 나눔해볼게요! 오늘 화요일이니까 목욜날 추첨할게요!!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
8
11",🥺,5,8,11,[],https://twitter.com/rideordie_DR3/status/1432380756693688322
베푸는호랑이,@kindness_tiger,2021-08-30T12:34:57.000Z,"베푸는호랑이
@kindness_tiger
·
8월 30일","갯차 시즌 맞춰서 마침 4년쓴 아이폰이 맛탱이가 가버려 플립을 질렀서요 
명확하게 청량두식움짤 넣기위해 질렀는데  플립 너도 ....5일만에 .....가운데 접히는 액정이 나가버려....??? 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
11",🐢 🐯 🐯 ❣ 💚 💚 😇,1,,11,[],https://twitter.com/kindness_tiger/status/1432320938742214660
