UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김가은,@cutieett,2021-08-13T07:38:09.000Z,"김가은
@cutieett
·
8월 13일","데이데이~
1",,1,,,[],https://twitter.com/cutieett/status/1426085652693618688
불…,@no9aebul,2021-08-02T10:18:23.000Z,"불…
@no9aebul
·
8월 2일","데이데이~ 나는 대위대위~
5",,,,5,[],https://twitter.com/no9aebul/status/1422139708801380356
집사,@mon_jipsa,2021-08-11T14:12:52.000Z,"집사
@mon_jipsa
·
8월 11일","이제 데이데이먼데이 안나오면 아쉬울거같여,
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1425460048214388742/pu/img/7I-fpojA5hA9lhNc.jpg'],https://twitter.com/mon_jipsa/status/1425460208810164231
온면,@Onti999,2021-08-29T07:35:47.000Z,"온면
@Onti999
·
8월 29일","겡키젼개 데이데이데이이
1
3",,,1,3,[],https://twitter.com/Onti999/status/1431883260842233859
여름,@sumx2ertime,2021-08-10T06:15:00.000Z,"여름
@sumx2ertime
·
8월 10일","잘지내? 잘지내? 잘지내? 잘지내? 잘지내? 잘지내? 잘지내? 잘지내? 잘지내? 잘지내? 잘지내? 잘지내? 잘지내? 잘지내? 잘지내? 잘지내? 잘지내? 잘지내? 잘지내? 잘지내? 잘지내? 잘지내? 잘지내? 잘지내? 잘지내? 잘지내? 잘지내? 잘지내? 잘지내? 잘지내? 잘지내? 잘지내? 잘지내? 데이데이.
2
8",,,2,8,[],https://twitter.com/sumx2ertime/status/1424977562652987396
아카,@Akaa_1225,2021-08-25T04:21:26.000Z,"아카
@Akaa_1225
·
8월 25일",헐 ㅈ됨 데이데이 날아감 안돼,🎗,,,,[],https://twitter.com/Akaa_1225/status/1430384800733437956
롴,@l_oc_k_,2021-08-30T11:13:46.000Z,"롴
@l_oc_k_
·
8월 30일",이건 데이데이님?,,,,,[],https://twitter.com/l_oc_k_/status/1432300505401724935
도도,@dohx2girl,2021-08-06T16:27:28.000Z,"도도
@dohx2girl
·
8월 7일","아미친 데이데이 까먹었어
1",🤍 🤍,,,1,[],https://twitter.com/dohx2girl/status/1423682145533403136
구마당함,@XrpZ55b5FvmLKHK,2021-08-01T14:53:52.000Z,"구마당함
@XrpZ55b5FvmLKHK
·
8월 1일",음....하음.....씬다이다이싼데이데이,,,,,[],https://twitter.com/XrpZ55b5FvmLKHK/status/1421846648938921985
맹,@ming_nuah,2021-08-03T07:00:15.000Z,"맹
@ming_nuah
·
8월 3일",쓰다만 스토리 두려운 데이데이..,,,,,[],https://twitter.com/ming_nuah/status/1422452236546842627
나나찌,@namu_li,2021-08-29T04:34:05.000Z,"나나찌
@namu_li
·
8월 29일","마약한건 데이데이 비와이 아니고 비아이구나... 응응..그래..바비는 또 애낳는다고?
SBS 뉴스
@SBS8news
 · 8월 27일
'마약 투여' 비아이 징역 3년 구형…비아이 ""기회 주셨으면"" #SBS뉴스 https://news.sbs.co.kr/news/endPage.do?news_id=N1006444720&plink=TWEET&cooper=TWITTER…
3",,,,3,['https://pbs.twimg.com/profile_images/1313384888578400256/jdylIb2a_mini.jpg'],https://twitter.com/namu_li/status/1431837536880508929
-지고미-,@undercovervngel,2021-08-15T12:52:54.000Z,"-지고미-
@undercovervngel
·
8월 15일","어떻게사람랩네임이데이데이
1",,,,1,[],https://twitter.com/undercovervngel/status/1426889638308847616
잭기(와이),@worrl0,2021-08-23T14:19:33.000Z,"잭기(와이)
@worrl0
·
8월 23일","나랑 방구석 노래방애서
외톨이랑 붕붕이랑 스키장에서랑 외톨이랑 땡땡땡이랑 시차랑 죽일놈이랑 부기온앤온이랑 아쿠아맨이랑 데이데이부를사람 비오케이랑 달빛바다랑 예뻐예뻐랑 투나잇부를사람.. 왜나고삼맞아.

미안하다..
2
2
3",,2,2,3,[],https://twitter.com/worrl0/status/1429810546744823821
둘묵,@2LMookk35,2021-08-14T15:03:30.000Z,"둘묵
@2LMookk35
·
8월 15일",데이데이.. 바재범이 피처링 한 거엿구만,,,,,[],https://twitter.com/2LMookk35/status/1426560114618617865
집사,@mon_jipsa,2021-08-04T17:25:31.000Z,"집사
@mon_jipsa
·
8월 5일","달과 지구 거린 왜 여전히 ""먼데 먼데"" 를 부르는 데이데이먼데이... 보고싶다...
1",,,,1,[],https://twitter.com/mon_jipsa/status/1422971978940489736
Manz,@yukomanz_manz,2021-08-27T09:34:59.000Z,"Manz
@yukomanz_manz
·
8월 27일","이거 아직도 가끔 듣고 싶어져…
진짜 잘해…제형이 ㅠㅠㅠㅠ
에이에이에이에이
데이데이이이이이

#goodbyehighschool #coffeandbetterdays
[데이식스] Jae(제이) - Coffee and Better days
데작여작(데이식스 작곡 여러분 작사) 中성진&제이의 환상적인 즉흥 콜라보레이션(improvisation).Coffee and Better days.(Goodbye high-school Goodbye Better days)
youtube.com",🐬,,,,['https://pbs.twimg.com/card_img/1441315827228110851/kC4_BUaG?format=jpg&name=240x240'],https://twitter.com/yukomanz_manz/status/1431188484920778755
태티,@ansdbwls02323,2021-08-08T14:21:11.000Z,"태티
@ansdbwls02323
·
8월 8일","와.. 나 방금까지 방울이 이러고 울고있는데.. 데이보니까 순간 멍...너란 솜.. 치명적이다 ㅠㅠ데이데이
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",💛 🧸 💛 🥺 🤤 💛 💛 💛 💛 💛 💛 💛,1,,2,[],https://twitter.com/ansdbwls02323/status/1424375138007486464
배중,@18m1cm_C,2021-08-18T13:11:13.000Z,"배중
@18m1cm_C
·
8월 18일",데이데이아푸ㅋㅋㅋ,,,,,[],https://twitter.com/18m1cm_C/status/1427981410392961024
จริงจริง 싱싱,@tldtld_e,2021-08-22T15:25:15.000Z,"จริงจริง 싱싱
@tldtld_e
·
8월 23일","헉 데이데이샘 저랑 내용도똑같은데 말투까지똑같이쓰셧어요 대박
1",🍅,1,,,[],https://twitter.com/tldtld_e/status/1429464692594933760
메인트 알티 안하면 속상한 慈花想,@delusionviolets,2021-08-15T15:02:49.000Z,"메인트 알티 안하면 속상한 慈花想
@delusionviolets
·
8월 16일","거북선 포에버 데이데이 호랑나비 레드썬 비비아피 굿데이
1
1",,1,,1,[],https://twitter.com/delusionviolets/status/1426922332430368771
여름,@sumx2ertime,2021-08-23T09:06:18.000Z,"여름
@sumx2ertime
·
8월 23일","매장에 태연노래모음 틀어놓고 나왔네..

.
.
.

일부러? 일부러? 일부러? 데이데이.
6",,,,6,[],https://twitter.com/sumx2ertime/status/1429731712343232513
회색,@Monda2girl,2021-08-24T10:13:31.000Z,"회색
@Monda2girl
·
8월 24일","지민이 인사 긴거 귀여워죽겟음

안녕하세요저는여러분의월요병을치유해드리고싶은위클리의데이데이먼데이입니다(37자)
1",,,,1,[],https://twitter.com/Monda2girl/status/1430111017774714882
회색,@Monda2girl,2021-08-19T10:39:04.000Z,"회색
@Monda2girl
·
8월 19일",여러분의 거북목을 치료해드리고 싶은 데이데이먼데이햐...,,,,,[],https://twitter.com/Monda2girl/status/1428305508281110529
피치체리,@le_nuluvely,2021-08-30T11:14:30.000Z,"피치체리
@le_nuluvely
·
8월 30일","기억나는 질문이 였는데 데이데이님이 쓰신거군앙!
1",🍒 🍑,,,1,[],https://twitter.com/le_nuluvely/status/1432300693193252867
ㅣ불,@dizzyete,2021-08-14T03:14:11.000Z,"ㅣ불
@dizzyete
·
8월 14일",그립톡은 이불이가 갖겠슴니데이데이,,,,,[],https://twitter.com/dizzyete/status/1426381611751202823
보검햇살,@TT_vikto,2021-08-09T15:39:00.000Z,"보검햇살
@TT_vikto
·
8월 10일","박보검데뷔10주년축하해
#박보검과_함께한_10번의_여름
오늘은해피검10주년데뷔데이
#Bogum10thAnniversary
이게가장중요한데이데이
5
3",,,5,3,[],https://twitter.com/TT_vikto/status/1424757110156390407
토 ᙏ̤̫♪ 즈,@28to1,2021-08-16T07:07:21.000Z,"토 ᙏ̤̫♪ 즈
@28to1
·
8월 16일",으어어 집 와서 생필품 정리했으니 이만 자러감 안녕~! 이부데이데이라 상태 메롱함,🎈 💜 🧡 🎈,,,,[],https://twitter.com/28to1/status/1427165063228452865
매일이,@Eeevery_Daileee,2021-08-22T15:06:00.000Z,"매일이
@Eeevery_Daileee
·
8월 23일","사랑스러운갓경폴라포고앵이사막여우눈웃음캘포핫걸윙크브이반민초파야채싫어하는그닥귀엽지않은데이데이먼데이에 맞는 데일리 생일
1",🍇 🍇 🌙 🌙,,,1,[],https://twitter.com/Eeevery_Daileee/status/1429459848656089093
불…,@no9aebul,2021-08-02T10:17:07.000Z,"불…
@no9aebul
·
8월 2일","예전에 서 대위가 데이데이 부르면 난 대위대위~ 이럴 거라는 트윗 있었는데 개웃겼었음 ㅠ
2
11",,,2,11,[],https://twitter.com/no9aebul/status/1422139390302691335
잼미니류,@Ugo_girl_M,2021-08-02T08:22:16.000Z,"잼미니류
@Ugo_girl_M
·
8월 2일","싼다이다이싼데이데이싼데싸고싸다싸고싸잇싸라란랄라랄시껌오시까름마체체쳇체쳇체! 자지모아. 자지모어. 음낭안냠냠냠, 워놀뚜스띡꺼놀뚜스스스슷띡뗍! 는, 느오하하하?
1",,,,1,[],https://twitter.com/Ugo_girl_M/status/1422110488570175489
:):,@theduff_mm,2021-08-26T10:26:22.000Z,":):
@theduff_mm
·
8월 26일","[MV] Dayday(데이데이) _ Piggy Bank(돼지 저금통)(Feat. Hash Swan) https://youtu.be/EpiVYFpFcz0 via 
@YouTube
[MV] Dayday(데이데이) _ Piggy Bank(돼지 저금통)(Feat. Hash Swan)
[MV] Dayday(데이데이) _ Piggy Bank(돼지 저금통)(Feat. Hash Swan)*English subtitles are now available. :D(Please click on 'CC' button or activate 'Interactive Transcri...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1438949311761555463/L4nEhAqn?format=jpg&name=240x240'],https://twitter.com/theduff_mm/status/1430839026479628301
ㄷ,@jamminway,2021-08-22T06:27:10.000Z,"ㄷ
@jamminway
·
8월 22일","카미나리 바코드나 데이데이. 이런거 부르면어캄..ㅆㅂ 부르면서 나 멋지지~?하는눈빛으로 지로 봤는데 지로 안듣고 폰하는중
4
3",,,4,3,[],https://twitter.com/jamminway/status/1429329281222512643
새의영혼,@DRKang817,2021-08-29T09:29:40.000Z,"새의영혼
@DRKang817
·
8월 29일","데이데이님이랑 나랑 지금 밥먹다가 치워버림
#전지적쿤시점 #ep08
1
7",🕊,,1,7,[],https://twitter.com/DRKang817/status/1431911920320221184
賴明志,@laymingchih,2021-08-25T14:15:02.000Z,"賴明志
@laymingchih
·
8월 25일","[누디몰] 데이데이 차유진 신상 언더웨어 필름_ chayoojin model dayday underwear film https://youtu.be/CAHsenBYqkE 來自 
@YouTube",💛 💛,,,,[],https://twitter.com/laymingchih/status/1430534185370853377
아깽,@2daa__,2021-08-29T12:23:41.000Z,"아깽
@2daa__
·
8월 29일","나이제 데이데이데이데이이브닝에
개짱짱 암튼 힘든여정인데
세븐틴과 함께라서 행벅햐
#세븐틴과_힐링_인더숲
#SVT_InTheSoop_Ep1
4
5",🐰 🍀,,4,5,[],https://twitter.com/2daa__/status/1431955712913985536
(알)료먼덕,@aglioeolioedw,2021-08-24T14:50:34.000Z,"(알)료먼덕
@aglioeolioedw
·
8월 24일","드럼천재강쥐항상행복하자
#어쨌든간에_도운이생일
운도운윤도운생일축하해
#HAPPY_DOWOON_DAY
해피윤도운데이데이데이
2
1",,,2,1,[],https://twitter.com/aglioeolioedw/status/1430180739216289800
뉴스와이어 - 라이프 스타일,@newswire_style,2021-08-09T00:04:36.000Z,"뉴스와이어 - 라이프 스타일
@newswire_style
·
8월 9일","모나리자, ‘데이데이비쥬 라이트모션 팬츠’ 출시
모나리자, ‘데이데이비쥬 라이트모션 팬츠’ 출시
서울--(뉴스와이어) 2021년 08월 09일 -- 생활 위생 전문 그룹 MSS 그룹 산하의 모나리자가 뛰어난 흡수력과 편안함이 특징인 ‘데이데이비쥬 라이트모션 팬츠(대형, 특대형, 점보)’ 기저귀를 출시했다. 데이데이비쥬 라이트모션 팬츠는 모나리자의 유아 전용 브랜드 데이데이비쥬(DayDa
newswire.co.kr",,,,,['https://pbs.twimg.com/card_img/1441485474057494540/hc4e_82u?format=jpg&name=240x240'],https://twitter.com/newswire_style/status/1424521961506414592
회색,@Monda2girl,2021-08-11T15:02:48.000Z,"회색
@Monda2girl
·
8월 12일",안녕하세요여러분의월요병을치유해드리고싶은위클리의데이데이먼데이입니다,,,,,[],https://twitter.com/Monda2girl/status/1425472777444753409
김가은,@cutieett,2021-08-17T05:17:21.000Z,"김가은
@cutieett
·
8월 17일","그와중에데이데이듣고있어서존나신나긴해아뒤지는거아니야?!?.!.!.!.!!.
2",,,,2,[],https://twitter.com/cutieett/status/1427499771745366025
어니언,@onion_mamang,2021-08-13T10:31:57.000Z,"어니언
@onion_mamang
·
8월 13일","#탐라에서_비슷한_트친_찾기

생일 : 9월 20일
키 : 167
몸무게 : 비밀
형제자매 : 오빠
최애 : 데이데이(무속성인형 아니구 게임 최애 이름이 데이... 흑흑... 데이는 죽었어)
최애 음식 : 맨날 바뀜 지금은 블랙체리초코케이크
좋아하는 색 : 블루~
사는 지역 : 경기도",🎠 🎠 🍒 🍫 🍰,,,,[],https://twitter.com/onion_mamang/status/1426129389167599621
DAYDAY,@DAYDAY9512,2021-08-28T10:40:17.000Z,"DAYDAY
@DAYDAY9512
·
8월 28일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 잘지내구 있어~? 나중에 언…
● 우리 언제 뭉칠 수 잇는고야…
● 와우 오늘부터 저의 슈스데 …
● 데이데이님 저번에 치아교정 …
#질문상자 #익명질문모집중
익명들을 버려!DAYDAY 질문 상자입니다
* ੈ✩‧₊˚ 밤하늘의 별처럼 밝게 빛나줘 * ੈ✩‧₊˚ 인장 @1feelday
peing.net",❄,,,,['https://pbs.twimg.com/card_img/1436842134229839874/IWShJW5C?format=jpg&name=small'],https://twitter.com/DAYDAY9512/status/1431567306853781505
감자만은지지맨,@waterbean_0510,2021-08-10T14:37:22.000Z,"감자만은지지맨
@waterbean_0510
·
8월 10일","기분이 칙칙 저거 제스처로 추천하자라는 얘기 딱 오늘 했는데 이미 선수친 데이데이
1",,,,1,[],https://twitter.com/waterbean_0510/status/1425103989671141380
조현수,@CHS_W_,2021-08-04T13:17:03.000Z,"조현수
@CHS_W_
·
8월 4일","거 고백할 것도 없는데 뭔 데이데이 거리냐. 데이 바이 데이로 솔로 일수만 채워가는데. 아~ 옆구리 시렵다~ 아니, 옆구리보다는 일단 일 좀 끝냅시다... 나 졸려.
11",,,,11,[],https://twitter.com/CHS_W_/status/1422909449103052807
감자만은지지맨,@waterbean_0510,2021-08-11T09:26:39.000Z,"감자만은지지맨
@waterbean_0510
·
8월 11일",역시 데이데이 먼데이,,,,,[],https://twitter.com/waterbean_0510/status/1425388182653177861
비쥬,@bijou_3_,2021-08-29T09:37:06.000Z,"비쥬
@bijou_3_
·
8월 29일","오늘이 바로 뭐시기한 데이데이데이데이데이데이
1",,,,1,[],https://twitter.com/bijou_3_/status/1431913791835426820
매일이,@Eeevery_Daileee,2021-08-14T16:36:12.000Z,"매일이
@Eeevery_Daileee
·
8월 15일","아무리 방송에 나가는 사연이라도 데이데이먼데이 할 때는 목소리를 바꿔서 찰지게 읽어주는

..... 김먼데이가 좋다
1",🍇 🍇,,,1,[],https://twitter.com/Eeevery_Daileee/status/1426583446009237504
จริงจริง 싱싱,@tldtld_e,2021-08-30T11:13:40.000Z,"จริงจริง 싱싱
@tldtld_e
·
8월 30일",이거 데이데이님!!,🍅,,,,[],https://twitter.com/tldtld_e/status/1432300480441434113
트병티비,@ppeep_,2021-08-02T15:01:06.000Z,"트병티비
@ppeep_
·
8월 3일","음…… 하음…… 싼다이다이싼데이데이싼데싸고싸다싸고싸잇싸라란랄라랄시꺼믐오시까름마체체쳇체쳇체! 자지모아. 자지모어. 음낭안남냠냠, 워놀뚜스띡꺼놀뚜스스스슷띡뗍!는, 느오하하하?",,,,,[],https://twitter.com/ppeep_/status/1422210858768211971
랭 (｡◝‿◜｡),@YIBO__z,2021-08-24T10:03:03.000Z,"랭 (｡◝‿◜｡)
@YIBO__z
·
8월 24일",근데 저새끼 때문에 데이데이업 영상 싹다 날라가면 어케요..? 왕군 16년부터인가 매주했던 스케줄이 날라가네요…저 아직 한퍈도 안봤는데,,,,,[],https://twitter.com/YIBO__z/status/1430108385869893636
,@ChaMoment101,2021-08-04T02:20:48.000Z,"@ChaMoment101
·
8월 4일",근데 인싸새끼들은 섹스데이니 고백데이니 키스데이니 뭐 시도때도 없이 무슨 데이야?? 명분 만들고 싶은거 아냐?? 걍.. 해.. 뭘 굳이 데이데이 거리면서 그럼,🦋,,,,[],https://twitter.com/ChaMoment101/status/1422744296868827137
하나언니,@YOURSWEEEKLY,2021-08-22T14:52:10.000Z,"하나언니
@YOURSWEEEKLY
·
8월 22일","김데이데이 ㅅㄹㅎ 
#데일리와_함께한_1년
#Daileee1stAnniversary 
@_Weeekly",✨ 🥰 💜 ✨ 🤟,,,,[],https://twitter.com/YOURSWEEEKLY/status/1429456368394596352
데일리메이커,@dmakernews,2021-08-09T11:37:52.000Z,"데일리메이커
@dmakernews
·
8월 9일","모나리자, ‘데이데이비쥬 라이트모션 팬츠’ 출시
모나리자, ‘데이데이비쥬 라이트모션 팬츠’ 출시 - 데일리메이커
생활 위생 전문 그룹 MSS 그룹 산하의 모나리자가 뛰어난 흡수력과 편안함이 특징인 ‘데이데이비쥬 라이트모션 팬츠(대형, 특대형, 점보)’ 기저귀를 출시했다.데이데이비쥬 라이트모션 팬츠는 모나리자의 유아 ...
d-maker.kr",,,,,[],https://twitter.com/dmakernews/status/1424696425275826177
아카,@Akaa_1225,2021-08-25T13:58:24.000Z,"아카
@Akaa_1225
·
8월 25일",헐 마져 나 데이데이 복구해야함 짱나,🎗,,,,[],https://twitter.com/Akaa_1225/status/1430529999358947335
