UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
meow,@miuood,2021-08-22T08:56:11.000Z,"meow
@miuood
·
Aug 22","리노가 먹은 비프웰링턴 식당 - 차만다
서울숲점, 도곡점, 송리단길에 있어요 !
385
186",,,385,186,"['https://pbs.twimg.com/media/E9YhgOHVUAs_Tmo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YhgOFVcAADbMG?format=jpg&name=small']",https://twitter.com/miuood/status/1429366780275806214
,@lindsaysayhi,2021-08-22T08:46:36.000Z,"@lindsaysayhi
·
Aug 22","리노가 비프웰링턴 먹은 곳 서울숲 차만다
2
7",🍀,,2,7,"['https://pbs.twimg.com/media/E9YfUKdVIAEimlc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YfUKdVIAMtsn4?format=jpg&name=small']",https://twitter.com/lindsaysayhi/status/1429364369113063424
와룽,@suaegqk,2021-08-22T09:07:29.000Z,"와룽
@suaegqk
·
Aug 22","미노미노 비프웰링턴 요긴가바

차만다 서울숲점
서울 성동구 서울숲2길 28-12 (출처 : 네이버 플레이스) http://naver.me/GHEDEmVj
1
2
14",💗,1,2,14,['https://pbs.twimg.com/media/E9YkF_lUUAcvlaR?format=jpg&name=small'],https://twitter.com/suaegqk/status/1429369622940119040
호미,@bonsaehomi,2021-08-22T08:46:18.000Z,"호미
@bonsaehomi
·
Aug 22","'차만다 서울숲점'
1
1",,1,,1,"['https://pbs.twimg.com/media/E9YfPx2UcAAxk-7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YfP9UVkAMJFxo?format=jpg&name=360x360']",https://twitter.com/bonsaehomi/status/1429364292717998082
주로,@hamanana__,2021-08-28T13:08:01.000Z,"주로
@hamanana__
·
Aug 28","차만다 서울숲점 (성수)
 
노팅힐 토마 리조토 완전 맛있어용 ~!
그리고.. 비프웰링턴은 ‘뭔데 리노가 그렇게 먹고싶어하나’ 궁금한게 아니라면 필수로 시키지는 않으셔도 될거같음 
글고 맥주는 음식이랑 같이 가져다달라고 하셔용~!

#쏟아지는_맛집 
#비니의맛집_마시쪄마시쪄
#리노는_배고파
1
6
7",📍 😅,1,6,7,"['https://pbs.twimg.com/media/E94Ur6RUYAEByKc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Ur7PVEAkx844?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Ur6QUcAgUSm3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Ur8zVEAY8MwW?format=jpg&name=360x360']",https://twitter.com/hamanana__/status/1431604483327291392
기력 제로 알세로,@Rcero_,2021-08-22T13:29:18.000Z,"기력 제로 알세로
@Rcero_
·
Aug 22","역시나 협동전 대유잼~~~
망할 방구차 진짴ㅋㅋㅋㅋㅋㅋ 윗라인은 걍 포기하고 내려보내고 아랫라인에 뱅글뱅글 도는 방구차만 다막음",,,,,['https://pbs.twimg.com/media/E9Zf5U0VcAYRqDB?format=jpg&name=small'],https://twitter.com/Rcero_/status/1429435511232372743
행복용복 ._.,@happinessfelix0,2021-08-22T08:49:09.000Z,"행복용복 ._.
@happinessfelix0
·
Aug 22","리노 비프웰링턴 차만다같지? ㅋㅋ
행복용복 ._.
@happinessfelix0
 · Jun 5
서울숲 차만다와서 용복이가 맛있었다고 했던 셰퍼드파이랑 비프웰링턴이랑 에그인헬 먹었다 친구들의 배려로 메뉴는 다 내가 골랐어",🤍 🐣 🤍 🐣 😋 😋 😋,,,,"['https://pbs.twimg.com/media/E9Yf5h-VgAAxeN1?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1349302067895042048/4iF9iD9C_mini.jpg', 'https://pbs.twimg.com/media/E3HOiFCVUA4_x46?format=jpg&name=240x240']",https://twitter.com/happinessfelix0/status/1429365009776189445
비소,@unripe_epl,2021-08-11T01:20:41.000Z,"비소
@unripe_epl
·
Aug 10","#청사과낙원_소장인증_릴레이
대여한 게 있어서. . . 일단 보유한 회차만...! 다들 하신 거 같아서 태그는 안할게요:D
0:03
71 views
1
2",🍏,1,,2,[],https://twitter.com/unripe_epl/status/1425265883224502272
우주햄쮜,@Young02051,2021-08-29T12:16:35.000Z,"우주햄쮜
@Young02051
·
Aug 29","#박지성_단1g도안줌
#튼튼하게_먹지성
#현이도_먹어봐
서울숲 - 차만다
진심 유명한 쉐프가 해서 그런지 존맛ㅠ
영국에 있는 어떤 식당보다 여기가 더 맛있는 영국 가정식집일듯!! 가면 꼭..꼭..셰퍼드파이 시키세요 진짜
나 부자되면 또 가서 비프웰링턴 시킬래
4
4",,,4,4,"['https://pbs.twimg.com/media/E99SevRUcAAnnnP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99Sf0lUYAECPD8?format=jpg&name=360x360']",https://twitter.com/Young02051/status/1431953928464179200
드리,@deurideuri_,2021-08-29T09:07:19.000Z,"드리
@deurideuri_
·
Aug 29",서울숲 차만다) 애매한 플레이팅에서 느껴지듯 엄청 맛있지 않았고.. 느와르 파스타는 꽤 괜찮았다ㅋㅋ 근데 무엇보다 공간이 좁고 소리가 울려서 사람이 많으니 머리가 울리는 느낌… 분위기는 괜찮았지만 여러모로 아쉬웠다,,,,,"['https://pbs.twimg.com/media/E98nLr5VIAI2fbV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98nLr3VkAQ3382?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98nLr4VgAE18Lu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98nLvWUcAkwdgi?format=jpg&name=360x360']",https://twitter.com/deurideuri_/status/1431906298732285954
봉봉,@bongohayo,2021-08-17T10:39:49.000Z,"봉봉
@bongohayo
·
Aug 17","#서울숲 #영국가정식 #차만다
3",,,3,,"['https://pbs.twimg.com/media/E8_JQa_VgAAtidS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_JQbHVoAIbBxm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_JQbEVkAMW9oZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_JQbKVoAEHhax?format=jpg&name=360x360']",https://twitter.com/bongohayo/status/1427580921541107716
연어,@pyeongtay,2021-08-22T08:55:12.000Z,"연어
@pyeongtay
·
Aug 22",리노 비프웰링턴 차만다 가서 먹었나보네,,,,,[],https://twitter.com/pyeongtay/status/1429366532136587266
이레,@lxx_know,2021-08-22T08:48:19.000Z,"이레
@lxx_know
·
Aug 22","서울숲 차만다 같은데
작년에 플레이서울 어쩌구에서 갔던 거기
이레
@lxx_know
 · Aug 22
주름이도 만족시킨 비프 웰링턴
1",,1,,,"['https://pbs.twimg.com/profile_images/1367095709657300995/_glZ6ogf_mini.jpg', 'https://pbs.twimg.com/media/E9Ye8lmVEAEBhaB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ye86ZVUAAC83b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ye8viVUAYEBWH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ye9GUUUAQ90QF?format=jpg&name=360x360']",https://twitter.com/lxx_know/status/1429364800899883009
존버하는 Rain,@sillverrain,2021-08-10T01:45:08.000Z,"존버하는 Rain
@sillverrain
·
Aug 9","백신 2차 9월 23일이였는데 왜 아무 통보도 없이 10월 7일로 바꾸나...ㄱ-
근데 화이자 접종 주기가 3주인데 6주로 막 늘려도 되는거야? 맞아도 효과 없을거면 이렇게 무리해서 1차만 다 맞게 예약 다 받아도 되는거??ㄱ-
2
3",,2,,3,[],https://twitter.com/sillverrain/status/1424909648470036486
고니,@minotape,2021-08-22T08:50:01.000Z,"고니
@minotape
·
Aug 22",민호 비프웰링턴 차만다... 라는 곳에서 먹었나바,,,,,[],https://twitter.com/minotape/status/1429365229096292352
도담,@Dodam_fr,2021-08-26T11:23:17.000Z,"도담
@Dodam_fr
·
Aug 26",창업 이번에 예매한 회차만 다 보고 빠이 할건데 그 전에 플북이라던가..엠디 내주지 않을래..?,💫,,,,[],https://twitter.com/Dodam_fr/status/1430853351931973633
행복용복 ._.,@happinessfelix0,2021-08-22T08:50:05.000Z,"행복용복 ._.
@happinessfelix0
·
Aug 22",나두 친구가 비프웰링턴 사준대서 차만다말고 다른 레스토랑 예약했는데ㅠㅠ 코로롱땜에 취소했어ㅠㅠ 상황 나아지면 먹으러가야지ㅜㅜ,🤍 🐣,,,,[],https://twitter.com/happinessfelix0/status/1429365245340913667
호미,@bonsaehomi,2021-08-22T09:01:40.000Z,"호미
@bonsaehomi
·
Aug 22","차만다 가야지 가야지 해놓고 안갔는데
진짜 한번 가봐야지......",,,,,[],https://twitter.com/bonsaehomi/status/1429368159564296202
썬키스트 자몽,@kok08216,2021-08-12T05:31:51.000Z,"썬키스트 자몽
@kok08216
·
Aug 11",인팤 20분만에 겨우 들어가면 뭐하냐 조 회차만 다 나갔네 개쓰발.. 20분..ㅋ... 멜론도 25분쯤에 들어간듯 개같다 진짜 개씨발 인팤 진짜,🎗,,,,[],https://twitter.com/kok08216/status/1425691478794276864
모당,@modangyong,2021-08-22T09:48:39.000Z,"모당
@modangyong
·
Aug 22","이리노 차만다 서울숲점 간 것 같은데 ,, 우리 집에서 개가까움,, 나 진짜 좀 ,,, 대가리 팍팍 치는 중
1",🐤,1,,,[],https://twitter.com/modangyong/status/1429379983391133701
리부,@LovuLk,2021-08-22T08:49:39.000Z,"리부
@LovuLk
·
Aug 22",리노 비프웰링턴 차만다 가서 먹었나본데 송리단길점 예약하고 갔나?,,,,,"['https://pbs.twimg.com/media/E9YgA7VVkAMKB0L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YgA9fVoAIpbi3?format=jpg&name=small']",https://twitter.com/LovuLk/status/1429365137085923337
하리,@p5_no,2021-08-22T09:01:06.000Z,"하리
@p5_no
·
Aug 22","차만다맛있는데
진짜 이식당은 하늘이다 소리만나왔던 ..",🤍 🐣,,,,[],https://twitter.com/p5_no/status/1429368019159900165
