UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
mel ★,@gukvvoir,2021-08-04T00:10:23.000Z,"mel ★
@gukvvoir
·
8월 4일","coffee
jk ilysm
방탄소년단 정국 #방탄소년단정국 #정국 #JUNGKOOK 
@BTS_twt
@btsbrandbr
 · 8월 4일
RONDA 15
이 스레드 보기
1",,1,,,"['https://pbs.twimg.com/profile_images/1433140500408770563/pNrTqhYZ_mini.jpg', 'https://pbs.twimg.com/media/E758gW1XIAEsMcG?format=jpg&name=small']",https://twitter.com/gukvvoir/status/1422711475878117386
커피쓰다_컵홀더 이벤트 카페 in 강릉,@coffee_n_write,2021-08-08T12:01:10.000Z,"커피쓰다_컵홀더 이벤트 카페 in 강릉
@coffee_n_write
·
8월 8일","HAPPY JK DAY
방탄 정국 생일 컵홀더 이벤트
#보랏빛_밤하늘에_빛나는_정국이별

강릉 카페 ‘커피쓰다’ (10:30~20:00)
8/28(토)~ 소진시까지
기본, 스페셜음료, 세트메뉴, 선착특전
택배 주문 배송 (폼 공지 예정)

* 특전 상세 및 추가/변경사항은 추후 타래로 공지

#방탄소년단 #BTS
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
17
37",💜 💜 🗺 🗓 🎁 🚚,1,17,37,[],https://twitter.com/coffee_n_write/status/1424339901789573125
perséfone lvs lupe,@pjm_coffee,2021-08-15T03:17:58.000Z,"perséfone lvs lupe
@pjm_coffee
·
8월 15일",방탄소년단 정국 'Butter' SiriusXM 직캠 영상 '최단'-'최초' 1000만 조회수 돌파..'믿고 보는 JK' (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/xH2cP5KE 방탄소년단 정국 #방탄소년단정국 #정국 #JUNGKOOK,,,,,[],https://twitter.com/pjm_coffee/status/1426744951141019648
lyssy⁷,@btsbaragi_jk,2021-08-19T11:33:23.000Z,"lyssy⁷
@btsbaragi_jk
·
8월 19일","normally when you do(send) a coffee truck..all of the photos should be of suga-hyung (the recipient), but hobi hyung’s photo..
no but i sent my photo because they asked me to send it too
 https://twitter.com/kingBTS_613/status/1428255064381001730/video/1…
6
308
2.1천",🐰 🐿,6,308,2.1천,[],https://twitter.com/btsbaragi_jk/status/1428319177400541184
JK updates.,@DailyofJK,2021-08-26T14:29:09.000Z,"JK updates.
@DailyofJK
·
8월 26일"," 2021 JK B-DAY EVENT IN SAUDI ARABIA, DAMMAM 

Date: 2021.09.09
Time: 4:00PM - 11:00PM
Location : RAIN Coffee In Dammam
24
570
1.6천",🎂 🎂 🗓 ⏰ 📍,24,570,1.6천,"['https://pbs.twimg.com/media/E9uUE5pVgAQWhNl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uUE52VkAU8v-k?format=jpg&name=360x360']",https://twitter.com/DailyofJK/status/1430900127019900939
the lonely stoner,@tigeridareya,2021-08-08T17:12:45.000Z,"the lonely stoner
@tigeridareya
·
8월 9일","this is $80 and i think i need it……….. for science

jk i actually need a coffee table is $80 too much?
7
2
61",,7,2,61,"['https://pbs.twimg.com/media/E8SM6DsVkAQOLd4?format=jpg&name=small', 'https://pbs.twimg.com/media/E8SM6DqVkAMoGqn?format=jpg&name=small']",https://twitter.com/tigeridareya/status/1424418315137470467
Jae,@jaejohns01,2021-08-08T12:46:11.000Z,"Jae
@jaejohns01
·
8월 8일","Morning Twitter-pateds today is the first time all summer AND spring, I have had to cancel my run due to thunderstorms and lightning....what to do with myself   jk jk...coffee, duh!
GIF
3",💕 🤔,,,3,['https://pbs.twimg.com/tweet_video_thumb/E8RP5I5XIAMui8P.jpg'],https://twitter.com/jaejohns01/status/1424351231015854080
Sakshi,@Sakshi19748773,2021-08-10T02:42:50.000Z,"Sakshi
@Sakshi19748773
·
8월 10일","Good morning and have a nice day with jk coffee 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",😘 ☕ ☕,,,,[],https://twitter.com/Sakshi19748773/status/1424924168336723969
estela,@estelephant,2021-08-05T16:06:47.000Z,"estela
@estelephant
·
8월 6일","starbucks could NEVERRR lol. jk but i make bomb iced coffee 
3
8",🥰,3,,8,['https://pbs.twimg.com/media/E8ChCdpVgAc3AOQ?format=jpg&name=900x900'],https://twitter.com/estelephant/status/1423314549873143818
Holly,@nestwings,2021-08-14T13:32:28.000Z,"Holly
@nestwings
·
8월 14일","Shhhhh...there'll be a coffee shortage....  

[jk, kinda not lol]
5",😂,,,5,['https://pbs.twimg.com/media/E8wTxCEXIAElWvy?format=jpg&name=small'],https://twitter.com/nestwings/status/1426537207549079553
