UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
읏추,@Ura_Ltmb,2021-08-13T02:56:14.000Z,"읏추
@Ura_Ltmb
·
8월 13일","가보정 왓는데 진쟈 고기 너무 적게준다... 비싸기만하구...
4
11",,4,,11,['https://pbs.twimg.com/media/E8o4zllVgAMLJjz?format=jpg&name=small'],https://twitter.com/Ura_Ltmb/status/1426014706603413510
X,@subxay,2021-08-05T10:25:59.000Z,"X
@subxay
·
8월 5일","진짜레전드보정
내가보정망하면이렇게되던데
1
8",,,1,8,['https://pbs.twimg.com/media/E8BTCTWVkAMuj2l?format=jpg&name=small'],https://twitter.com/subxay/status/1423228787286708227
Junologue,@JUN_MONOLOGUE,2021-08-07T03:57:31.000Z,"Junologue
@JUN_MONOLOGUE
·
8월 7일","메시 수원삼성 입단시 특혜

1.빅버드앞 정조로 → 메시로로 개명

2.보영만두,가보정갈비,수원 통닭거리 치킨 무제한제공

3.자녀 장학금제공 성균관대입학+삼성전자 취업시 우대

4.광교신도시 아파트 한채 제공

5.도이치모터스에서 차량제공

6.갤럭시시리즈 최신제품 매년 제공

ㅋㅋㅋㅋㅋ(농담)",,,,,['https://pbs.twimg.com/media/E8KL8DRVUAYTw-m?format=jpg&name=small'],https://twitter.com/JUN_MONOLOGUE/status/1423855801567875078
,@grande_b5,2021-08-22T11:55:10.000Z,"@grande_b5
·
8월 22일",어어 가보정,💙 💎,,,,[],https://twitter.com/grande_b5/status/1429411823187480580
음식일기,@d__b__n,2021-08-28T16:41:43.000Z,"음식일기
@d__b__n
·
8월 29일",가보정 가고 싶네,🐈,,,,[],https://twitter.com/d__b__n/status/1431658261258719235
야인마,@bomchan87,2021-08-28T10:51:21.000Z,"야인마
@bomchan87
·
8월 28일",5월 개패전 이후로 쭈욱 무승 수원 가보정 블루윙즈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/bomchan87/status/1431570090860834818
한결,@RainForON,2021-08-30T09:52:20.000Z,"한결
@RainForON
·
8월 30일","인계동 로마
우리가 잘 아는 인계동 번화가와는 멀리 떨어져있어서 근처 안 사는 사람들은 잘 모르는데 근방에서는 꽤 유명함. 가보정 근처에 있음.",,,,,[],https://twitter.com/RainForON/status/1432280012082728962
이 즈,@91218z,2021-08-26T09:15:28.000Z,"이 즈
@91218z
·
8월 26일","트친이랑은 인친 하면서 인친이랑은 트친 할 수 없는 이유 
:트친은내못난모습부터봤음
내장사정과 이상성욕과
차마말하지못하는 모든걸함께함
하지만......인친은
걍내가보정졸라많이한
내겉모습만알고있음.
2",,,,2,[],https://twitter.com/91218z/status/1430821183390294018
야눕9단,@lonelyplanit,2021-08-18T00:34:09.000Z,"야눕9단
@lonelyplanit
·
8월 18일","일본에서 제일 그리운 고기는 이런식으로 썰어져 나오는 갈비살이랑 가보정 생갈비. 창고43에서 먹는 등심차돌구이 같은거. 김해뒷고기 같이 막 썰어져나오는거. 차돌박이. 약간 소냄새나는 냉동육 소금구이 이런거. 쓰고 보니 많이고 많네.
JERRY
@zzangyah
 · 8월 17일
갈빗살-살치살-채끝스테이크...먹고 가브리살 마무리 
미쳤다 진짜 대좐맛...후달달
6",,,,6,"['https://pbs.twimg.com/profile_images/1396720101999579139/DyLksVmH_mini.jpg', 'https://pbs.twimg.com/media/E8_ermNUUAkgNHW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_euk3VIAEwwuR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_etLVVcAwr6q1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_ewYAVoAEZSzR?format=jpg&name=360x360']",https://twitter.com/lonelyplanit/status/1427790889854791681
full,@lovefullkr,2021-08-06T01:09:47.000Z,"full
@lovefullkr
·
8월 6일",수원 축구 좋아하는 팬들도 fa 매물 꼬실 때(주접 떨 때) 가보정 이야기하네 진짜 국룰인가 봐,,,,,[],https://twitter.com/lovefullkr/status/1423451200888791040
어쩌다 스틸,@stiiiillll,2021-08-19T12:43:42.000Z,"어쩌다 스틸
@stiiiillll
·
8월 19일",가보정 반찬은 언제나 맛있지. 고기값이 아니라 반찬값이라고 생각하고 가는 곳.,🏐 🧸 🧸 🏐,,,,[],https://twitter.com/stiiiillll/status/1428336874804768778
국산건어물,@yullmuu,2021-08-30T10:19:27.000Z,"국산건어물
@yullmuu
·
8월 30일","방금나랑엄마대화존나웃김
엄마가대충 가보정 소고기사옴
사실맨날들고와서자주먹긴하는데

나 : 와...(시발) 이걸 누가다먹어
엄 : 니가
나: ?
엄 : 니가 평소에먹는양인데
나 :
1
2",,,1,2,[],https://twitter.com/yullmuu/status/1432286839696605189
