UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꾹꾹이ᴾᵀᴰ⁸ᴮᵘᵗᵗᵉʳ,@Carryonkook7,2021-08-19T13:35:52.000Z,"꾹꾹이ᴾᵀᴰ⁸ᴮᵘᵗᵗᵉʳ
@Carryonkook7
·
Aug 19","오늘은 정말 잊지못할거 같아요
생일 축하 인사도 많이 받고 생각지도 못한 남찌니도 라이브 오고 참 많이 행복한 날이였네요 내님들 오늘 단밤되시고 기분좋은 꿈꾸셔요~

#MTVHottest BTS 
@BTS_twt
12
91
129",💜 💛 😊 💜 💜 💜,12,91,129,"['https://pbs.twimg.com/media/E9KDnUkVoAscGac?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KDnU8VcAAA7aV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KDnUqVIAMAfI0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KDnU4VoAE2VpS?format=jpg&name=360x360']",https://twitter.com/Carryonkook7/status/1428350001944559627
rͬoͦrͬoͦ ٩(๑˃̵ᴗ˂̵)و,@P0308K,2021-08-18T12:01:27.000Z,"rͬoͦrͬoͦ ٩(๑˃̵ᴗ˂̵)و
@P0308K
·
Aug 18","<#드라큘라>에서 호흡한 #김준수 배우는 어땠나요?

평상시엔 귀엽고 소년같은데
무대위에선 내일이 없을 것 처럼 어마어마한 에너지, 
그 누구도 따라갈 수 없을 것 같은 존재감, 
무대에서 참 좋은 걸 많이 가지고 있는 친구라는 생각이 들어요.

https://youtu.be/I474ZRZPm-8
315
123",,,315,123,['https://pbs.twimg.com/ext_tw_video_thumb/1427963763223760900/pu/img/nQ-z1FTCF72yKniT.jpg'],https://twitter.com/P0308K/status/1427963852226920451
캐붕,@i30j40,2021-08-24T08:53:38.000Z,"캐붕
@i30j40
·
Aug 24","ㄷㅎ님의 몸좋은 인어왕자짤보니 드는 생각인데 역대 오사들이..참 몸이 좋아..싱기해....쓸데없이 너무 좋아......
1
4
14",,1,4,14,"['https://pbs.twimg.com/media/E9i0GMAVgAo7dyP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i0Gd5UcAIWWZE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i0G6aVkAINdNB?format=jpg&name=360x360']",https://twitter.com/i30j40/status/1430090915415085056
잊푸딩,@inthe_JHhouse,2021-08-08T15:28:19.000Z,"잊푸딩
@inthe_JHhouse
·
Aug 8","요즘 든 생각인데 단톡만들기 참 잘했다 생각든다. 좋은사람들을 만난것같애 덕질이 두배로 재밌어
다들 고맙긔
3
3
44",🦊 🍑 💋,3,3,44,['https://pbs.twimg.com/media/E8R1AN9VIAIF-Ub?format=jpg&name=small'],https://twitter.com/inthe_JHhouse/status/1424392035511934982
#현장의소리,@UTUBE_7942,2021-08-08T07:56:24.000Z,"#현장의소리
@UTUBE_7942
·
Aug 8","작고한 시인 정채봉님이 말씀 하셨습니다 !!!

참 좋은 생각 
까칠_거울
@Touchy_Mirror
 · Aug 7
열린과 더불어가 번갈아가며  
4
5",🎗 👍 👌 🤩 💢 ✌ ✌ 👌 😍 😍 😍,,4,5,"['https://pbs.twimg.com/profile_images/1424190957113647110/SdoiicJS_mini.jpg', 'https://pbs.twimg.com/media/E8PF4GmVgAMKMWQ?format=jpg&name=small']",https://twitter.com/UTUBE_7942/status/1424278305956454412
SOONI,@SOONI_YU,2021-08-05T12:56:29.000Z,"SOONI
@SOONI_YU
·
Aug 5","SamYU

좋은 것만 보고
좋은 것만 듣고
좋은 생각으로 가득 채우길...

오늘은 분위기이ㅛ게 수면등도 켜보고...
꿈속에서만이라도 너희들을 만나볼수 있다면..참 행복할것 같다...^^
The following media includes potentially sensitive content. Change settings
View
5
19",💙,5,,19,[],https://twitter.com/SOONI_YU/status/1423266661096771590
레몬,@lemon__051106,2021-08-23T14:35:29.000Z,"레몬
@lemon__051106
·
Aug 23","참좋은것만생각해봐요
#엘프의_여름은_예성이로_가득해
따뜻한공기눈부신날씨와
25
17",,,25,17,[],https://twitter.com/lemon__051106/status/1429814557350846466
하라,@mxlover514,2021-08-19T23:15:47.000Z,"하라
@mxlover514
·
Aug 19","좋은생각좋은갓슴좋은생각좋은생각
건전한생각건전한생각건전한갓슴건전한생각 
여며아니열어아니아니여며 
이런거 막 봐도 돼? 아니 보여줘도 돼?? 
구도가… 참 많은 생각 들게 하네
기가현슴이란
GIF
2
27",,,2,27,['https://pbs.twimg.com/tweet_video_thumb/E9MJcoLXoAkoWvC.jpg'],https://twitter.com/mxlover514/status/1428495940751699973
우리는불꽃_Rong,@wearefire_rong,2021-08-07T10:22:06.000Z,"우리는불꽃_Rong
@wearefire_rong
·
Aug 7","오늘 하늘이 참 예쁘다
내 주변의 좋은 사람들 생각이 많이 나는 날
모두 아프지 말고 곧 만날 수 있길! 
The following media includes potentially sensitive content. Change settings
View
1
8",🔥 🙏 💖,1,,8,[],https://twitter.com/wearefire_rong/status/1423952584079908864
Dalmadge,@nubeamco,2021-08-08T05:01:07.000Z,"Dalmadge
@nubeamco
·
Aug 7","UCLA 박사과정 밟고 제법 젊은 나이에 
정교수된 후배녀석. 성격도 중후하고 
생각도 잘 맞아서 참 좋은데
이상하게 부부싸움이 유독 잦은걸 이해 
못했다. 
수간호사인 제수씨도 수줍음 잘 타는 천상 
좋은 엄마
성격 다들 좋은데 왜? 했는데
오늘 그 싸움의 원인을 알았다
그 후배놈 찢빠였어ㅠㅠ
1
19
32",,1,19,32,[],https://twitter.com/nubeamco/status/1424234196084555777
