UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
연정엠피포,@_mp83_2,2021-08-13T10:27:12.000Z,"연정엠피포
@_mp83_2
·
8월 13일","원샷 SAAP 가능
0:04
102 조회수
6
15",,,6,15,[],https://twitter.com/_mp83_2/status/1426128194399133700
문망치,@moonmangchi,2021-08-10T09:08:33.000Z,"문망치
@moonmangchi
·
8월 10일","스프라이트 샤워 saap 가능한
5",,,,5,['https://pbs.twimg.com/media/E8axQVRUcAEScKB?format=jpg&name=small'],https://twitter.com/moonmangchi/status/1425021236942303237
문비,@MOONbee_bw,2021-08-14T11:22:27.000Z,"문비
@MOONbee_bw
·
8월 14일","지갑도 안들고온 문비의 우당탕탕 하루의 맛점.. 대한 태국인들은 만나면 태국 음식을 먹어야해요? 메뉴 다 성공(사실 내가 안고름) 홍대 SAAP, 사장님 친절하고 음식이 맛잇어용
13
1
45",,13,1,45,['https://pbs.twimg.com/media/E8v2Q_eUYAATpSO?format=jpg&name=small'],https://twitter.com/MOONbee_bw/status/1426504488580370437
너뀰,@neogulgul,2021-08-09T11:57:49.000Z,"너뀰
@neogulgul
·
8월 9일","새벽감성벅차오를때들으면...
하늘사진에글귀넣기saap가능....",,,,,[],https://twitter.com/neogulgul/status/1424701449720659973
사탕,@satang_sh,2021-08-28T17:10:06.000Z,"사탕
@satang_sh
·
8월 29일",주간ㅋㅋㅋㅋㅋㅋ슈홉ㅋㅋㅋㅋㅋㅋㅋ쿠ㅜㅜㅜ 우리 천재님들 saap가능,☁,,,,[],https://twitter.com/satang_sh/status/1431665404242399237
쫑알,@jhnjh_l,2021-08-29T14:49:45.000Z,"쫑알
@jhnjh_l
·
8월 29일","트위터 진짜 좋은거임
유일하게 뇌빼고 있을 수 있는 시간
개saap소리해도 아무도 모라안해
1",,,,1,[],https://twitter.com/jhnjh_l/status/1431992475132985348
키비,@Kia_Baseball_,2021-08-01T13:29:24.000Z,"키비
@Kia_Baseball_
·
8월 1일",혹시 김현수 선수가 어린 선수들과 방을 쓴다면 그 무용담처럼 내려오는 햄버거 심부름 일화 해도 saap 가능임 지금 완전 얼라들 군 머시기 문제랑 팀의 승리에 기여하시는 중,🐯,,,,[],https://twitter.com/Kia_Baseball_/status/1421825392394919936
Saddles and Sulkies,@SadandSulk,2021-08-26T21:02:24.000Z,"Saddles and Sulkies
@SadandSulk
·
8월 27일","Flashing speed then flashing those pearly whites 
@jockeygreen
 wins The Dover Stakes 
@DelParkRacing
 at a price for Lynn Ashby and owner Ronald Saap on Rebel Empire. 
@A_Suarez_jockey
  @TheRacingBiz
 @HorseRaceSite
 @TomandTomRacing
3
7
24",,3,7,24,"['https://pbs.twimg.com/media/E9vuCU6XEA44jKD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vuDfrXoAMk47k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vuC6JWEAAD1N1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vuEahWEAEILoQ?format=jpg&name=360x360']",https://twitter.com/SadandSulk/status/1430999089068580866
Antoa,@iKwakuBB,2021-08-09T13:15:18.000Z,"Antoa
@iKwakuBB
·
8월 9일","The only kidnapped are protesters and opponents in Venezuela, subjected to torture, thrown from rooftops, rammed by tanks, and all documented by the CI, Alex Saap a major league woolly caught red-handed, will be extradited #UnlawfulDetention
1
17
5",🐎,1,17,5,[],https://twitter.com/iKwakuBB/status/1424720945898532865
nisha,@nishanegi,2021-08-25T11:15:34.000Z,"nisha
@nishanegi
·
8월 25일","What is this fucking Moose trying to prove by yelling??
Good #DivyaAgarwal now you knw tum saap ko dudh pilaa rahi thi!!
29
38",,,29,38,[],https://twitter.com/nishanegi/status/1430489019356356608
parul,@pcrul1,2021-08-03T00:05:49.000Z,"parul
@pcrul1
·
8월 3일","If you’re interested in helping out survivors on campus through programming/policy in USG, please sign up to join SAAP! Applications are  still open! Apps will only be seen by chairs, Liana Massey and Isabel O’Malley-Krohn and VP Tyler Okeke! Apply here:
Get Involved — Undergraduate Student Government
uchicagocollegecouncil.com
1
2
5",🤠 ✨,1,2,5,['https://pbs.twimg.com/card_img/1440964217872527363/3JSmq-w7?format=png&name=240x240'],https://twitter.com/pcrul1/status/1422347940358668289
Aditi Sooryavanshi,@aditisoryvanshi,2021-08-27T18:39:00.000Z,"Aditi Sooryavanshi
@aditisoryvanshi
·
8월 28일","I just hate pratik he makes me remind of Prince fixed winner
@BiggBoss
 biased show

Nishant saap sala

#ZeeshanKhan we love you
1
15
15",,1,15,15,[],https://twitter.com/aditisoryvanshi/status/1431325389809336326
CA Vijaya Lakshmi,@VijayaChakram,2021-08-23T16:53:54.000Z,"CA Vijaya Lakshmi
@VijayaChakram
·
8월 24일","Need of the hour 
@ips_nupurprasad
 is to Arrest Rhea In SSR Case. She and Saap Singh both are well aware of the entire sequence of events.

No doubt she was placed in Sushant's life by Bullyweed & AU for iniquitous reasons.

Take her to task and she will start vomiting the truth.
13
11",,,13,11,[],https://twitter.com/VijayaChakram/status/1429849388860403712
