UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우주네,@universe_n_me,2021-08-18T23:01:10.000Z,"우주네
@universe_n_me
·
8월 19일","뒹구리배말랑이                      신이 빚은 옆태
3
66",🍂 🍁,,3,66,"['https://pbs.twimg.com/media/E9G8jGTVEAMuwkw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9G8jEIUUAAGSt7?format=jpg&name=360x360']",https://twitter.com/universe_n_me/status/1428129877664829440
라룽 시험기간 반동결,@La_la_rung,2021-08-07T06:09:29.000Z,"라룽 시험기간 반동결
@La_la_rung
·
8월 7일","비나언니랑 밥먹구 테라스 카페에서 같이 뒹구리 중~ヾ(´︶`*)ﾉ
4
21",🍑 🎶,4,,21,"['https://pbs.twimg.com/media/E8KrfbWVoAUapne?format=jpg&name=small', 'https://pbs.twimg.com/media/E8KrgYlVUAATI1j?format=jpg&name=small']",https://twitter.com/La_la_rung/status/1423889011458772996
트율밤찡닻,@the_sun_anchor,2021-08-23T14:12:49.000Z,"트율밤찡닻
@the_sun_anchor
·
8월 23일","존맛탱구리뒹구리이
4",⚓,,,4,['https://pbs.twimg.com/media/E9ezknfVoAonw0z?format=jpg&name=small'],https://twitter.com/the_sun_anchor/status/1429808851923075074
왕일챤,@sou_dun,2021-08-17T23:51:19.000Z,"왕일챤
@sou_dun
·
8월 18일",뒹구리,,,,,['https://pbs.twimg.com/media/E9B-cTEUUAYvLtN?format=jpg&name=small'],https://twitter.com/sou_dun/status/1427780110036262912
찜푸라기♡러빗♡,@love_it_07,2021-08-02T23:44:08.000Z,"찜푸라기♡러빗♡
@love_it_07
·
8월 3일","어제넓은침대에서 자는꿈꿨당.....
오늘교대해줄자매님오니까 집가서 뒹구리해야겠구만.
#오늘의아미
2
3",🌿,2,,3,['https://pbs.twimg.com/media/E70s79iVoBU8t4L?format=jpg&name=small'],https://twitter.com/love_it_07/status/1422342482780512257
메인트 확인) 김델리아_𝅃𝆔,@_delia__0411,2021-08-08T08:06:43.000Z,"메인트 확인) 김델리아_𝅃𝆔
@_delia__0411
·
8월 8일","뒹구리 뒹굴뒹굴
1",,,,1,[],https://twitter.com/_delia__0411/status/1424280900108374021
𝑲𝒐𝒉𝒍𝑹𝑨𝑩𝑰,@juPK1jbNRBvecUw,2021-08-22T03:45:51.000Z,"𝑲𝒐𝒉𝒍𝑹𝑨𝑩𝑰
@juPK1jbNRBvecUw
·
8월 22일","땅뒹구리
1
2",🥒 🍹,,1,2,[],https://twitter.com/juPK1jbNRBvecUw/status/1429288680569507847
롱다미,@LongDami,2021-08-14T09:02:12.000Z,"롱다미
@LongDami
·
8월 14일",누워서 뒹구리리리리링,,,,,[],https://twitter.com/LongDami/status/1426469192534921220
감자,@PTT_hw,2021-08-06T07:49:39.000Z,"감자
@PTT_hw
·
8월 6일","언니는 증사찍고 와서 뒹구리 시전중이지 아라느은?
Slow아라𑁍
@ala_HW_17
 · 8월 6일
@PTT_hw 
언니 뭐해요오
이 스레드 보기
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1441424441276178440/-yOOKBip_mini.jpg'],https://twitter.com/PTT_hw/status/1423551832727511046
메인트 확인) 김델리아_𝅃𝆔,@_delia__0411,2021-08-24T11:54:13.000Z,"메인트 확인) 김델리아_𝅃𝆔
@_delia__0411
·
8월 24일",뒹구리 뒹굴뒹굴 굴러가는 일상~,,,,,[],https://twitter.com/_delia__0411/status/1430136361403650049
M开yGomm,@GommMay,2021-08-06T12:57:06.000Z,"M开yGomm
@GommMay
·
8월 6일","종니 2주동안 맛난거 많이 먹고 뒹구리하면서 푹 쉬자
#카이버블 #종이니에게 #엑소카이",🍊 🐻,,,,[],https://twitter.com/GommMay/status/1423629203761627145
