UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ジナ,@kxfsc,2021-08-01T08:18:02.000Z,"ジナ
@kxfsc
·
8월 1일","럼님 메론소다보고 더벤티 와서 메론소다 시켰당..
1
6",🍈,1,,6,"['https://pbs.twimg.com/media/E7sPYffVUAYlSul?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sPYfcVIAcinlH?format=jpg&name=360x360']",https://twitter.com/kxfsc/status/1421747035053588481
자바,@mentalzabalions,2021-08-05T06:33:20.000Z,"자바
@mentalzabalions
·
8월 5일","#자바이름값
오늘은 스벅 아니고 더벤티로 시켯슥니다
1
12",,1,,12,['https://pbs.twimg.com/media/E8AdyARUUAAutOR?format=jpg&name=small'],https://twitter.com/mentalzabalions/status/1423170238242115587
콜더,@wwwcolder,2021-08-03T05:58:44.000Z,"콜더
@wwwcolder
·
8월 3일","혜진듀스 티벤터뷰 영상에 더 넣었으면 하는 장면 있어서 피디님께 살짝 말씀 드렸더니 뚝딱 수정해주심 
7
20",😭 👍,,7,20,['https://pbs.twimg.com/ext_tw_video_thumb/1422435199053303814/pu/img/D-qFHF_jClxHiTVh.jpg'],https://twitter.com/wwwcolder/status/1422436754401816579
𝐬𝐚𝐠𝐞,@sageolive_,2021-08-02T06:19:44.000Z,"𝐬𝐚𝐠𝐞
@sageolive_
·
8월 2일","더벤티...메롱소다
10",,,,10,['https://pbs.twimg.com/media/E7w951OVgAIlMHl?format=jpg&name=900x900'],https://twitter.com/sageolive_/status/1422079653154484225
ᴳᴿᴱᴱᴺ,@lovemyZeze,2021-08-05T10:56:47.000Z,"ᴳᴿᴱᴱᴺ
@lovemyZeze
·
8월 5일","더벤티에도 메론소다가 있네
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6",,,,6,[],https://twitter.com/lovemyZeze/status/1423236538700206089
크아앙,@zmdkdkd199,2021-08-04T06:42:08.000Z,"크아앙
@zmdkdkd199
·
8월 4일","머리덮을때도 난리나는게 후드로 전체 덮으니까 절단났네 후드입은 비하인드 나 사진 더 내놓아주세요 티벤 안그러면 구워먹으리...
8
32",,,8,32,"['https://pbs.twimg.com/media/E77WNfwVoAIleM5?format=jpg&name=small', 'https://pbs.twimg.com/media/E77WNfwVEAMqOlY?format=jpg&name=360x360']",https://twitter.com/zmdkdkd199/status/1422810065438838790
n!ne,@ztnine_kb,2021-08-03T13:43:39.000Z,"n!ne
@ztnine_kb
·
8월 3일","티벤 10주년 기념할 때도.ᐟ.ᐟ
우리 함께 했잖아! 아들 챙겨!
빨리 예능 더 많이 나와,,
22
45",,,22,45,['https://pbs.twimg.com/ext_tw_video_thumb/1422553697192661001/pu/img/Z8_BBzR_OD8ZGxFY.jpg'],https://twitter.com/ztnine_kb/status/1422553753459245064
네,@ahnioh,2021-08-04T17:07:48.000Z,"네
@ahnioh
·
8월 5일","내일 더벤티 조질라고요 ㅋㅋ 라고 올리려고 햇는데 내일 할무니집간다고
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/ahnioh/status/1422967519766188034
김애정,@AFF2CTI0N,2021-08-05T07:01:22.000Z,"김애정
@AFF2CTI0N
·
8월 5일","더벤티가야지
4",,,,4,[],https://twitter.com/AFF2CTI0N/status/1423177292797255688
래완두콩◡̈,@greenbean860508,2021-08-05T00:22:28.000Z,"래완두콩◡̈
@greenbean860508
·
8월 5일","김예뿐복숭아씨 알람덕분에 맨날 아주 잘 일어납니다요
신나리방구 오늘도 화이팅 해봅시다!!! 이번주는 짱박 해주겠지!!!!!!!!!아자!!!!
티벤도 오늘은 티저 하나 더 주겠지!!!!!!!!
아자자!!!!!!!!!!! 힘내서 일 하겠습니다!!!!!!!
4",😆,,,4,['https://pbs.twimg.com/media/E7_Iua2UUAQnSzI?format=jpg&name=small'],https://twitter.com/greenbean860508/status/1423076904702074881
숌,@saigonogakusyo,2021-08-03T08:25:48.000Z,"숌
@saigonogakusyo
·
8월 3일","더벤티 멜팅 단종 실화여?
2",,,,2,[],https://twitter.com/saigonogakusyo/status/1422473763447140352
약국주인,@snowhite_cat,2021-08-05T08:48:40.000Z,"약국주인
@snowhite_cat
·
8월 5일","더벤티 소다 마싯네…
1",,,,1,[],https://twitter.com/snowhite_cat/status/1423204295105601538
음쥑이는시체,@SA_JJyA,2021-08-03T16:25:06.000Z,"음쥑이는시체
@SA_JJyA
·
8월 4일","더벤티 크림소다남코태
1",,,1,,[],https://twitter.com/SA_JJyA/status/1422594384952889348
김애정,@AFF2CTI0N,2021-08-04T09:01:39.000Z,"김애정
@AFF2CTI0N
·
8월 4일","더벤티왔당
히히
3",,,,3,[],https://twitter.com/AFF2CTI0N/status/1422845175001337856
따쵸,@ddacho_all,2021-08-03T05:33:32.000Z,"따쵸
@ddacho_all
·
8월 3일",더벤티 초코라떼샷추가 맛있넹,,,,,[],https://twitter.com/ddacho_all/status/1422430413381722112
+.･.｡zl존쥬ㄷi.･.｡+,@judy_renjun,2021-08-01T09:18:17.000Z,"+.･.｡zl존쥬ㄷi.･.｡+
@judy_renjun
·
8월 1일","얘들아 더벤티 뭐가맛있니
4
1",,4,,1,[],https://twitter.com/judy_renjun/status/1421762198989275136
ꪔ̤̮ 개빠그라진미호,@kikko_My_Fairy,2021-08-01T07:35:32.000Z,"ꪔ̤̮ 개빠그라진미호
@kikko_My_Fairy
·
8월 1일","공차vs더벤티
1",🌸 ‼ 🌸,1,,,[],https://twitter.com/kikko_My_Fairy/status/1421736339624583174
분노왕 린링,@RRrrinring__,2021-08-05T13:35:11.000Z,"분노왕 린링
@RRrrinring__
·
8월 5일","더벤티밀크쉐이크후기:밀크쉐이크에대한모독
1",,,,1,[],https://twitter.com/RRrrinring__/status/1423276398668500992
음쥑이는시체,@SA_JJyA,2021-08-03T16:26:56.000Z,"음쥑이는시체
@SA_JJyA
·
8월 4일","헐!!!!!
더벤티 메론크림소다 먹고싶어..
1",,,,1,[],https://twitter.com/SA_JJyA/status/1422594844879245313
