UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꿀,@9999_kyo,2021-08-29T11:20:59.000Z,"꿀
@9999_kyo
·
8월 29일","이사람                          이사람인듯
115
115",🐷 ⬇ ⬇,,115,115,"['https://pbs.twimg.com/media/E99FwlaUUAUMQ4Q?format=jpg&name=small', 'https://pbs.twimg.com/media/E99FwmDVcAMWkzd?format=jpg&name=small']",https://twitter.com/9999_kyo/status/1431939935104233480
퍔!!!!,@pyaaami,2021-08-29T18:29:46.000Z,"퍔!!!!
@pyaaami
·
8월 30일","얘네 둘 사투리 안 쓰는 사람인 건 확실함
1천
1.4천",,,1천,1.4천,['https://pbs.twimg.com/ext_tw_video_thumb/1432047788662018053/pu/img/z3qD4tv2_nNi1cZv.jpg'],https://twitter.com/pyaaami/status/1432047840914599936
,@puddin9__,2021-08-28T14:03:39.000Z,"@puddin9__
·
8월 28일","ㄱ…괜찮으시겟어요?
저 맛있는 거 보면 멈출 수 없는
사람인뎅…. 

                                    연준씨
3
18",‼ ‼ ‼ ‼,,3,18,"['https://pbs.twimg.com/media/E94hazhVgAYJ5ls?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94ha2kUYAIjcjz?format=jpg&name=small']",https://twitter.com/puddin9__/status/1431618482219601923
흠냐,@hhmmnya,2021-08-29T14:30:48.000Z,"흠냐
@hhmmnya
·
8월 29일","우사추 부르는 이석훈 표정 
진짜 어제 이별한사람인줄...
GIF
7
19",🧸 😭 😭,,7,19,['https://pbs.twimg.com/tweet_video_thumb/E99xBymVEAMF-u5.jpg'],https://twitter.com/hhmmnya/status/1431987705601138689
천러가이상형이라.,@luv_ch333,2021-08-27T15:38:53.000Z,"천러가이상형이라.
@luv_ch333
·
8월 28일","잠금은 왼쪽이고 풀면 저얼굴 나옵니다..... 순거 바꾼게 더 예쁜 거 같기도 한데 전 잠금을 틈만나면 쳐다보는 사람인지라 이렇게 바꿈ㅎㅎㅎㅎㅎㅎㅎ
천러가이상형이라.
@luv_ch333
 · 8월 28일
홈은 이거...  twitter.com/luv_ch333/stat…
3
1
15",,3,1,15,"['https://pbs.twimg.com/media/E9ztn3zUUAARnqF?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ztn6IUUAUwB7M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ztn5uUcAA09ph?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ztn6SVIAM-I5j?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1427818422222561283/V8Sc927J_mini.jpg', 'https://pbs.twimg.com/media/E9ztNUEVcAU5FBP?format=jpg&name=240x240']",https://twitter.com/luv_ch333/status/1431280062255403011
러블리섭,@luvly_ahs,2021-08-29T16:35:14.000Z,"러블리섭
@luvly_ahs
·
8월 30일","본인을 응원해 준 분들께 감사함을 표현할 줄 아는 형섭이가 너무너무 좋다 원래도 맑고 깨끗한 사람인 걸 알고 있었지만 이렇게나 좋은 이야기들이 끝도 없이 나오는 섭이가 넘 자랑스럽구 멋져 
9
30",🥺 🥰 ❤,,9,30,"['https://pbs.twimg.com/media/E9-NtMqUYAAIouy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-NtMrVcAgmlEz?format=jpg&name=360x360']",https://twitter.com/luvly_ahs/status/1432019019503001602
저는 樂이고 중혁독자에 강한희열을느낍니다!저는 樂이고 중혁독자에 강한희열을느낍니다,,2021-08-29T17:07:34.000Z,"저는 樂이고 중혁독자에 강한희열을느낍니다!저는 樂이고 중혁독자에 강한희열을느낍니다
·
8월 30일","진짜 어쩔 수 없어요 저는 팬미팅도 다녀온 사람인 걸
1
1
6",✨ 💙,1,1,6,['https://pbs.twimg.com/media/E9-VFG6VkAg0Sio?format=jpg&name=small'],https://twitter.com/de1ight_7/status/1432027158096973826
페넬로페,@rope1748,2021-08-29T04:39:05.000Z,"페넬로페
@rope1748
·
8월 29일","마리 제발!이 원래 대사에서 덜 권위적인 방향으로 재해석한 도르젠만의 대사라니 바로 이거 생각났음 ㅠㅠ 이거 첨 봤을 때 단순히 젠더감수성이 예리하다는 걸 넘어서 다들 원래 그런 거야 하고 넘어가는 일에 대해서 원래 그런 게 어딨어?하고 다른 측면을 볼 줄 아는 사람인 거 같다고 생각했는데
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
484
666",,1,484,666,[],https://twitter.com/rope1748/status/1431838795909926925
새의영혼,@DRKang817,2021-08-27T13:39:11.000Z,"새의영혼
@DRKang817
·
8월 27일","저도 사람인지라 가끔은 화도 나고 그래요
#닉쿤 #화보장인
1
10
13",🕊,1,10,13,['https://pbs.twimg.com/ext_tw_video_thumb/1431249892844834816/pu/img/coFP8kUnWwfCD8b8.jpg'],https://twitter.com/DRKang817/status/1431249938973818882
짜르,@ZZAL_0O0,2021-08-29T07:27:25.000Z,"짜르
@ZZAL_0O0
·
8월 29일","저도 사람인지라, 상처받습니다. 제가 뭐라도 된 줄 아는 거 아니고요, 딱히 대응하기 싫어서 답은 안 보냅니다... 애초에 답 보내기 전에 계정 삭제하시는 분들도 계시고. 계정 삭제한다고 없어질 거라고 생각하지 마세요. 정도가 심한 건 캡처했고, 따로 저장합니다. 저는 분명 말씀드렸습니다.
3
33",,,3,33,['https://pbs.twimg.com/media/E98O3LGUYAAUHlL?format=png&name=360x360'],https://twitter.com/ZZAL_0O0/status/1431881158233526272
