UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Angela O'Brien,@GrecianGirly,2021-08-25T13:29:21.000Z,"Angela O'Brien
@GrecianGirly
·
8월 25일"," The 5th century BCE temple of Poseidon at Cape Sounion, Attica, Greece.  
Photo credit: george_dimitriou https://instagram.com/p/CPeJztysY21/
3
19
165",🏛,3,19,165,['https://pbs.twimg.com/media/E9o8RmYWYAQ4fjM?format=jpg&name=small'],https://twitter.com/GrecianGirly/status/1430522686967619591
Elton Barker,@eltonteb,2021-08-20T10:10:35.000Z,"Elton Barker
@eltonteb
·
8월 20일","Places and objects (most of them) mentioned in Pausanias's Periegesis Book 1. Book 1 is about Attica, right?
3
35
102",,3,35,102,['https://pbs.twimg.com/media/E9Oe4pkWYAE6bPd?format=jpg&name=small'],https://twitter.com/eltonteb/status/1428660726542082048
Workers World Party,@workersworld,2021-08-30T22:05:36.000Z,"Workers World Party
@workersworld
·
8월 31일","join us Thursday, September 9th at 5pm in Buffalo, New York! commemoration of the struggle at Attica to the present #ShutEmDown2021
26
41",,,26,41,['https://pbs.twimg.com/media/E-EifahWUAIFMgd?format=jpg&name=small'],https://twitter.com/workersworld/status/1432464547688890372
DG DEFIS #StrongerTogether,@defis_eu,2021-08-22T10:32:26.000Z,"DG DEFIS #StrongerTogether
@defis_eu
·
8월 22일","#EUSpace for #Wildfire monitoring

Multiple wildfires ravaged Greece over the last weeks

Evia, Attica, Peloponnese, were the most affected areas with tens of thousands of ha of vegetation burnt 

The burn scar of thenear Villa in a #Sentinel2 image acquired on 21 Aug
2
43
70",😢 ⬇ 🔥 🛰,2,43,70,['https://pbs.twimg.com/media/E9Y2Ts4X0AAzPtG?format=jpg&name=small'],https://twitter.com/defis_eu/status/1429391002075271170
Savvas Karmaniolas,@savvaskarma,2021-08-18T19:11:47.000Z,"Savvas Karmaniolas
@savvaskarma
·
8월 19일","This column of smoke rising from a #wildfire at Vilia, Attica, covered the sky of Athens today letting ashes and particles fall on the ground of the Greek capital, resulting (once again) in degradation of air quality. #Greece
1
41
43",,1,41,43,['https://pbs.twimg.com/media/E9GICqyWEAcBjKp?format=jpg&name=small'],https://twitter.com/savvaskarma/status/1428072148044849153
IFRC Europe,@IFRC_Europe,2021-08-17T08:06:35.000Z,"IFRC Europe
@IFRC_Europe
·
8월 17일","As new wildfires  spread across the Attica and Keratea regions in #Greece, Hellenic Red Cross teams are supporting firefighting efforts and providing first aid to affected people.
15
46",🔥,,15,46,"['https://pbs.twimg.com/media/E8-l7NGXMA0jAW2?format=jpg&name=small', 'https://pbs.twimg.com/media/E8-l8KrXMBYuw34?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-l9SXXMBYx0c7?format=jpg&name=360x360']",https://twitter.com/IFRC_Europe/status/1427542357361283076
ADAM Platform,@PlatformAdam,2021-08-17T18:21:50.000Z,"ADAM Platform
@PlatformAdam
·
8월 18일","Old and new fires in #Greece. This #Copernicus #Sentinel3 false colour NIR captured today, August 17, shows the big plume of smoke from #Vilia and the burned area from the #EVIA #Wildfires. #greecefires #Attica #ClimateEmergency #φωτιες #Πυρκαγια 
@WMO
 @ElenaBec
1
38
63",,1,38,63,['https://pbs.twimg.com/media/E9At7ikWUAENzMx?format=jpg&name=small'],https://twitter.com/PlatformAdam/status/1427697191678775298
Janez Lenarčič,@JanezLenarcic,2021-08-25T14:14:52.000Z,"Janez Lenarčič
@JanezLenarcic
·
8월 25일","Firefighting operation in #Attica is not over yet. It was a privilege to personally thank the  and  who are still in . 

With other units from Europe, coordinated via the #EUCivPro Mechanism, they prevented the worst. 

This was a concrete demonstration of #EUsolidarity.
3
41
131",,3,41,131,"['https://pbs.twimg.com/media/E9pHMVBWEAY4137?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pHNEpWUAEYXgo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pHMqMX0AM_yxS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pHNwyXEAQ-ELr?format=jpg&name=360x360']",https://twitter.com/JanezLenarcic/status/1430534143771881473
Jacob Hord,@HordRaceWatcher,2021-08-28T21:55:46.000Z,"Jacob Hord
@HordRaceWatcher
·
8월 29일",".
@LyntonJeffrey
 in his final start in the RSR 83 tonight. It will be piloted by Aaron Reutzel starting next weekend in Attica.
3
10
38",,3,10,38,['https://pbs.twimg.com/media/E96NehRXMAExrAD?format=jpg&name=small'],https://twitter.com/HordRaceWatcher/status/1431737294428508164
Pamela LaPier,@LapierPamela,2021-08-26T20:54:08.000Z,"Pamela LaPier
@LapierPamela
·
8월 27일","Bring Trump to Attica.
4
10
99",,4,10,99,[],https://twitter.com/LapierPamela/status/1430997010065330181
Copernicus EMS,@CopernicusEMS,2021-08-26T10:46:13.000Z,"Copernicus EMS
@CopernicusEMS
·
8월 26일","#EMSR540 #Wildfire in Western #Attica

The fire restarted on 23 August, but was finally extinguished by 
@pyrosvestiki
 supported by #EUCivPro  firefighters

Final Grading: burnt area of 9,759 ha ('only' +327 ha compared to the previous map)

http://emergency.copernicus.eu/EMSR540
1
24
28",🔥,1,24,28,['https://pbs.twimg.com/media/E9tfc4tXEAIeQ_i?format=jpg&name=small'],https://twitter.com/CopernicusEMS/status/1430844023988756480
Maysles Documentary Center,@MayslesCinema,2021-08-24T22:16:59.000Z,"Maysles Documentary Center
@MayslesCinema
·
8월 25일","COMING SOON  on August 30!

Abolition Now! 50 Years of the Attica Prison Uprising 
co-presented by 
@MayslesCinema
 + 
@ThirdWorldNewsr
 

curated by Emily Apter (
@ghostpnctuation
) 

Link  in bio! 

More about series below
1
30
42",📢 🗓 📽 ➡ 🖊 🔗 ⬇,1,30,42,['https://pbs.twimg.com/media/E9lqmkCWUAgwMCH?format=jpg&name=small'],https://twitter.com/MayslesCinema/status/1430293083305005056
Soso Chondrogianni,@SosoChon,2021-08-18T16:38:01.000Z,"Soso Chondrogianni
@SosoChon
·
8월 19일","Vilia, Attica region: The Polish firefighters got a standing ovation from the residents. Unbelievable moment. A highly appreciated support. True Heroes!  
@PLinGreece
 @KGPSP
 @PolandMOI
#myvillage #Greece #Vilia #wildfires #Βιλια #πυρκαγια #φωτια #Poland #EUsolidarity
3
67
173",🔥 🙏,3,67,173,['https://pbs.twimg.com/ext_tw_video_thumb/1428028377391378433/pu/img/1t2kcDuIl8Vgu74t.jpg'],https://twitter.com/SosoChon/status/1428033452083982337
RevAbolitionNYC,@RevAbolitionNYC,2021-08-26T19:15:34.000Z,"RevAbolitionNYC
@RevAbolitionNYC
·
8월 27일","We honor the Attica Rebellion by listening to the voices of those in it and share this video about the uprising with you. Power to the prison struggle! 
@JailLawSpeak
 
#burntheprisons #ShutEmDown2021
1:38
713 조회수
1
25
40",,1,25,40,[],https://twitter.com/RevAbolitionNYC/status/1430972204515221514
Riverton Parke Athletics,@RP_Athletics,2021-08-21T01:49:49.000Z,"Riverton Parke Athletics
@RP_Athletics
·
8월 21일","Final Riverton Parke 34 Attica 6. Panthers first win over the Ramblers since 2008.
13
47",,,13,47,[],https://twitter.com/RP_Athletics/status/1428897092819431429
Robert Christgau,@rxgau,2021-08-25T12:59:13.000Z,"Robert Christgau
@rxgau
·
8월 25일","One woman was the reigning expert on the rebellion that broke out at New York's Attica penitentiary half a century ago. A new documentary tells the story her way in my latest And It Don't Stop at Substack.
Out of The Box
Red-diaper baby gets the Attica documentary she deserves
robertchristgau.substack.com
1
8
30",,1,8,30,['https://pbs.twimg.com/card_img/1440668977894952960/vNRUpb2G?format=jpg&name=small'],https://twitter.com/rxgau/status/1430515104773296130
Reckless Yes,@TheRecklessYes,2021-08-23T09:46:53.000Z,"Reckless Yes
@TheRecklessYes
·
8월 23일","A couple of years ago today we released this one from 
@TheQuill
 - The Beans 

A few copies of album Look Up available in cream vinyl over on our Bandcamp if you’ve yet to grab one 

 
@tica_attica
 

https://open.spotify.com/track/5dXGNgBxquCEWTmBNwYBQu?si=RgIlq4GeT_G6l1XBykcmFA&dl_branch=1…
1
8
24",📸,1,8,24,['https://pbs.twimg.com/media/E9d2s-5WUAcM52m?format=jpg&name=small'],https://twitter.com/TheRecklessYes/status/1429741925515636743
The Black Agenda Review,@AgendaReview,2021-08-18T16:28:39.000Z,"The Black Agenda Review
@AgendaReview
·
8월 19일","""WE, THE IMPRISONED MEN OF ATTICA PRISON, SEEK AN END TO THE INJUSTICE SUFFERED BY ALL PRISONERS REGARDLESS OF RACE, CREED OR COLOR.""
The Black Agenda Review
@AgendaReview
 · 8월 19일
The Attica Liberation Faction Manifesto of Demands and Anti-Depression Platform, 1971  http://blackagendareport.com/manifesto-attica-liberation-faction-manifesto-demands-and-anti-depression-platform-1971… 

#BlackAugust #Attica
7
23",,,7,23,['https://pbs.twimg.com/profile_images/1420926489353015299/dsYKZ2iz_mini.jpg'],https://twitter.com/AgendaReview/status/1428031097602854919
attica/あてぃか,@attica_vrc,2021-08-29T02:38:07.000Z,"attica/あてぃか
@attica_vrc
·
8월 29일","ねくさん と あてぃかのジャック・オーポーズ。
体硬いのでこれが限界でした...
2
5
39",,2,5,39,"['https://pbs.twimg.com/media/E97N2_mVcAElt6x?format=jpg&name=small', 'https://pbs.twimg.com/media/E97N3a0VEAgC_s-?format=jpg&name=small']",https://twitter.com/attica_vrc/status/1431808350182727681
ねころ@VRC,ねころ@VRC,2021-08-29T16:02:04.000Z,"ねころ@VRC
@tsubasa9317
·
8월 30일","撮影:
@attica_vrc
1
5
50",,1,5,50,['https://pbs.twimg.com/media/E9-GHXoUUAQN_Xp?format=jpg&name=small'],https://twitter.com/tsubasa9317/status/1432010671466553346
Artribune,@artribune,2021-08-28T08:00:56.000Z,"Artribune
@artribune
·
8월 28일","#fotodelgiorno: Kounellis al lavoro ad Untitled (Cavalli), Galleria L’Attico, Roma, 1969
15
58",,,15,58,['https://pbs.twimg.com/media/E93OZ9pWYAA67FZ?format=jpg&name=small'],https://twitter.com/artribune/status/1431527203687354368
Museo ArcheologicoRC,@MusArcheoRC,2021-08-23T09:44:30.000Z,"Museo ArcheologicoRC
@MusArcheoRC
·
8월 23일","Buon #lunedì! Vi aspettiamo da domani!
  Corredo funerario dal torrente Spropoli, #Palizzi (RC). Prima metà del VI secolo a.C. 
Amphoriskos corinzio con tipica decorazione con fregio di animali e rosette. Amphoriskos attico a vernice nera. 
#bronzidiriace #23agosto
1
13
61",📸,1,13,61,['https://pbs.twimg.com/media/E9d2KA8XsAQlnEm?format=jpg&name=small'],https://twitter.com/MusArcheoRC/status/1429741327655358465
R.B.,@diityanmkIII,2021-08-17T22:20:35.000Z,"R.B.
@diityanmkIII
·
8월 18일","Archie Shepp - Attica Blues 

ファンク、ソウル、ジャズ… それぞれのブラックミュージックを一つに融合したシェップの壮大な一枚
1
4
63",,1,4,63,['https://pbs.twimg.com/media/E9Bpqz4VEAEY1nX?format=jpg&name=small'],https://twitter.com/diityanmkIII/status/1427757274542469120
RINA.,@LAVIDAPRADA,2021-08-30T16:05:52.000Z,"RINA.
@LAVIDAPRADA
·
8월 31일","alice pagani in the attico at memorial troiani
16
168",,,16,168,"['https://pbs.twimg.com/media/E-DQkqhWQAgOIcQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DQkqtWQAUikTs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DQkqmWUAMgcIh?format=jpg&name=360x360']",https://twitter.com/LAVIDAPRADA/status/1432374016526934021
Diogenes of Sinope,@DiogenisSinopis,2021-08-14T10:28:42.000Z,"Diogenes of Sinope
@DiogenisSinopis
·
8월 14일","The temple at the sanctuary in Brauron (Βραυρών, one of twelve cities in ancient Attica), dates back to the late 6th century BC. It was dedicated to Artemis.
3
17",💙 🏛,,3,17,['https://pbs.twimg.com/media/E8vp-ECX0AA68fF?format=jpg&name=small'],https://twitter.com/DiogenisSinopis/status/1426490962113699843
Textofilia Ediciones,@textofilia,2021-08-26T14:54:06.000Z,"Textofilia Ediciones
@textofilia
·
8월 26일","Llega la 2a convocatoria del Premio Iberoamericano de Cuento y Novela de la 
@FEPoniatowskaA
 y Ventosa Arrufat. Además de los maravillosos premios, incluye su publicación en una antología coeditada entre Attica Libros y nosotros. Por aquí se los dejamos. 

#FelizJueves
16
25",,,16,25,"['https://pbs.twimg.com/media/E9uZXi_UYBECxmA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uZXjEVoAYNb1k?format=jpg&name=360x360']",https://twitter.com/textofilia/status/1430906405591027721
attica/あてぃか,@attica_vrc,2021-08-23T10:17:24.000Z,"attica/あてぃか
@attica_vrc
·
8월 23일","やったー！
イラストありがとうございます！！
ましろひろskeb受付中
@mashir_oxo
 · 8월 22일
skeb納品しました！
リクエストありがとうございました
#Skeb #Commission
10
14
59",🧡 💗 💗 💗,10,14,59,"['https://pbs.twimg.com/profile_images/1404733795983450112/7NG35_06_mini.jpg', 'https://pbs.twimg.com/media/E9ZqYK_VEAQGnk9?format=jpg&name=900x900']",https://twitter.com/attica_vrc/status/1429749608050135043
mortacci tua,@theunknovn,2021-08-25T12:00:10.000Z,"mortacci tua
@theunknovn
·
8월 25일","io voglio un attico per me un attico per stare un attimo con te
22
208",,,22,208,[],https://twitter.com/theunknovn/status/1430500243892838410
ᶠᵃᵇʸ,@_NonDirmelo_,2021-08-25T21:46:55.000Z,"ᶠᵃᵇʸ
@_NonDirmelo_
·
8월 26일","•
Non vorrei vivere nel vostro condominio neanche se mi regalassero l’attico.
6
5
45",,6,5,45,[],https://twitter.com/_NonDirmelo_/status/1430647906365804550
Saverio Cambareri,@saveriocamba,2021-08-29T21:23:16.000Z,"Saverio Cambareri
@saveriocamba
·
8월 30일","Immagini Gordon Singer chiamare Maldini per impedirgli di acquistare Messias dopo aver visionato Cittadella Crotone 4 a 2 nel suo attico a New York City
Teofilo Stevenson
@TeofiloSteven
 · 8월 30일
Il Milan vuole Faivre..Brest chiede 15 e il Milan rilancerà a 12+3 vediamo se sarà l’offerta giusta…Messias no del fondo..Ounas tentato prestito oneroso con diritto ma Napoli vuole 20 milioni a titolo definitivo 

(@DiMarzio)
2
9
93",🔴 ⚫,2,9,93,['https://pbs.twimg.com/profile_images/3345274517/a579fe7f74cceb0ed9ec0fbc5345f0c1_mini.jpeg'],https://twitter.com/saveriocamba/status/1432091504206622724
Birbo Ibn Luddynski,@luddynski,2021-08-22T12:15:37.000Z,"Birbo Ibn Luddynski
@luddynski
·
8월 22일","Anche quando provano a farsi due domande e ad analizzare il mondo senza i paraocchi dei giornali, il problema di chi viene da sinistra è sempre il solito: il terrore di farsi vedere insieme agli sdentati, altrimenti poi gli amici con l'attico non ti invitano più a cena.
lim bo
@theBsaint
 · 8월 22일
@EntropicBazaar 님과 @maurovanetti 님에게 보내는 답글
Contro l'obbligo vaccinale si schierano più o meno apertamente addirittura organi reazionari come Consiglio d'Europa e Oms. Quando il 99% dei critici che leggo qua sono al complotto giudaico-bolscevico un po' di sconforto, e di distinguo, ci stanno.
7
7
51",🧱,7,7,51,['https://pbs.twimg.com/profile_images/893135981137739776/E34EZBB0_mini.jpg'],https://twitter.com/luddynski/status/1429416969636388865
tvp.info,@tvp_info,2021-08-19T14:45:11.000Z,"tvp.info
@tvp_info
·
8월 19일","Greckie miasto Vilia Attica uratowane dzięki polskim strażakom
#wieszwięcej 
@KGPSP
Greckie miasto Vilia Attica uratowane dzięki polskim strażakom
Sytuacja była bardzo trudna.
tvp.info
1
8
42",,1,8,42,['https://pbs.twimg.com/card_img/1441395593843290113/iqPQ9f4C?format=jpg&name=small'],https://twitter.com/tvp_info/status/1428367445748641793
