UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Resbian Bar npc,@n0answerr,2021-08-29T05:12:46.000Z,"Resbian Bar npc
@n0answerr
·
8월 29일","^,^ 역시 비혼여자들이랑 맛있는거 먹고 놀기 최고 
내껀 락토오보 정식이었는데 튀김 빠삭빠삭해서 진짜 맛있었다 샐러드는 바질샐러드!
4
5
36",💥 🚀 🍽,4,5,36,"['https://pbs.twimg.com/media/E97xf8UVgAU_1gd?format=jpg&name=small', 'https://pbs.twimg.com/media/E97xf8bUUAkGKhz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97xf-JVIAEJe-b?format=jpg&name=360x360']",https://twitter.com/n0answerr/status/1431847269536440327
유사모솜니움,@somni_bl_8585,2021-08-21T11:37:29.000Z,"유사모솜니움
@somni_bl_8585
·
8월 21일","놀라서 밥 못 하겠다고

탕수육 사오라 했음
ㅋㅋㅋㅋ

빠삭빠삭~
1
17",♥,1,,17,['https://pbs.twimg.com/media/E9T81aXVUAUVfFq?format=jpg&name=small'],https://twitter.com/somni_bl_8585/status/1429044985073049604
뿍찌! 념념중,@Puzzi_o3o9,2021-08-10T09:02:03.000Z,"뿍찌! 념념중
@Puzzi_o3o9
·
8월 10일","을밀대!!!!!!!!!!!!! 물냉 비냉 녹두전까지 녹두전 고기 많이 들고 빠삭빠삭 지젼 존맛탱. 평냉육수 넘모 맛있고 질기지 않고 탱글두툼한 면이 특징인가봐 물대신 주는 육수에 소금 살짝 타서 호로록 마시면 이열치열로 씨원하게 더위날려~~(근데 계속 더움)
3",😗,,,3,"['https://pbs.twimg.com/media/E8avvtvUUAEp1zI?format=jpg&name=small', 'https://pbs.twimg.com/media/E8avwjiVEAIW09x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8avxgJUcAMA277?format=jpg&name=360x360']",https://twitter.com/Puzzi_o3o9/status/1425019600790429700
커뮤계인데 커뮤를 안 뛰는.,@ska_byeol,2021-08-07T08:13:57.000Z,"커뮤계인데 커뮤를 안 뛰는.
@ska_byeol
·
8월 7일","빠삭빠삭 새튀.
1
4",,1,,4,['https://pbs.twimg.com/media/E8LH_52VEAk6xNV?format=jpg&name=small'],https://twitter.com/ska_byeol/status/1423920335670321163
BLUE,@mycxlzrblue,2021-08-05T13:36:00.000Z,"BLUE
@mycxlzrblue
·
8월 5일","내가 뽀각뽀각할게 자, 누가 빠삭빠삭 할래 ?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
현재 아카이브
 님의
1",,1,,,[],https://twitter.com/mycxlzrblue/status/1423276604243861506
튀김우동슢,@ssuchfun,2021-08-15T10:39:53.000Z,"튀김우동슢
@ssuchfun
·
8월 15일","너무 돌려서 탔당.. 빠삭빠삭
튀김우동슢
@ssuchfun
 · 8월 15일
노가리 에어프라이에 돌리는중
턱: 단련될게
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1348866774486274051/HTrV8xS__mini.jpg'],https://twitter.com/ssuchfun/status/1426856161072979968
100,@b0hr8s,2021-08-12T17:54:28.000Z,"100
@b0hr8s
·
8월 13일","바삭바삭 빠삭빠삭
4",,,,4,[],https://twitter.com/b0hr8s/status/1425878364045201411
별하ᵛ,@BTS_starha,2021-08-18T14:37:08.000Z,"별하ᵛ
@BTS_starha
·
8월 18일","제주오시면 목스치킨 꼭 가시길
멘보샤 빠삭빠삭
라면 해장체고에 해산물 왕많고
로제 리조또 생각보다 매콤하고
가게 내부도 너무 예쁘고 바로 앞이 바다라 예쁨
1",,1,,,"['https://pbs.twimg.com/media/E9FJLj_VIAQt1YO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FJLkAVkAAQM8H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FJLkBUYAEdjNr?format=jpg&name=360x360']",https://twitter.com/BTS_starha/status/1428003032189476867
청어,@herring_0v0,2021-08-27T04:05:59.000Z,"청어
@herring_0v0
·
8월 27일",고기가 튀김처럼 빠삭빠삭해...,🐟,,,,[],https://twitter.com/herring_0v0/status/1431105689884114953
꾸빵,@kku_angpang,2021-08-08T10:32:15.000Z,"꾸빵
@kku_angpang
·
8월 8일","빠삭깅 삭깅삭깅 빠삭빠삭! 빠삭깅~
1",,1,,,[],https://twitter.com/kku_angpang/status/1424317526847094786
