UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
조아,@nadozoah,2021-08-08T08:20:23.000Z,"조아
@nadozoah
·
8월 8일","아니!!! 업이 아버님이 까오집에!! (웟매와 함께 삼) 업깅이를!!! 태워주고 (신혼) 촬영하라고 내려주고 가신거 아니냐고. 아니 까오 (사위) 인정 받은거잖아
2
3
15",💙 😏,2,3,15,"['https://pbs.twimg.com/media/E8QTDraVIAQjO3x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QTD2JUcAQM0OM?format=jpg&name=360x360']",https://twitter.com/nadozoah/status/1424284341211779077
타로눌,@saffronlime,2021-08-11T12:38:25.000Z,"타로눌
@saffronlime
·
8월 11일","보그 너무 봐서 벌써 쭈굴해져서 다시 사려고 갔다가 다른 것도 잔뜩 삼..근데 집에 와서 보니 산거 또 샀넹ㅋㅋ 취향이란 참ㅋㅋ
1
8",🔮 🍇 🌼 🍋,1,,8,['https://pbs.twimg.com/media/E8gq4wnVoAYOeDS?format=jpg&name=small'],https://twitter.com/saffronlime/status/1425436439844589569
택,@___takeurheart,2021-08-19T16:59:55.000Z,"택
@___takeurheart
·
8월 20일","삼 일 전에 엠티 출발할 때까지만 해도
옆에 꼭 들러붙어서 서로 좋아죽던 놈들
집 오기 전날 뒤지게 싸워서 헤어지네 마네
꼴도 보기 싫다고 눈도 안 마주치면서
정작 걔 버스 옆자리는 무조건 내가 앉아서 와야 하는 캠게 웡낫
1
11
53",,1,11,53,['https://pbs.twimg.com/media/E9KzdcSVcAUFQN0?format=jpg&name=small'],https://twitter.com/___takeurheart/status/1428401354075115527
유키츠,@uk1tz_tua,2021-08-15T12:33:11.000Z,"유키츠
@uk1tz_tua
·
8월 15일","바냐가 유부녀와 사랑에 빠졌다
이건 큰일 난거죠
앨리슨이 재혼을 했다
이래야 이슈가 되는 거죠
디에고가 새 여자친구가 생긴 건 뭐.. 근데? 이런 거죠
우리 집에서나 좀 이슈 됐었어요, 어떻게 삼개월만에 그럴 수가 있냐고
19
23",,,19,23,"['https://pbs.twimg.com/media/E81QDC2XIAA4xlJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81QDC3XoAgfqS-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81QDC2XMAYCnbT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81QDC3XsAM1Kjh?format=jpg&name=360x360']",https://twitter.com/uk1tz_tua/status/1426884674165563396
カレンちゃん,@heart_a_ttack_,2021-08-12T05:24:06.000Z,"カレンちゃん
@heart_a_ttack_
·
8월 12일","아아아아아 집에 츰삼 키링 와잇삼 ㅠ
1",,,,1,[],https://twitter.com/heart_a_ttack_/status/1425689528694542342
알겟수다,@Egggan_Morogan,2021-08-25T14:13:54.000Z,"알겟수다
@Egggan_Morogan
·
8월 25일",집와서삼.김 먹는중,,,,,[],https://twitter.com/Egggan_Morogan/status/1430533898954428417
해복이,@cestpasm0i,2021-08-04T00:30:36.000Z,"해복이
@cestpasm0i
·
8월 4일",내가 세탁방에서 집 갈때 올라야 하는 계단....이 계단이 심지어 가파른 오르막 꼭대기에 있어서 숨넘어갈때쯤 나와 그럼 이제 속으로 욕을 삼 천 번쯤 삼키면서 킥보드와 빨래바구니를 들고 올라갑니다,,,,,['https://pbs.twimg.com/media/E76BLKiXsAY04oU?format=jpg&name=small'],https://twitter.com/cestpasm0i/status/1422716564613353474
파랑,@be_myblue,2021-08-05T14:37:16.000Z,"파랑
@be_myblue
·
8월 5일","전 어제... 전역한 친구 뷔페 사줬삼요...... 그리고 집 와서 야구 보고 잠깐 화 내고 밤새 뽀몽 포타 정주행함 구라아님
1
6",,,1,6,[],https://twitter.com/be_myblue/status/1423292021729415168
놈,@nompang22,2021-08-15T19:00:37.000Z,"놈
@nompang22
·
8월 16일",이걸읽으면 나도 애니메이션짱?~?이라는마음이앞서서 한페이지도안읽고 그냥다짜고짜삼 집와서 크나큰후회 뭔말하는지 10페이지지나니 못알아먹겠고,,,,,[],https://twitter.com/nompang22/status/1426982176336191490
둎,@Vdyope,2021-08-07T15:02:09.000Z,"둎
@Vdyope
·
8월 8일","뭐야 금손 개넘쳐 이판..집나간 금손님들도 곧 돌아오실거구 (서동요기법) 새로오신 금손님들도 개쩔구 항상 든든한 우사인볼트 타르님과 내가사랑하는 천재 치미님과 뎸미님..! 트레이싱 천재 엔삼님 넉트님 가끔 갓띵작을 들고와주시는 황금오리 등등 아 행복해..ㅠㅠ
1
8
21",,1,8,21,[],https://twitter.com/Vdyope/status/1424023060600950784
