UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
창큐.ˬ.⑅,@changgyu02,2021-08-02T14:29:45.000Z,"창큐.ˬ.⑅
@changgyu02
·
Aug 2","This is probably a story shared from a classmate or someone who was in the same middle school as Changmin! 

“OP said that his nickname in middle school used to me 차도남 which means a “chic” kind of boy. He was very handsome, well known and very popular at school.” +
큐개
@wowbbing
 · Jul 28
근데 사실
지창민 일반인이었으면 질투나서 어쩔 뻔했냐고 안 해도 되는 이유
일반인이었어도 레전드 연예인이라 감히 못 다가감
걍 똑같이 먼 세상 속의 그대임
1
508
1.2K",,1,508,1.2K,"['https://pbs.twimg.com/profile_images/1427107677398716418/Upe1gFq4_mini.jpg', 'https://pbs.twimg.com/media/E7cbiiHVEAEe1O4?format=jpg&name=small', 'https://pbs.twimg.com/media/E7cbirbUcAEA3VH?format=jpg&name=900x900']",https://twitter.com/changgyu02/status/1422202968322056193
𝐊,@eterna1promi3e,2021-08-11T15:28:02.000Z,"𝐊
@eterna1promi3e
·
Aug 11","차도남..,,,..,,.
218
960",,,218,960,['https://pbs.twimg.com/ext_tw_video_thumb/1425479106599084033/pu/img/hszPZoDp95NG6drS.jpg'],https://twitter.com/eterna1promi3e/status/1425479126538809347
내인장멋져요팡근이가슴,@ckzmckzm000,2021-08-26T09:41:56.000Z,"내인장멋져요팡근이가슴
@ckzmckzm000
·
Aug 26","좀비고 차도남들
1
20
71",,1,20,71,['https://pbs.twimg.com/media/E9tSVj9VIAYoYcp?format=jpg&name=small'],https://twitter.com/ckzmckzm000/status/1430827846579064835
하츠네 과부,@Gwaboo_,2021-08-29T09:10:45.000Z,"하츠네 과부
@Gwaboo_
·
Aug 29","구교환 차도남임
차없이
도로에 누워있는
남성
198
186",,,198,186,['https://pbs.twimg.com/media/E98n-JFVgAwNOnq?format=jpg&name=900x900'],https://twitter.com/Gwaboo_/status/1431907162737897474
나나,@na4_03,2021-08-20T14:03:52.000Z,"나나
@na4_03
·
Aug 20","차도남..
1
7",,1,,7,"['https://pbs.twimg.com/media/E9PUu78VIAUAXeB?format=jpg&name=small', 'https://pbs.twimg.com/media/E9PUvnhVcAUz2aa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PUvcGVgAIGOEe?format=jpg&name=small', 'https://pbs.twimg.com/media/E9PUv-kVUAMfkic?format=jpg&name=360x360']",https://twitter.com/na4_03/status/1428719434521137152
체루,@jusikisreal,2021-08-16T12:53:27.000Z,"체루
@jusikisreal
·
Aug 16","김우진은 열혈남(들마 안 봄) 한주원은 차도남 이미지야
이쁘죠
GIF
2
4
14",💎,2,4,14,['https://pbs.twimg.com/tweet_video_thumb/E86eNeYVUAMCPB3.jpg'],https://twitter.com/jusikisreal/status/1427252163122585600
양세차니,@yangse2848_,2021-08-04T04:58:14.000Z,"양세차니
@yangse2848_
·
Aug 3","양세찬 자기 데뷔일 같은건 모르는 차도남인줄 알앗더니 알고있었어..미쳣나바
1
19",,,1,19,['https://pbs.twimg.com/media/E76-bm5VcAkrQyV?format=jpg&name=small'],https://twitter.com/yangse2848_/status/1422783918500061189
꾸기꾸기¹⁰²³,@ingkkugikkugi,2021-08-17T04:22:08.000Z,"꾸기꾸기¹⁰²³
@ingkkugikkugi
·
Aug 16","고처왕에서 이부분 연기 넘 좋았어ㅠㅠ
고처왕 찍을때 회차 뒤로 갈수록 살이 빠지는게 보였는데 형석이는 차도남이니까 일부러 드라마 찍으면서 살뺀거라고 했을때 진짜.. 잉꾸는 마음만 먹으면 뭐든 해내는구나 싶었음.. 대단하고 멋있는 사람
#고교처세왕 #서인국
1:25
670 views
2
12
91",,2,12,91,[],https://twitter.com/ingkkugikkugi/status/1427485874489491466
커푸,@FroBear_,2021-08-14T13:14:27.000Z,"커푸
@FroBear_
·
Aug 14","채션
수영장안전요원알바셙
걔보러 수영장1년치끊은채(수영못함)
셙 차도남같이생긴 채보면서
oO(예뿌돠..수영안하구 맨날 앉아만있눼 무슨사연이잇을가)
생각함 근데
oO(워메 팔뚝봐라 저 사이에껴서 질식하고싶구마잉••• 빠진척하믄 쟈가 거시기 인공호흡인지 입술박치기해주나)
하고잇는
4
18",🐻 🐸,,4,18,"['https://pbs.twimg.com/media/E8wP5oOVcAYyRvZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wP56lVoAIPnJw?format=jpg&name=small']",https://twitter.com/FroBear_/status/1426532672407445504
ㅇㅍㄴㅌ fan,@lkiment_,2021-08-18T03:36:42.000Z,"ㅇㅍㄴㅌ fan
@lkiment_
·
Aug 17","D-368 #명수야_내년_여름에_다시만나자

110818 ICN 출국  
@KIMMYUNGSOO_1
 

안경 쓴 차도남 김명수

#n년전_오늘의_김명수 #김명수 #명수 #엘 #인피니트 #INFINITE
1
21
70",💛 ✈ 😎 ✨ ✨ ✨,1,21,70,"['https://pbs.twimg.com/media/E9CxT9CVoAIZSXQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CxVwMVIAs6slQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CxU3DVUAQ1m7O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CxWZyVgAIG-G2?format=jpg&name=360x360']",https://twitter.com/lkiment_/status/1427836827143077899
